t,x,y
1.72,22.0362044231198,0.5888267841699824
1.73,22.634980715620014,-0.482977177117088
1.74,22.70712412258495,0.29834760357227236
1.75,21.43090545624337,-0.11617787427559173
1.76,23.808553163693677,0.010600229989963433
1.77,22.633964866457372,0.20228349222038125
1.78,21.886372801986468,0.43143902274209844
1.79,23.355283164170334,0.30291908067859435
1.8,23.14665827930176,0.45328922416641737
1.81,24.958172579127133,0.37140975385415986
1.82,25.348100084027823,-0.09020816271955143
1.83,24.13207806187275,0.01704569328709113
1.84,26.498714450874104,0.23803427932046245
1.85,24.935135241301964,0.19818314935213924
1.86,26.25384662600827,0.20825218902708503
1.87,26.020029043065048,0.3204767977860074
1.8800000000000001,24.422378077145584,0.05058703338853521
1.8900000000000001,26.439075690621024,-0.06581702227048292
1.9000000000000001,27.47058028713684,0.6982997912768123
1.9100000000000001,26.47308687258011,0.24818751044753837
1.92,26.617229659765744,0.30530143720603353
1.93,28.1521151187177,0.3613958293518073
1.94,28.256593466507805,0.13672248047459434
1.95,28.922238228495598,0.39306742708321807
1.96,29.433804020911815,0.4704438257271122
1.97,27.566418423224526,0.16185652133027018
1.98,28.986014165830003,0.5443634137352134
1.99,28.562414021968586,0.6961779775452325
