t,x,y,dx,dy
0.47000000000000003,10.127057099582544,1.8060975535636814,25.289472558039563,-12.780347709116526
0.48,10.697914929867618,1.5621899261505348,17.97812502650669,-4.511721893057796
0.49,10.486619600112673,1.7158631157025281,-35.04555006936408,-7.473664798738909
0.5,9.997003928480336,1.4127166301757563,15.622494719151746,-6.547496472660498
0.51,10.79906949449571,1.584913186249318,15.891413880182824,-4.480951667660406
0.52,10.314832206083992,1.3230975968225482,1.23857865619118,-0.34771832857578033
0.53,10.823841067619533,1.5779588196778025,11.232585404508995,-3.020468186198137
0.54,10.539483914174172,1.2626882330985854,18.525496929696033,-6.141292499538835
0.55,11.194351006213454,1.4551329696870257,-5.33814524779666,-3.0590421799727565
0.56,10.43272100921824,1.2015073894991302,-17.25144332191394,-2.03108238704165
0.5700000000000001,10.849322139775174,1.4145113219461924,43.17725577485476,2.701425543336285
0.58,11.296266124715329,1.2555359003658595,-20.218340044489082,6.449078001480231
0.59,10.44495533888538,1.5434928819758016,-18.39629311053261,7.9216329800145715
0.6,10.928340262504676,1.4139685599661511,70.50569579734236,-14.844930143219287
0.61,11.855069254832229,1.2465942791114155,30.281384637424935,-18.52982797873171
0.62,11.533967955253175,1.0433720003915166,-39.23935748708834,-12.423644651121549
0.63,11.070282105090461,0.9981213860889844,-23.26054287425859,1.4683703842827214
0.64,11.068757097768003,1.072739408077171,5.565770831439977,12.434821572668497
0.65,11.181597521719262,1.2468178175423545,79.76198960178237,-17.07061314354472
0.66,12.663996889803652,0.7313271452062764,9.658889245405817,-7.2530017505541124
0.67,11.374775306627377,1.101757782531272,-30.027110766030432,11.189306986181805
0.68,12.063454674483042,0.9551132849299127,32.44209612874306,-3.7307676962934977
0.6900000000000001,12.02361722920224,1.027142428605402,-2.797639600987509,4.022116724473335
0.7000000000000001,12.007501882463291,1.0355556194193793,37.05607129842076,3.71188405354345
0.71,12.764738655170643,1.1013801096762699,53.80635229412485,-4.208610185021477
0.72,13.083628928345778,0.951383415718948,-2.597385652078401,-21.37475490089851
0.73,12.712790942129073,0.6738850116582994,-25.59494654764785,-10.04859646385296
0.74,12.571729997392822,0.7504114864418887,24.543287921290585,21.479694297926542
0.75,13.203656700554886,1.1034788976168306,9.175385188185942,1.7083516780487216
0.76,12.75523770115654,0.7845785200028632,-19.56227793067933,-14.802760309520103
0.77,12.812411141941299,0.8074236914264283,3.6328787066494215,6.673227016909138
0.78,12.82789527528953,0.918043060341046,17.39369177179526,9.306048041462773
0.79,13.160284977377206,0.9935446522556839,43.33154694725522,-9.861229847859143
0.8,13.694526214234633,0.720818463383863,7.33767952763219,-6.332058151405718
0.81,13.30703856792985,0.8669034892275694,-9.026944523947463,-10.326103253369197
0.8200000000000001,13.513987323755686,0.5142963983164789,19.581962643349698,-12.95052500266311
0.8300000000000001,13.698677820796844,0.607892989174307,58.144411259696994,9.145972191093854
0.84,14.676875548949612,0.6972158421383551,8.602684407208471,-10.664361365584682
0.85,13.870731508940997,0.39460576186261004,-1.3959435329046528,2.2490522152608037
0.86,14.648956678291519,0.7421968864435711,24.0832791638652,11.787923788209817
0.87,14.352397092218302,0.6303642376268066,-3.8583433905535003,0.1813912249084524
0.88,14.571789810480448,0.7458247109417402,18.544233529928192,-2.9937251358880346
0.89,14.723281762816866,0.5704897349090459,15.715877225387317,-20.657220746081723
0.9,14.886107354988196,0.33268029602010535,1.317958280690732,-0.6170871755162501
0.91,14.74964092843068,0.5581479913987208,-1.5226090000627437,11.70350135913342
0.92,14.855655174986941,0.566750323202774,39.358652831610925,0.3648757771393285
0.93,15.5368139850629,0.5654455069415074,3.4139432373966656,2.21050582344726
0.9400000000000001,14.923934039734874,0.6109604396717192,20.222064403401532,5.88887926895654
0.9500000000000001,15.941255273130931,0.6832230923206383,54.48471745827817,3.8905940613129495
0.96,16.013628388900443,0.6887723208979785,-1.5276516888674223,-24.271464469038087
0.97,15.910702239353583,0.19779380293987336,-3.133051844210854,-15.857702940717534
0.98,15.950967352016226,0.37161826208362747,21.823325243080717,20.471830259548796
0.99,16.3471687442152,0.6072304081308496,14.323348420339698,13.018842072149194
1.0,16.23743432042302,0.6319951035266116,-8.074480547211124,-1.3262443912166901
1.01,16.185679133270977,0.5807055203065158,12.36082754119127,-11.623955969985929
1.02,16.484650871246846,0.3995159841268928,20.395779326451702,-3.1447031870723308
1.03,16.59359471980001,0.5178114565650691,64.32655158408215,0.029731014871341443
1.04,17.77118190292849,0.40011060442431967,33.92965816023275,0.8120649350259299
1.05,17.272187883004666,0.5340527552655877,-23.632702950288262,3.2118168655407686
1.06,17.298527843922724,0.4643469417351351,20.873213382701806,-10.225695444260005
1.07,17.689652150658702,0.32953884638038744,11.215170603907268,5.6555407044275725
1.08,17.52283125600087,0.5774577558236866,23.071802906723974,-0.0043463345692345
1.09,18.151088208793183,0.3294519196890028,63.09353698563689,-7.300309853629482
1.1,18.784701995713608,0.43145155875109686,1.9391336542572617,-2.9459357379307125
1.11,18.189870881878328,0.27053320493038846,-0.7812969593430807,-5.132922105467792
1.12,18.769076056526746,0.32879311664174093,48.11624706783243,-1.3662620948448954
1.1300000000000001,19.152195823234976,0.24320796303349052,-2.286700015493693,2.03672531555976
1.1400000000000001,18.72334205621687,0.36952762295293623,28.03123512985883,4.3547488033341235
1.1500000000000001,19.712820525832154,0.33030293910017305,93.15174654845646,15.0963488158195
1.16,20.586376987185982,0.6714545992693146,8.486603254458146,-3.037069024467945
1.17,19.882552590921282,0.2695615586107982,-17.671956498548298,-17.7679937295849
1.18,20.232937857215013,0.31609472467761635,24.026732219504424,7.9254156265373865
1.19,20.363087235311372,0.4280698711415461,20.26897986926724,-9.43162586320939
1.2,20.638317454600358,0.12746220741342837,58.562520092966224,-8.439670070681652
1.21,21.534337637170697,0.2592764697279129,21.151913879562244,15.935754873957691
1.22,21.061355732191604,0.44617730489258245,-7.007813264453262,5.7040228102501676
1.23,21.394181371881633,0.37335692593291636,36.19696342924999,-12.108731951769325
1.24,21.785295000776607,0.20400266585719573,39.11136288949738,-16.935426007572048
