t,x,y,dx,dy
0.88,15.06123982732984,0.8626076909604616,-126.86494817611072,7.4284561458973855
0.89,13.516001645309872,0.8365751989592614,68.06226448520113,10.629663541920742
0.9,16.422485117033865,1.0752009617988767,57.28474113521895,-5.116739577895515
0.91,14.661696468014252,0.7342404074013509,-15.354630091026138,-9.00996807280984
0.92,16.11539251521334,0.8950016003426797,-15.136121826232397,6.08818122482127
0.93,14.358974031489605,0.8560040318977764,-142.3758865405207,-0.8108008314916688
0.9400000000000001,13.267874784402926,0.8787855837128463,-13.775556279694229,-6.895767549046241
0.9500000000000001,14.08346290589572,0.7180886809168514,-14.591402615567631,-6.025953943775633
0.96,12.976046732091595,0.7582665048373319,61.81637698262034,-10.661489991080522
0.97,15.31979044554816,0.5048588810952389,116.46271382060297,1.55138163327711
0.98,15.305301008503656,0.7892941375028741,75.25588850601753,19.0452910037133
0.99,16.82490821566851,0.8857647011695052,-49.394148594807234,5.002560652118952
1.0,14.31741803660751,0.8893453505452533,-41.25126723180881,-11.379326935632072
1.01,15.999882871032334,0.6581781624568636,1.7042640267561637,-3.4949500332352343
1.02,14.351503317142635,0.8194463498805485,36.41327987502973,-2.864456071911473
1.03,16.72814846853293,0.600889041018634,91.00939577755184,-10.989691635314351
1.04,16.17169123269367,0.5996525171742614,-96.93808620830737,-4.4251805725020645
1.05,14.789386744366782,0.5123854295685927,36.01166633546734,4.643495477275046
1.06,16.89192455940302,0.6925224267197624,95.30881951503795,7.96940904027711
1.07,16.69556313466754,0.6717736103741351,-23.94478723606403,3.8399483791561835
1.08,16.413028814681738,0.769321394302886,-124.52079258148478,3.570770461033675
1.09,14.205147283037844,0.7431890195948085,-68.0059462223802,-9.474761596206456
1.1,15.052909890234133,0.5798261623787568,137.76421096472905,-6.854239460026488
1.11,16.960431502332426,0.6061042303942787,126.73283407178178,-6.031483965554678
1.12,17.58756657166977,0.45919648306766314,124.69082742881346,7.3907723415998525
1.1300000000000001,19.4542480509087,0.7539196772262758,21.479698490578357,11.531128409565966
1.1400000000000001,18.01716054148134,0.6898190512589827,-127.04125319121465,-22.446268273186725
1.1500000000000001,16.913422987084402,0.30499431176254105,-126.24943025171387,-2.572107156250695
1.16,15.492171936447091,0.6383769081339533,-137.2914439008473,24.577040211122956
1.17,14.167594109067487,0.7965351159849914,154.00123254216976,-11.54052585386831
1.18,18.572196587290488,0.40756639105658693,161.2294395788997,-24.792536635812162
1.19,17.392182900645484,0.3006843832687477,-20.24684832613059,9.469944582032447
1.2,18.167259620767876,0.596965282697236,139.82287168814628,1.7993959881669124
1.21,20.18864033440841,0.33667230303208595,100.70100583087162,-1.8146728778014527
1.22,20.18127973738531,0.560671825141207,-71.18358030604873,9.448521635341152
1.23,18.764968728287435,0.5256427357389092,-29.8492341902421,11.802113681077039
1.24,19.58429505358047,0.7967140987627479,128.31256814422534,5.515456913000417
1.25,21.331220091171947,0.6359518739989176,-57.67608510174955,-16.344269145293826
1.26,18.430773351545476,0.46982871585687114,-21.388660881671967,-3.977671466938773
1.27,20.903446873538506,0.5563984446601421,16.60198111170132,15.278092768695576
1.28,18.762812973779504,0.7753905712307829,123.4613787242995,0.7502517279627199
1.29,23.372674448024497,0.5714034792193965,50.81182388446018,-14.447496666485556
1.3,19.77904945146871,0.48644063790107156,-215.2313984964809,-13.572669799034669
1.31,19.068046478094875,0.29995008323870287,68.90085889852094,-2.283397506727301
1.32,21.15706662943913,0.44077268776652545,155.8478692423306,30.888632576196784
1.33,22.18500386294149,0.9177227347626391,31.291055829614606,1.478171131987196
1.34,21.78288774603142,0.4703361104062694,-29.962275420836022,-19.141434776552437
1.35,21.585758354524767,0.5348940392315901,92.14737311068711,1.129791468272206
1.36,23.625835208245164,0.49293193977171357,71.31014915353421,-11.564505180940932
1.37,23.011961337595455,0.3036039356127712,-144.19476019407557,-3.1535204981669374
1.3800000000000001,20.741940004363652,0.4298615298083748,27.944040137124375,0.6119308601513129
1.3900000000000001,23.57084214033794,0.3158425528157975,178.82508828867162,-5.886195021281692
1.4000000000000001,24.318441770137085,0.3121376293827408,-27.65508887495139,6.451945360150024
1.41,23.017740362838957,0.4448814600187936,44.18405740994308,-0.47008643547335716
1.42,25.202122918336016,0.30273590067326767,-49.00887430494413,-2.0711558924050024
1.43,22.037562876740072,0.4034583421706935,-34.9373741631573,12.278580970764677
1.44,24.50337543507287,0.5483075200885614,-0.7584115792826651,-4.277281958234198
1.45,22.02239464515442,0.3179127030060095,-115.01850664091126,7.545009501459958
1.46,22.203005302254642,0.6992077101177607,139.72646075190391,10.755267990564484
1.47,24.8169238601925,0.5330180628172994,-36.20113655008208,-11.648855205283894
1.48,21.478982571253,0.4662306060120826,-20.898466463829664,2.2169249667908275
1.49,24.398954530915905,0.5773565621531159,63.09013454691717,8.942546185401277
1.5,22.740785262191345,0.6450815297201083,91.43915032145196,-2.6460627476160887
1.51,26.227737537344947,0.5244353072007941,57.654829031796,4.377363134401094
1.52,23.893881842827266,0.7326287924081303,0.49418015480523536,-2.2053896571705778
1.53,26.23762114044105,0.4803275140573825,115.4498671807039,-17.275771537790924
1.54,26.202879186441344,0.3871133616523115,21.525370566372885,-1.204088418376827
1.55,26.66812855176851,0.45624574568984594,102.07818096142319,6.287933799321941
1.56,28.244442805669813,0.5128720376387504,-33.570943653798395,0.06467023366934299
1.57,25.99670967869254,0.4575391503632328,19.638273415361027,-9.251457442817937
1.58,28.63720827397703,0.32784288878239154,72.14747280009692,6.989900972643955
1.59,27.43965913469448,0.5973371698161121,-8.678447787129244,0.8839126924843299
1.6,28.46363931823445,0.3455211426320781,76.54036265855052,-1.3950039454151266
1.61,28.970466387865493,0.5694370909078095,46.97435828076573,5.180432458852014
1.62,29.403126483849764,0.4491297918091185,119.0710366755834,-18.096376060066003
1.6300000000000001,31.35188712137716,0.2075095697064891,4.362944913009642,3.358947107990364
1.6400000000000001,29.490385382109956,0.5163087339689258,-165.10656591283578,4.530612333390442
1.6500000000000001,28.049755803120444,0.298121816374298,-43.64792633882303,-4.085682810654564
1.6600000000000001,28.617426855333495,0.43459507775583445,85.40208813844879,9.713910586541441
1.67,29.757797565889387,0.4924000281051266,165.62592280504236,-5.922039453433641
1.68,31.92994531143433,0.31615428868715767,44.62007086006497,-1.073621219931038
1.69,30.65019898309069,0.4709276037065058,-194.5047969219131,2.713347261340491
1.7,28.039849372996066,0.37042123391396753,-97.30803867096665,-9.76282986892089
1.71,28.704038209671353,0.2756710063280879,100.20863552143737,9.567807137994802
1.72,30.044022083424814,0.5617773766738637,105.74281235836156,0.8278480740404568
1.73,30.81889445683859,0.29222796780889704,148.91896228561268,-9.63234985590785
1.74,33.02240132913707,0.36913037955570654,-20.84225431215077,13.361973359586406
1.75,30.402049370595574,0.5594674350006253,49.86002343259247,-1.4366644458147242
1.76,34.01960179778892,0.34039709063941204,13.851114667760612,-13.843061101151388
1.77,30.679071663950783,0.28260621297759736,-99.78474681500961,14.692556842891761
1.78,32.023906861488726,0.6342482274972475,98.78100091290389,11.255929362240725
1.79,32.65469168220886,0.5077248002224121,185.99927615288993,-9.83812161634189
1.8,35.74389238454653,0.43748579517040953,108.51812493076045,4.052243151909515
1.81,34.825054180824075,0.5887696632606024,5.144383852640658,-14.024590389520581
1.82,35.84678006159934,0.15699398737999767,85.85058357876642,-26.713836613433184
1.83,36.5420658523994,0.054492930991938304,-66.86043179769536,18.022991537826883
1.84,34.50957142564543,0.5174538181365357,-165.593644060335,25.019143786380102
1.85,33.2301929711927,0.5548758067195407,236.87745207379226,-7.687247949342563
1.86,39.247120467121285,0.36370885914968426,38.997478830590126,4.739189280177197
1.87,34.010142547804506,0.6496595923230848,-183.0653261142752,-8.092688279294402
1.8800000000000001,35.58581394483578,0.2018550935637961,84.61659612076733,-16.871757050462385
1.8900000000000001,35.702474470219855,0.31222445131383675,56.240298039570234,24.507121916705565
1.9000000000000001,36.71061990562718,0.6919975318979079,51.01937041846372,-8.764733826562052
1.9100000000000001,36.72286187858913,0.13692977478259555,-25.737945113640308,-18.162142948737014
1.92,36.195861003354395,0.32875467292315474,221.69868071102587,2.460401770025511
1.93,41.156835492809726,0.18613781018309783,136.88379432171132,9.356562109633806
1.94,38.93353688978862,0.515885915115831,-98.06154161216773,8.995707296281743
1.95,39.19560466056637,0.3660519561087328,28.08016962949455,-2.558222410361058
1.96,39.495140282378514,0.4647214669086098,10.926092714379365,13.56290439489673
1.97,39.414126514853955,0.6373100440066677,-55.455954491923876,5.01190065541412
1.98,38.386021192540035,0.5649594800168923,169.9292761782201,-10.37096527178241
1.99,42.812712038418354,0.4298907385710193,442.66908458783155,-13.506874144587293
