t,x,y,dx,dy
0.47000000000000003,10.090173544226698,1.8575739266029245,14.12234670587037,-8.325715931595369
0.48,10.374321400448444,1.8585587046455811,5.221874236275482,-7.475584241778023
0.49,10.194611028952206,1.7080622417673634,-6.359575685564437,-4.060877854725959
0.5,10.247129886737154,1.777341147551062,7.060549329014407,5.778582081642895
0.51,10.335822015532495,1.8236338834002215,8.121369825861393,-5.173408559047473
0.52,10.409557283254383,1.6738729763701126,11.211134019614633,-4.3979695401952625
0.53,10.560044695924786,1.7356744925963163,7.204815476680778,0.04681812671401531
0.54,10.553653592787999,1.6748093389043928,-0.39540171468070184,-8.782405898384496
0.55,10.552136661631174,1.560026374628626,-6.861578873513622,-5.101376090197988
0.56,10.416422015317726,1.5727818171004329,0.7387641529081748,1.815379732180702
0.5700000000000001,10.566911944689336,1.5963339692722402,-4.958613012959631,-2.8753906814234966
0.58,10.317249755058537,1.515274003471964,4.760511799173059,-0.36171088466750234
0.59,10.662122180672803,1.5890997515788925,21.655731421575638,-2.910411157756158
0.6,10.75036438349005,1.4570657803168408,10.995639221958072,-4.96753061498201
0.61,10.882034965111963,1.4897491392792521,-2.170129242647704,-5.100979870926153
0.62,10.706961798637096,1.3550461828983176,9.445350092677472,-3.2482619408192335
0.63,11.070941966965513,1.4247839004628673,17.696220886147444,5.919243031337118
0.64,11.060886216360046,1.4734310435250602,-6.373268446122665,-3.356740725797181
0.65,10.94347659804306,1.3576490859469237,3.604326983161627,-6.4419741798074455
0.66,11.132972756023278,1.344591559928911,11.58761169930824,-1.9135679162912425
0.67,11.175228832029225,1.3193777276210987,24.94421163686593,-1.3090688396320758
0.68,11.631856988760598,1.3184101831362696,12.742345307305868,1.9562732675542094
0.6900000000000001,11.430075738175344,1.3585031929721831,-3.741020556533954,2.6901266808410753
0.7000000000000001,11.557036577629919,1.372212716753091,1.1975090100872876,-10.571934745467729
0.71,11.454025918377091,1.147064498062832,-8.299108394775658,-11.897926306824687
0.72,11.391054409734409,1.1342541906166008,1.3501316211106769,5.955755280621766
0.73,11.481028550799303,1.2661796036752675,20.29796180839162,2.5218025035513776
0.74,11.797013645902242,1.1846902406876283,20.037840410849412,-6.817146822693601
0.75,11.881785359016293,1.1298366672213953,5.714326078310933,-8.436661096795191
0.76,11.911300167468461,1.0159570187517244,15.821871103043918,-3.1799420432736483
0.77,12.198222781077172,1.0662378263559222,19.906230193943088,4.864257885898411
0.78,12.309424771347324,1.1132421764696927,-8.691115965379254,-2.0567415322844766
0.79,12.024400461769586,1.0251029957102327,-4.593417150091568,-5.980249750873355
0.8,12.21755642834549,0.9936371814522255,12.601700409129307,-0.9935732402565094
0.81,12.276434469952171,1.0052315309051025,6.93475742008718,-2.4826439805150216
0.8200000000000001,12.356251576747235,0.943984301841925,12.484916225422126,-1.5363703778188906
0.8300000000000001,12.526132794460615,0.9745041233487247,9.33706902208553,1.8812437697252449
0.84,12.542992957188945,0.9816091772364299,5.768938102041602,-0.5341801976375251
0.85,12.64151155650145,0.963820519395974,12.025224629955574,0.6343751683295835
0.86,12.783497449788058,0.9942966806030217,1.215105351354282,2.550526444365957
0.87,12.665813663528535,1.0148310482832932,6.798415785421298,-1.396695020933528
0.88,12.919465765496483,0.9663627801843511,16.48046901155908,-7.586704508112746
0.89,12.995423043759716,0.8630969581210381,14.635983649150035,-6.674195514185556
0.9,13.212185438479485,0.8328788699006399,9.9547037263103,-1.647483834241683
0.91,13.194517118285924,0.8301472814362044,15.83645861777245,-5.757303344234074
0.92,13.528914610834935,0.7177328030159582,12.588964611775395,3.6624933367382297
0.93,13.44629641052143,0.903397148170969,-0.42240930657010267,9.032858006678893
0.9400000000000001,13.520466424703532,0.8983899631495362,-2.6105325445784047,-10.139279274843538
0.9500000000000001,13.394085759629863,0.7006115626740982,8.986578128400197,-8.976506383137838
0.96,13.700197987271528,0.7188598354867777,19.27237865099221,4.831957579710114
0.97,13.779533332649704,0.7972507142683009,6.916619144064384,2.318525800790333
0.98,13.838530370152814,0.7652303515025843,16.54486144591999,-3.7588421622100228
0.99,14.110430561568103,0.7220738710241003,30.18094483670859,-3.2728573792328746
1.0,14.442149266886988,0.6997732039179267,22.001258597806554,-2.488149396639706
1.01,14.550455733524235,0.6723108830913062,1.7361508803284096,1.1820795627038692
1.02,14.476872284493556,0.7234147951720041,-5.524245049228625,3.313957442694985
1.03,14.439970832539663,0.7385900319452059,16.125421833841187,0.1612573229911547
1.04,14.79938072117038,0.7266399416318273,16.746261623549913,1.0604088122274504
1.05,14.77489606501066,0.7597982081897549,8.779341800229645,-1.9488802405791645
1.06,14.974967557174972,0.6876623368202439,-5.686715692648818,-6.067873949723971
1.07,14.661161751157683,0.6384407291952754,12.559682210836627,-6.1474926099797
1.08,15.226161201391704,0.5647124846206498,11.035993677410715,-3.3791877523658442
1.09,14.8818816247059,0.5708569741479584,5.609172543298882,-2.81861259086487
1.1,15.338344652257684,0.5083402328033524,27.408774809847728,2.7207614183928044
1.11,15.430057120902854,0.6252722025158146,7.863395227025876,2.492091456426401
1.12,15.4956125567982,0.5581820619318805,23.536684851389396,-2.226183946082955
1.1300000000000001,15.900790817930643,0.5807485235941554,12.02352736330306,2.5151115554789314
1.1400000000000001,15.736083104064262,0.6084842930414591,8.793824921152122,-0.07921528292628466
1.1500000000000001,16.076667316353685,0.5791642179356298,19.661739654939424,-4.433018187754929
1.16,16.12931789716305,0.5198239292863621,26.448683968407636,-3.8706946993643427
1.17,16.605640995721842,0.5017503239483446,15.117145926727403,3.5671478398110175
1.18,16.4316608156976,0.5911668860825825,4.207180182697243,1.3244519564610329
1.19,16.689784599375788,0.5282393630775652,15.26493480769932,-4.110258860274733
1.2,16.736959511851587,0.5089617088770878,9.985718221884667,-5.343006071810176
1.21,16.88949896381348,0.42137924164136165,19.907486544527046,2.241030729506253
1.22,17.13510924274213,0.5537823234672129,16.392137918526828,4.612871274934566
1.23,17.217341722184017,0.5136366671400531,-5.182665173036412,-4.956095115681933
1.24,17.0314559392814,0.45466042115357413,-18.58857829026162,-5.897624598647888
