t,x,y,dx,dy
1.36,28.26986802342096,-0.03743423621004921,-311.81111293987476,3.300355202492593
1.37,16.047779403735728,0.705854195795365,-210.10978474589274,42.537861923399284
1.3800000000000001,24.0676723285031,0.8133230022579372,250.01762706700708,-2.9453721535044153
1.3900000000000001,21.048131945075873,0.6469467527252766,-192.30740960922867,-60.037629982496895
1.4000000000000001,20.221524136318525,-0.38742959739200183,231.0572582059906,-6.871512553028687
1.41,25.669277109195498,0.5095165016646613,-144.8567103798565,-2.296778328348939
1.42,17.32438992872112,-0.433365163959021,-363.0796599880109,7.163591017564617
1.43,18.407683909435274,0.6527883220159538,110.25997353121807,51.90468720603693
1.44,19.529589399345486,0.6047285801617185,-25.042504146385795,-18.859058308879405
1.45,17.906833826507558,0.27560715583836537,302.456583653433,-34.61001621537174
1.46,25.578721072414147,-0.08747174414571701,166.26545464571643,-32.422213866788304
1.47,21.23214291942189,-0.3728371214974013,155.41966396682892,10.808694201646665
1.48,28.687114351750733,0.12870213988721646,175.75063097149314,-13.238614511299453
1.49,24.747155538851757,-0.6376094117233906,-315.659460381484,15.851831694772404
1.5,22.373925144121046,0.4457387737826648,166.27162212887742,54.78818992615987
1.51,28.072587981429308,0.45815438679980786,-216.40452137410284,-3.257826271960532
1.52,18.045834716638986,0.3805822483434541,-123.69083974606906,9.133437967009364
1.53,25.598771186507925,0.6408231461399952,498.62054943532416,-26.207012784820435
1.54,28.01824570534548,-0.14355800735295499,15.468157690152566,6.914504287578957
1.55,25.908134340310976,0.7791132318915746,83.14204397298818,-0.19473200849718086
1.56,29.681086584805243,-0.1474526475228986,-115.0826615502358,-11.62662186472322
1.57,23.60648110930626,0.54658079459711,-208.35045214712818,18.826477273483796
1.58,25.514077541862676,0.22907689794677766,361.68805082654194,-2.9888496180494855
1.59,30.840242125837104,0.4868038022361202,225.8696179020044,26.590292597292752
1.6,30.031469899902767,0.7608827498926332,-369.6338691290621,17.335147910671083
1.61,23.447564743255853,0.8335067604495421,-101.54378441930521,-66.0311396692887
1.62,28.00059421151666,-0.5597400434931422,301.3616608211853,-14.984859648390032
1.6300000000000001,29.474797959679567,0.5338095674817412,114.08224640704475,32.31037048007589
1.6400000000000001,30.282239139657555,0.08646736610837608,185.5002503967478,-30.19449947219771
1.6500000000000001,33.18480296761452,-0.07008042196221348,-126.38420613020821,47.355455797935576
1.6600000000000001,27.75455501705339,1.0335764820670883,-71.3441220558725,29.928037228845273
1.67,31.75792052649688,0.5284803226147217,472.35188187376684,-39.09216929972611
1.68,37.20159265452867,0.2517330960725793,-454.6588778100231,-0.46408055467462717
1.69,22.66474297029641,0.5191987115212291,-410.45167595269413,-3.2963545672070005
1.7,28.992559135474778,0.18580600472843925,228.92389250905103,-36.991358942764805
1.71,27.243220820477433,-0.22062846733406755,-16.090716006130833,21.81199528046517
1.72,28.670744815352162,0.6220459103377429,-24.556079357394538,45.141790197516585
1.73,26.75209923332954,0.6822073366162649,51.97259137925312,-7.0673806055896335
1.74,29.710196642937223,0.48069829822595017,590.3398447281643,-28.64329616391995
1.75,38.55889612789284,0.10934141333786535,190.35853478276863,-8.506225896772655
1.76,33.5173673385926,0.3105737802904969,-72.48552144081941,-30.539840323035893
1.77,37.10918569907645,-0.501455393122853,73.12289634302851,-10.565125367208868
1.78,34.97982526545317,0.09927127294631938,-451.9118218115889,17.16041458820147
1.79,28.07094926284466,-0.15824710135882336,-158.28090288077624,19.51999716956702
1.8,31.814207207837644,0.48967121633766014,373.2092723070466,51.58076062107191
1.81,35.5351347089856,0.8733681110626157,-35.847572247070275,-7.043895422610138
1.82,31.09725576289624,0.34879330788545726,7.644819263280397,-1.7091024145245157
1.83,35.68803109425121,0.8391860627721253,10.410238574663936,-1.822031582180946
1.84,31.305460534389518,0.31235267624183827,-301.29572651095145,-30.68587696275938
1.85,29.662116564032175,0.22546852351693722,14.147416657551275,-20.634902520640704
1.86,31.588408867540544,-0.10034537417097616,404.2145102526058,4.302048904206538
1.87,37.746406769084295,0.31150950160106805,119.92660236346705,63.085838544631336
1.8800000000000001,33.986940914809885,1.1613713967216517,174.8496279416047,3.44775973705986
1.8900000000000001,41.24339932791639,0.3804646963422653,47.46668478729566,-20.336629816063294
1.9000000000000001,34.9362746105558,0.7546388004003853,-249.72243300712967,-3.4100158713526803
1.9100000000000001,36.2489506677738,0.31226437891521164,288.4606933889761,-23.82425593614586
1.92,40.70548847833519,0.2781536816774639,-329.7474859907302,8.882486592302097
1.93,29.654000947958913,0.48991411076125724,179.6029806189722,17.022187002537436
1.94,44.297548090714635,0.618597421728213,373.9360602981669,44.248056566053634
1.95,37.13272215392226,1.3748752420823307,-463.5161440342515,36.77059651293836
1.96,35.0272252100296,1.354009351986981,90.43596218367679,-88.58541145157797
1.97,38.941441397595796,-0.39683298694923036,426.4209316188028,-23.130312069394193
1.98,43.555643842405665,0.8914031105990965,201.7640834930353,59.759594418104186
1.99,42.976723067456504,0.7983589014128544,146.32626163801024,-10.143852407296777
2.0,46.48216907516587,0.6885260624531608,217.01512221788153,-3.261602954108646
2.0100000000000002,47.31702551181413,0.7331268423306843,-22.575849792876397,-24.545006220052585
2.02,46.03065207930844,0.19762593805213435,-305.6720904087065,-42.81148846065996
2.0300000000000002,41.203583703639836,-0.12310292688250629,31.621011348061984,-3.375229784328069
2.04,46.66307230626922,0.1301213423655474,79.36427320687426,21.759513248699626
2.05,42.79086916777729,0.31208733809147693,-146.7256117360671,-53.22406774330731
2.06,43.72856007154809,-0.9343600125006631,-133.72964058400635,21.202520460044937
2.07,40.11627635609736,0.7361377472922466,-280.14417797215697,107.0595953068568
2.08,38.12567651210502,1.2068318936364215,384.91248010857794,-27.945413436624737
2.09,47.814525958268405,0.1772294785598179,387.9809738375475,-38.866570130245194
2.1,45.88529598885546,0.4295004910315739,97.19824343613755,25.957037918173718
2.11,49.7584908269909,0.696370236923292,308.43621804495706,50.996955729387125
2.12,52.05402034975454,1.449439605619339,141.24887291220512,-15.100970627041853
2.13,52.583468285235085,0.39435082438253494,-82.62825054273026,-44.88115258141757
2.14,50.40145533889981,0.5518165539910408,-65.66375784095044,-66.94741163673143
2.15,51.27019312841594,-0.9445974083520216,-389.39412575695815,72.59452577656727
2.16,42.61357282376021,2.003707069522585,21.944689327904143,120.75124905506792
2.17,51.70908691497323,1.4704275727494935,610.5444532398783,-90.05765977190312
2.18,54.824461888557515,0.202553874084488,-168.73877455627235,-36.58192704169969
2.19,48.334311423848206,0.7387890319154188,-165.95844705880563,-13.276957042100122
2.2,51.50529294738183,-0.0629852667575741,-186.24742098071283,9.787956906110402
2.21,44.60936300423439,0.9345481700375471,230.1904433406553,-12.276905982514888
2.22,56.10910181419575,-0.3085233864079716,399.6640089683774,49.69995854156561
2.23,52.60264318360261,1.9285473408687057,-277.5503358338833,49.563893058123455
2.24,50.55809509751814,0.6827544747543437,86.93397755578144,-20.769861976288468
2.25,54.341322734717984,1.513150101342844,70.61764337837167,-31.30218249890708
2.2600000000000002,51.97044796508529,0.0567108247760999,381.8582236893367,-25.790746174111646
2.27,61.97848720850418,0.9973351778605042,-80.29308414516845,15.5274800955495
2.2800000000000002,50.36458628218096,0.3672604266870204,-484.7496668284998,11.720161849820862
2.29,52.283493871933565,1.2317384148568553,49.55259436891356,45.24120684459436
2.3000000000000003,51.3556381695591,1.2720845635788718,485.5895707473819,-9.263786968112
2.31,61.9952852868807,1.046462675494627,116.31380574554942,-30.81767446602992
2.32,53.68191428447004,0.6557310742582865,141.48700830092093,-31.08234107911923
2.33,64.8250254529,0.42481585391224874,294.5894196262989,53.195188281888306
2.34,59.573702676996746,1.7196348398959858,-398.57835236929895,45.82114405247542
2.35,56.85345840551411,1.3412387349616834,482.0296195781025,-13.633143711740559
2.36,69.21429506855813,1.4469719656611528,176.67923613540825,-18.779503418874
2.37,60.38704312822134,0.9656486665841771,-602.8622401161692,-9.248572534936514
2.38,57.15705026623449,1.2620005149623879,15.966025393067412,-52.759514596428126
2.39,60.70636363608299,-0.08954162534445953,291.695473821635,-46.47158226722081
2.4,62.99095974266725,0.332568869617892,152.94511629276985,117.79456027203646
2.41,63.765265961938326,2.266349580096339,-201.92456417689073,40.20316652347562
2.42,58.952468459129676,1.1366322000875413,52.899831735107455,-75.09478511308357
2.43,64.82326259664094,0.7644538778346998,452.014341282676,21.64198913217262
2.44,67.99275528478333,1.5694719827309418,-77.36057957122193,2.2534674960638696
2.45,63.276051005216154,0.8095232277559077,-374.29459174286967,18.757099903130282
2.46,60.50686344992584,1.9446139807934635,73.7552641963598,39.83440441369817
2.47,64.75115628914367,1.6062113160298064,188.78808217554524,-55.496967147872695
2.48,64.28262509343695,0.8346746378360277,-192.0032712389684,-31.008421859865102
2.49,60.91109086436416,0.9860428788325447,335.0249673990693,12.487273224985081
2.5,70.98312444141774,1.0844201023357318,451.234564396068,73.77683470272916
2.5100000000000002,69.93578215228504,2.461579572887186,22.447567060038637,7.438068585069239
2.52,71.43207578261841,1.2331814740372324,416.18611884321535,-68.38456984795928
2.5300000000000002,78.2595045291496,1.0938881759280477,-335.84963879615225,-14.568613532034448
2.54,64.71508300669626,0.9418092033965438,-296.68887443010453,-3.2091388085351085
2.5500000000000003,72.32572704054844,1.029705399757356,304.276426796117,91.01715485423256
2.56,70.80061154261901,2.762152300481124,-39.74700957976438,13.672576728482845
2.57,71.53078684895317,1.303156934327007,-104.88783373734623,-95.75150527552566
2.58,68.70285486787192,0.8471221949706533,157.79333968670608,72.0784766487259
2.59,74.6866536426869,2.7447264673014216,372.8502391686761,27.85044610343264
2.6,76.15985965124526,1.4041311170391628,-187.83216118652172,-87.09420128840341
2.61,70.93001041895677,1.0028424415333097,-80.83496593921836,-7.586750535263214
2.62,74.54316033246128,1.2523961063339275,112.68890350456331,51.31761647872349
2.63,73.18378848904825,2.029194771107757,-29.134947755423582,25.684642224023676
2.64,73.9604613773529,1.7660889508143554,-25.735127428816213,-10.123767695032868
2.65,72.66908594047202,1.8267194172070853,-434.5789837084767,-10.77309463956145
2.66,65.26888170318308,1.5506270580231112,-54.39379690591568,64.37737232784004
2.67,71.58121000235309,3.114266863763806,846.4996087106233,54.48416639023908
2.68,82.19887387739577,2.6403103858278034,270.8200100963595,-47.05159770912428
2.69,76.99761020428099,2.1732349095813195,-631.2758256499096,9.652247656920792
2.7,69.57335736439747,2.8333553389662693,-337.54840231783464,11.626648805235519
2.71,70.24664215792393,2.4057678856860782,432.7471375435093,1.531841007621864
2.72,78.22830011526798,2.8639921591187463,186.56892651042472,27.737961177329765
2.73,73.97802068813297,2.9605271092326904,-466.3183042984515,4.001309362313805
2.74,68.90193402929891,2.9440183463650174,63.14976987670798,-8.330095932918283
2.75,75.24101608566663,2.7939251905743308,234.4212210767878,5.789842232652546
2.7600000000000002,73.59035845083432,3.0598151910180866,13.217948025104306,56.66487431736823
2.77,75.50537504616857,3.92722267692167,187.5174132678353,20.45347193012097
2.7800000000000002,77.34070671619102,3.468884629620447,-737.1079481671854,-24.44209446598697
2.79,60.763216082825664,3.438380787601911,102.93516395726601,25.60854244245641
2.8000000000000003,79.3994099953379,3.9810554784696017,355.7624533999192,27.813903807187273
2.81,67.87846515082539,3.99465886374568,-16.621489355271933,-28.869127403378968
2.82,79.06698020823248,3.403672930402035,108.49554469341865,43.51444800314093
2.83,70.04837604469287,4.864947823808591,-373.9376850492099,39.559255207602774
2.84,71.58822650724781,4.194858034554185,343.04132021902024,1.1476310001109482
2.85,76.90920244907345,4.887900443810871,423.52084217157517,19.828970101275104
2.86,80.05864335067942,4.5914374365797315,112.65313124565046,-6.179501211851829
2.87,79.16226507398628,4.764310419573855,-647.425318457731,-8.870583859817515
2.88,67.11013698152529,4.414025759383404,-774.1276220559948,-14.133442158607238
2.89,63.67971263286675,4.481641576401728,-165.34548310348873,61.25004825936546
2.9,63.80322731945535,5.639026724570665,160.60382606750363,113.80294684600653
2.91,66.89178915421697,6.7577005133218595,-14.002695320543353,-6.9875821785988705
2.92,63.52317341304477,5.499275080998793,244.18551482460634,-31.3993750400179
2.93,71.77549945070962,6.129713012521584,386.883830046655,9.85987453490327
2.94,71.26085001397827,5.696472571696907,-140.94886678576313,-23.72792945545973
2.95,68.95652211499427,5.655154423412406,-40.519231872423006,11.016423298509267
2.96,70.45046537652964,5.916801037667079,-618.1940949791579,61.25689092435499
2.97,56.59264021541042,6.880292241899538,-351.83251817088967,12.088200999360936
2.98,63.41381501311092,6.158565057654373,209.9997725685207,-30.86264680781659
2.99,60.79263566678043,6.263039305743241,165.7092199294384,75.24527321131319
3.0,66.72799941169932,7.66347052188058,27.20471943269831,99.5865242016481
3.0100000000000002,61.33673005543389,8.25476978977617,-512.8323234802288,-26.832152910605544
3.02,56.47135294209471,7.126827463668545,-467.80177339431657,-31.195577118142523
3.0300000000000002,51.98069458754757,7.63085824741339,-0.770469230877552,-12.56453494321255
3.04,56.455943557476765,6.875536764804349,443.7187696339993,-0.6629212706617409
3.0500000000000003,60.855069980227555,7.617599822000223,-339.94740193145253,77.18301919514192
3.06,49.65699551884839,8.419197148707186,-397.4208081400111,85.93998052929942
3.0700000000000003,52.906653817427966,9.336399432586218,274.3754880077504,58.31285954004312
3.08,55.144505279003454,9.585454339508079,-264.85752597210785,11.928244048365855
3.09,47.609503297985924,9.57496431355353,-178.87928114110127,-17.555493433405218
3.1,51.56691965618194,9.23434447083996,162.722106413064,-67.28899546071659
3.11,50.86394542624742,8.229184404339225,-132.77968922210584,-29.193967947608826
3.12,48.91132587173976,8.650465111887845,-109.12273147646738,86.06061267569612
3.13,48.68149079671799,9.95039665785311,-162.90878067263293,71.21792681136355
3.14,45.653150258286985,10.074823648115066,-77.96319232869064,51.081757653017405
3.15,47.122226950143975,10.972031810913425,-162.42869944867152,-35.372157125216575
3.16,42.404576269313274,9.367380505610623,-320.57037760164394,-72.174890964557
3.17,40.71081939811096,9.528533991622204,-253.2615381323783,86.2566301775584
3.18,37.33934550666563,11.092513109161855,-76.92385053385465,55.734177636406
3.19,39.17234238743363,10.643217544350415,-113.77707511054882,-64.44678903156387
3.2,35.06380400445439,9.803577328530558,-228.00008375664856,-24.28849493543538
3.21,34.612340712300494,10.157447645641653,243.31646288660932,42.05431048384048
3.22,39.930133262186835,10.644663538207375,-40.13113374580939,29.854765748980583
3.23,33.80971803738481,10.754542960621283,-599.5332373936565,-18.682021086239843
3.24,27.93946851431371,10.271023116482551,-8.49540072153286,-32.649114775652436
3.25,33.63981002295364,10.101560665108218,116.75519520748958,14.673286401982296
3.2600000000000002,30.2745724184631,10.564488844522224,-195.94177735557537,28.223681220255173
3.27,29.720974475842002,10.666034289513338,178.9604079178073,-23.476467399838498
3.2800000000000002,33.85378057681946,10.094959496525421,-195.04693051359732,-10.064701650980396
3.29,25.82003586557059,10.464740256493688,-443.6370242490814,-10.493412868189182
3.3000000000000003,24.981040091838146,9.885091239161595,-95.69691922975358,-69.68552588265021
3.31,23.906097480975525,9.071029738840691,253.5328994999984,13.674644701953468
3.3200000000000003,30.05169808183844,10.15858413320075,441.0698789426317,107.76117309706751
3.33,32.72749505982832,11.226253200782043,-235.69050500337812,72.59294715930946
3.34,25.337887981770972,11.610443076386908,-166.8999811988988,-103.29022676904816
3.35,29.389495435850847,9.160448665400953,22.44407243777323,-84.4205378101284
3.36,25.786769430526775,9.922032320184197,-106.12033986836582,58.07951065952284
3.37,27.267088638483756,10.322038878591394,-201.97966178888896,22.13820179183739
3.38,21.747176194749304,10.36479635602096,-121.33950613165189,-22.77549884049705
3.39,24.8402985158511,9.866528901781429,-516.1232156759569,-33.04680030449799
3.4,11.42471188123089,9.703860349930984,-389.81798236647546,34.81219912520601
3.41,17.043938868522428,10.562772884285595,55.28936259413922,-51.36537189241926
3.42,12.530499133114125,8.67655291208272,63.3835141796593,-38.12693692391372
3.43,18.311609152116073,9.800234145807455,501.7065030336106,27.6287920589088
3.44,22.564629193786416,9.229128753260971,-400.2727763862755,6.793767544011416
3.45,10.306153624389822,9.93610949668774,-325.16514851453667,1.1145017632181293
3.46,16.061326223494877,9.251418788525395,643.8405180969976,-34.3181366711039
3.47,23.182963986329845,9.24974676326569,-231.04422368526707,27.605192966239542
3.48,11.44044174979037,9.803522647850162,-666.8136041944681,-13.298960217270348
3.49,9.84669190244092,8.983767558920222,430.12775280320454,5.028644942142876
3.5,20.042996805853946,9.904095546692943,369.70966200925886,-24.920994061752538
3.5100000000000002,17.240885142625526,8.485347677685066,-171.95414878260124,-77.0697313313666
3.52,16.603913830201822,8.362700920065553,68.11010087251839,-6.53547542649784
3.5300000000000002,18.60308716007601,8.354638169155114,103.34523817253773,-13.709010648486924
3.54,18.670818593652665,8.088520707095826,-184.66854314097543,25.585146624872436
3.5500000000000003,14.90971629725633,8.86634110165261,14.329367576887194,32.11034107723873
3.56,18.95740594519006,8.730727528640642,288.58658409460884,-65.96715003314887
3.5700000000000003,20.681447979148405,7.546998100989586,-197.46088488305918,-2.8958780066821532
3.58,15.008188247529203,8.672809968506897,-303.08396224152295,4.366604370471464
3.59,14.619768734318077,7.634330188399014,-62.6264439990598,-43.51121672304407
3.6,13.755659367547985,7.8025856340460695,-170.88598125251076,-23.94568779578657
3.61,11.202049109267934,7.155416432483319,-100.91668162197402,-2.296941925802912
3.62,11.737325735108639,7.756646795530067,-92.73206332353084,-5.900122980552169
3.63,9.347407842797443,7.037413972872334,102.55699128848414,-45.71798826175012
