t,x,y
1.3,15.622107260331763,0.6740676560270241
1.31,15.039937796873982,0.4145171963559219
1.32,16.001756283468477,0.23589889457147198
1.33,15.368497070474652,0.3090755542213125
1.34,15.504464857741404,0.21276808357018948
1.35,14.761316090644799,0.19119765863342775
1.36,15.883236250663026,0.3577436437727071
1.37,16.35896708138322,0.4037370467627243
1.3800000000000001,16.55841148259397,0.3831012177147024
1.3900000000000001,16.30015550178243,0.40082609806761504
1.4000000000000001,16.205378796262213,0.3648019544436152
1.41,16.58145083336075,0.7346691933546384
1.42,15.966692605486339,0.43985696506669253
1.43,17.288390652039176,0.3636719200265583
1.44,17.05004433041786,0.2630899720713417
1.45,16.36000398623176,0.2808455269024471
1.46,17.270726278097065,0.1778807346262974
1.47,17.78573656988035,0.12264077471251558
1.48,18.25720350665109,0.5550111590459205
1.49,17.562369340559105,0.2935712894842157
1.5,19.135110773179456,0.037462747071206226
1.51,17.736985918952502,0.1306408763186889
1.52,17.922668989956147,0.4284409467372886
1.53,19.102328973156755,0.2233578053136792
1.54,19.339526097899743,0.09387371550859536
1.55,18.50006926718462,0.43622367205622226
1.56,20.296944426406256,0.4287486725205637
1.57,19.778756030122555,0.2673239734236311
1.58,20.137679919295536,0.2492050640222055
1.59,20.445589010675153,0.2809832773728469
1.6,20.20340791986574,0.07336173095836931
1.61,19.85842236067524,0.3351333787198406
1.62,19.372375909731954,0.2897680068060542
1.6300000000000001,20.672797798092663,0.21389921331969045
1.6400000000000001,20.142168935546845,0.19655254454240145
1.6500000000000001,19.480115502189207,0.14348322362427063
1.6600000000000001,22.085159631881677,0.1019672377560579
1.67,21.056512092101997,0.044761705233621024
1.68,22.618242597505997,0.16987927971297095
1.69,21.565541658196715,0.3095582793178729
1.7,21.625816047635464,0.5773644148932786
1.71,22.40385842744466,0.2276620496693631
1.72,21.104842845901164,0.2826755227084935
1.73,21.97898067936672,0.3441007792459175
1.74,22.49766004260027,0.10407644070500302
1.75,23.35002786167757,0.24236648395541407
1.76,22.968835437957292,0.16584682416643226
1.77,23.146357396428257,0.13579895548757256
1.78,23.945054365471265,0.043076520448066535
1.79,23.746066974003924,0.11729026710099097
1.8,24.49976706284449,0.23105498173831296
1.81,24.849000987614243,0.07651085411291206
1.82,23.258302946764548,0.3018744335940452
1.83,24.567619492945738,0.03729889797186556
1.84,25.189852055091997,0.34116081183752156
1.85,24.880729504794523,0.21846549294744927
1.86,24.806925728572,0.12129869002471062
1.87,25.815769654384383,0.19947877193758326
1.8800000000000001,25.84087092356765,0.13359273714792136
1.8900000000000001,26.732042478434266,0.26554241241593235
1.9000000000000001,27.851255493552188,0.1507287382803258
1.9100000000000001,26.41618993658738,0.21723382866400867
1.92,26.540926944226456,0.07183199900133722
1.93,26.734297123738237,0.1529525635146205
1.94,27.40642510888402,0.13254710966175823
1.95,28.20845990988564,0.315469226812426
1.96,28.479787591976024,0.23519865625098088
1.97,27.970925811849245,0.15513506352757528
1.98,27.80784299942359,0.335088258738382
1.99,29.65915919260268,0.38885398856444564
