t,x,y,dx,dy
0.88,9.911860781517682,0.5411769181562913,11.297608545532512,0.2772552802501309
0.89,10.024492632758163,0.7985432812440773,34.156948039082295,13.111604873789162
0.9,10.59499974229933,0.8034090156320748,33.61684253385113,-13.455641675752624
0.91,10.696829483435186,0.5294304477290246,7.738823511194596,-3.720485988280963
0.92,10.749776212523221,0.7289992958664555,47.469191114969476,14.265761408081467
0.93,11.646213305734575,0.8147456758906542,19.02855556533268,-5.175328825336521
0.9400000000000001,11.130347323829874,0.625492719359725,2.7336414540338865,-16.578288143789592
0.9500000000000001,11.700886134815253,0.483179913014862,-28.422237604316933,-6.131742549489562
0.96,10.561902571743556,0.5028578683699324,-29.58510274752973,13.696364005822765
0.97,11.109184079864681,0.7571071931313187,7.274159039249412,20.14063302340623
0.98,10.707385752528545,0.9056705288380573,-10.189221405341186,4.45168647775062
0.99,10.905399651757858,0.8461409226863311,22.8286629551676,-11.018987761451363
1.0,11.163959011631896,0.6852907736090299,2.33643354655635,-12.791242254001926
1.01,10.952128322688985,0.5903160776062925,7.640976115196281,2.8508587560822747
1.02,11.316778533935823,0.7423079487306754,11.470665791518627,4.2480010483020045
1.03,11.181541638519358,0.6752760985723326,82.62516525685908,-9.159856543448942
1.04,12.969281839073005,0.5591108178616965,28.037788842369196,-2.444053025759736
1.05,11.74229741536674,0.6263950380571378,-120.32367448680611,-0.6200347816086662
1.06,10.56280834933688,0.5467101222295231,33.60244792869969,-4.633669487657592
1.07,12.414346373940736,0.5337216483039859,50.531769888600365,0.3867350837598238
1.08,11.57344374710889,0.5544448239047196,19.972491155496755,4.423395427772501
1.09,12.81379619705067,0.622189556859436,32.65689793483648,-3.4866464423315264
1.1,12.22658170580562,0.484711895058089,-23.28803303458119,-14.054735965481697
1.11,12.348035536359047,0.34109483754980185,0.9138642552895817,-5.778076116634747
1.12,12.24485899091141,0.36915037272539397,18.84268186217821,7.894830598707632
1.1300000000000001,12.724889173602612,0.4989914495239546,104.69633883369283,10.536821249415258
1.1400000000000001,14.33878576758527,0.5798867977136993,30.356305595390154,-4.782821988933598
1.1500000000000001,13.332015285510415,0.4033350097452826,-8.328521894296955,3.810778737363819
1.16,14.172215329699288,0.6561023724609654,-5.7733240382758595,-0.6949141707503657
1.17,13.21654880474486,0.3894367263302639,-44.24969668927508,-11.359358317596822
1.18,13.287221395913784,0.42891520610902867,-31.46911345014587,1.428406496504273
1.19,12.587166535741943,0.41800485626034933,5.219786863394688,5.676960451213677
1.2,13.391617133181677,0.5424544151333023,64.04356435737861,-1.3322799462477946
1.21,13.868037822889518,0.3913592573353934,56.671359340968706,-2.264661209378758
1.22,14.525044320001053,0.49716119094572714,7.04959292734884,-2.606020827864217
1.23,14.009029681436493,0.33923884077810906,-47.98580817603306,-0.48196265565230334
1.24,13.565328156480392,0.48752193783268105,22.16214622652035,1.8583585811124728
1.25,14.452272605966902,0.37640601240035854,50.129044812819075,-12.66603509222364
1.26,14.567909052736773,0.23420123598820805,36.59210213358824,3.2763557319087298
1.27,15.184114648638667,0.44193312703853316,44.99618264784419,1.4554044122905303
1.28,15.467832705693658,0.26330932423401865,-13.33708778913865,-6.829990601551135
1.29,14.917372892855894,0.3053333150075104,7.713727731905237,20.53791658965025
1.3,15.622107260331763,0.6740676560270241,6.128245200904416,5.459194067420572
1.31,15.039937796873982,0.4145171963559219,18.982451156835737,-21.908438072777585
1.32,16.001756283468477,0.23589889457147198,16.427963680033486,-5.2720821067304655
1.33,15.368497070474652,0.3090755542213125,-24.86457128635368,-1.1565405500641237
1.34,15.504464857741404,0.21276808357018948,-30.359048991492614,-5.893894779394232
1.35,14.761316090644799,0.19119765863342775,18.938569646081078,7.248778010125875
1.36,15.883236250663026,0.3577436437727071,79.88254953692092,10.626969406464818
1.37,16.35896708138322,0.4037370467627243,33.75876159654729,1.2678786970997642
1.3800000000000001,16.55841148259397,0.3831012177147024,-2.9405789800393904,-0.14554743475546417
1.3900000000000001,16.30015550178243,0.40082609806761504,-17.651634316588,-0.9149631635543614
1.4000000000000001,16.205378796262213,0.3648019544436152,14.06476657891676,16.692154764351795
1.41,16.58145083336075,0.7346691933546384,-11.934309538792718,3.7527505311546427
1.42,15.966692605486339,0.43985696506669253,35.346990933921234,-18.549863666403994
1.43,17.288390652039176,0.3636719200265583,54.16758624657609,-8.838349649767533
1.44,17.05004433041786,0.2630899720713417,-46.41933329037079,-4.141319656205557
1.45,16.36000398623176,0.2808455269024471,11.034097383960102,-4.260461872252213
1.46,17.270726278097065,0.1778807346262974,71.28662918242946,-7.910237609496568
1.47,17.78573656988035,0.12264077471251558,49.32386142770133,18.856521220981136
1.48,18.25720350665109,0.5550111590459205,-11.168361466062265,8.546525738584997
1.49,17.562369340559105,0.2935712894842157,43.89536332641819,-25.87742059873569
1.5,19.135110773179456,0.037462747071206226,8.730828919669875,-8.146520658276334
1.51,17.736985918952502,0.1306408763186889,-60.62208916116538,19.548909983304103
1.52,17.922668989956147,0.4284409467372886,68.2671527102126,4.63584644974951
1.53,19.102328973156755,0.2233578053136792,70.84285539717973,-16.72836156143465
1.54,19.339526097899743,0.09387371550859536,-30.112985298606645,10.643293337127146
1.55,18.50006926718462,0.43622367205622226,47.87091642532562,16.743747850598403
1.56,20.296944426406256,0.4287486725205637,63.93433814689661,-8.44498493162955
1.57,19.778756030122555,0.2673239734236311,-7.963225355535997,-8.977180424917902
1.58,20.137679919295536,0.2492050640222055,33.34164902762984,0.6829651974607884
1.59,20.445589010675153,0.2809832773728469,3.2864000285101156,-8.792166653191801
1.6,20.20340791986574,0.07336173095836931,-29.358332499995527,2.7075050673496843
1.61,19.85842236067524,0.3351333787198406,-41.55160050668928,10.820313792384233
1.62,19.372375909731954,0.2897680068060542,40.71877187087114,-6.061708270007504
1.6300000000000001,20.672797798092663,0.21389921331969045,38.48965129074463,-4.660773113182632
1.6400000000000001,20.142168935546845,0.19655254454240145,-59.63411479517288,-3.520799484770989
1.6500000000000001,19.480115502189207,0.14348322362427063,97.14953481674138,-4.729265339317174
1.6600000000000001,22.085159631881677,0.1019672377560579,78.81982949563644,-4.936075919532548
1.67,21.056512092101997,0.044761705233621024,26.654148281213338,3.395602097845485
1.68,22.618242597505997,0.16987927971297095,25.45147830473593,13.23982870421258
1.69,21.565541658196715,0.3095582793178729,-49.62132749352668,20.374256759015367
1.7,21.625816047635464,0.5773644148932786,41.91583846239723,-4.094811482425486
1.71,22.40385842744466,0.2276620496693631,-26.048660086715017,-14.734444609239242
1.72,21.104842845901164,0.2826755227084935,-21.243887403897133,5.821936478827714
1.73,21.97898067936672,0.3441007792459175,69.64085983495534,-8.929954100174516
1.74,22.49766004260027,0.10407644070500302,68.55235911554246,-5.086714764525166
1.75,23.35002786167757,0.24236648395541407,23.558769767851118,3.088519173071459
1.76,22.968835437957292,0.16584682416643226,-10.183523262465542,-5.328376423392071
1.77,23.146357396428257,0.13579895548757256,48.81094637569868,-6.138515185918281
1.78,23.945054365471265,0.043076520448066535,29.98547887878317,-0.9254344193290791
1.79,23.746066974003924,0.11729026710099097,27.735634868661236,9.398923064512314
1.8,24.49976706284449,0.23105498173831296,55.146700680516005,-2.0389706494039435
1.81,24.849000987614243,0.07651085411291206,-62.0732058039971,3.540972592786609
1.82,23.258302946764548,0.3018744335940452,-14.069074733425168,-1.9605978070523233
1.83,24.567619492945738,0.03729889797186556,96.57745541637223,1.9643189121738178
1.84,25.189852055091997,0.34116081183752156,15.655500592439239,9.058329748779178
1.85,24.880729504794523,0.21846549294744927,-19.146316325999805,-10.993106090640538
1.86,24.806925728572,0.12129869002471062,46.75200747949293,-0.949336050493299
1.87,25.815769654384383,0.19947877193758326,51.69725974978246,0.614702356160536
1.8800000000000001,25.84087092356765,0.13359273714792136,45.813641202493955,3.3031820239174525
1.8900000000000001,26.732042478434266,0.26554241241593235,100.51922849922676,0.8568000566202212
1.9000000000000001,27.851255493552188,0.1507287382803258,-15.792627092344219,-2.4154291875961835
1.9100000000000001,26.41618993658738,0.21723382866400867,-65.51642746628545,-3.944836963949704
1.92,26.540926944226456,0.07183199900133722,15.90535935754292,-3.214063257469694
1.93,26.734297123738237,0.1529525635146205,43.27490823287803,3.0357555330210477
1.94,27.40642510888402,0.13254710966175823,73.70813930736995,8.125833164890269
1.95,28.20845990988564,0.315469226812426,53.668124154600264,5.132577329461128
1.96,28.479787591976024,0.23519865625098088,-11.876704901819721,-8.01670816424253
1.97,27.970925811849245,0.15513506352757528,-33.5972296276218,4.994480124370051
1.98,27.80784299942359,0.335088258738382,84.4116690376718,11.685946251843507
1.99,29.65915919260268,0.38885398856444564,185.13161931790896,5.37657298260636
