t,x,y,dx,dy
0.36,8.52056942418966,2.2998666852403074,-9.34440679329964,29.79516274690313
0.37,8.516153776516354,2.5582310891218913,21.84065444837961,-2.3225334443359458
0.38,8.957382513157253,2.2534160163535883,29.40924194293507,-39.17714720732238
0.39,9.104338615375056,1.7746881449754432,-26.38013177499016,-1.3468950222179217
0.4,8.429779877657449,2.22647811590923,-19.520016611399626,-2.4966265431218204
0.41000000000000003,8.713938283147064,1.724755614113007,30.159840071655367,-11.393108029261185
0.42,9.032976679090554,1.998615955324002,-8.53637571771958,14.540036194983827
0.43,8.543210768792669,2.0155563380126815,5.631556344119645,-5.399443612700637
0.44,9.145607805972947,1.8906270830699892,-10.764410965337618,-18.112190147657216
0.45,8.327922549485915,1.653312535059537,-6.42432122632988,-2.438048021651767
0.46,9.01712138144635,1.8418661226369537,31.460347200710487,-5.217013037565351
0.47000000000000003,8.957129493500126,1.54897227430823,-28.737352922318735,-4.002756293547378
0.48,8.442374322999976,1.7618109967660034,-32.583521219968816,-17.004047492061126
0.49,8.305459069100754,1.2088913244670039,29.396599410359045,8.251349689413146
0.5,9.030306311207157,1.9268379905542665,22.895478928430805,18.85421781458073
0.51,8.76336864766937,1.5859756807586187,4.644161354287746,3.579681905504458
0.52,9.123189538292912,1.9984316286643558,16.97748876622842,20.015560689422514
0.53,9.10291842299394,1.9862868945470695,-20.655749083528065,-15.641444533411217
0.54,8.71007455662235,1.6856027379961311,-26.80893013482296,-48.1393004876397
0.55,8.56673982029748,1.0235008847942746,-0.917088567513531,-5.39661073261891
0.56,8.69173278527208,1.5776705233437527,27.3660832672241,24.910303978761235
0.5700000000000001,9.114061485641962,1.5217069643694996,15.970335844423914,-18.209812025978167
0.58,9.011139502160562,1.2134742828241936,-44.83054689279055,-18.164734640455947
0.59,8.217450547786148,1.1584122715603853,16.634915709016695,21.88971758496804
0.6,9.343837816340896,1.6512686345235548,27.032504311111666,24.927411122357128
0.61,8.758100634008382,1.6569604940075282,-17.27193725995801,-3.7136621324328303
0.62,8.998399071141735,1.5769953918748982,14.556744220944665,-0.1802496134574909
0.63,9.049235518427276,1.6533555017383783,20.96853645270079,-6.923840818046173
0.64,9.417769800195751,1.4385185755139747,27.547265582449995,-22.2912822114913
0.65,9.600180830076276,1.207529857508552,2.6970033668699784,0.04083587622986329
0.66,9.471709867533152,1.4393352930385719,-19.607152618209795,9.95004156504519
0.67,9.20803777771208,1.406530688809456,1.5164109657470135,-9.004612749137053
0.68,9.502038086848092,1.2592430380558306,6.403110497632724,-6.218609311613491
0.6900000000000001,9.336099987664735,1.2821585025771862,8.699583352273692,-12.891131195371642
0.7000000000000001,9.676029753893566,1.0014204141483976,25.786705128166943,-21.630201894318077
0.71,9.851834090228072,0.8495544646908252,-18.945521552644436,9.497167015802233
0.72,9.297119322840672,1.1913637544644469,-24.61508489064869,5.248479695031051
0.73,9.359532392415097,0.9545240585914463,9.304553167445192,10.932880902702507
0.74,9.483210386189576,1.4100213725184971,8.156832792198884,-7.5136200547126535
0.75,9.522669048259075,0.8042516574971931,2.4213753942599396,1.4628361268710819
0.76,9.531637894074775,1.439278095055919,25.12627401879297,14.473119926408444
0.77,10.025194528634936,1.0937140560253622,43.83547050442138,-21.29525391772529
0.78,10.408347304163204,1.0133730167014128,-26.619762168516047,-5.501255388274892
0.79,9.492799285264613,0.9836889482598643,-19.481400184494305,24.038178346020743
0.8,10.018719300473316,1.494136583621828,35.933270000650566,-7.588141396776159
0.81,10.211464685277626,0.831926120324341,0.5421599377720554,-34.62834258949882
0.8200000000000001,10.029562499228758,0.801569731831851,-28.171212365894633,-3.2104097138302734
0.8300000000000001,9.648040437959732,0.7677179260477355,5.265867116729964,-20.48836196023455
0.84,10.134879841563345,0.39180249262716565,36.31518636959504,6.62782907726465
0.85,10.374344165351628,0.9002745075930378,3.3585570660339386,26.045065358433824
0.86,10.202050982884023,0.9127037997958425,10.554492023311923,-11.016371964285142
0.87,10.585434005817868,0.6799470683073348,28.69927849051936,-35.06901299152883
0.88,10.77603655269441,0.21132353996526532,33.01281581332364,7.7399589373125295
0.89,11.245690322084341,0.8347462470535856,18.545219642805932,45.88502752278615
0.9,11.14694094555053,1.1290240904209892,-58.5648451835321,5.749438847996309
0.91,10.074393418413697,0.9497350240135117,-10.462712456176973,-25.00762800960393
0.92,10.93768669642699,0.6288715302289102,45.40059987598255,-14.063846891722875
0.93,10.98240541593335,0.6684580861790541,-12.044771954913358,17.749853167081962
0.9400000000000001,10.696791257328723,0.9838685935705497,8.959257501843581,25.753522696490883
0.9500000000000001,11.161590565970222,1.1835285401088722,28.716836549537334,-39.76042634212138
0.96,11.271127988319469,0.18866006672813895,43.738517773477156,-34.11403833885592
0.97,12.03636092143977,0.5012477733317717,-8.67037330029973,22.06154590582748
0.98,11.097720522313473,0.6298909848446889,-55.91518790480188,40.862278151018344
0.99,10.918057163343734,1.3184933363521392,41.85022341090257,-4.274792970946201
1.0,11.934724990531526,0.5443951254257647,69.66305885298391,-48.44948101365331
1.01,12.311318340403412,0.3495037160790721,-6.255883653877959,1.5965177182917323
1.02,11.809607317453967,0.5763254797915994,-20.370663974497234,3.759713493668979
1.03,11.903905060913468,0.42469798595245173,21.30479724536235,-10.892861135215178
1.04,12.235703262361215,0.3584682570872957,20.860041626993166,20.38072935704087
1.05,12.32110589345333,0.8323125730932694,-10.948820430782575,-0.6145912517563623
1.06,12.016726853745562,0.3461764320521684,11.964861099975792,-52.28536990422198
1.07,12.560403115452848,-0.21339482499117102,14.60634858339597,0.6481437026393557
1.08,12.308853825413482,0.3591393061049556,12.692057771938721,32.061508972921374
1.09,12.814244270891622,0.42783535446725707,2.4573503564275825,-9.851024788952893
1.1,12.358000832542032,0.16211881032589753,-33.63725032867103,17.675504735904706
1.11,12.1414992643182,0.7813454491853515,13.811693550884911,22.42436523736547
1.12,12.63423470355973,0.6106061150732074,38.601594056359886,-0.46831669695544065
1.1300000000000001,12.913531145445399,0.7719791152462427,10.694003619514547,-9.659314544730272
1.1400000000000001,12.848114775950023,0.4174198241786018,26.027135672533518,-32.061597285787585
1.1500000000000001,13.43407385889607,0.13074716953049048,32.157017837952935,19.299962638143228
1.16,13.491255132709085,0.8034190769414411,4.802591169183529,18.010942103598683
1.17,13.53012568227974,0.4909660116024386,8.28016091489053,-10.115650682013253
1.18,13.656858351006894,0.6011060633011759,17.130253380791487,6.300923642001862
1.19,13.87273074989557,0.6169844844424759,22.46480026441452,-12.948588502042846
1.2,14.106154356295185,0.3421342932603187,-12.630546880830593,-21.168611824518
1.21,13.620119812278958,0.19361224795211557,10.693519494412271,11.58187979467182
1.22,14.320024746183432,0.5737718891537553,-7.3107657300928395,13.221769993807687
1.23,13.473904497677102,0.45804764782826957,-18.894177711300927,-13.353977162550995
1.24,13.942141191957413,0.3066923459027352,46.823669428031025,-15.135530192553423
