t,x,y
1.52,18.58351326836914,0.22432502373679888
1.53,18.31262483887064,0.2113536627675407
1.54,19.08083996361658,0.2415146150371153
1.55,19.037771024067332,0.2244683946070045
1.56,19.071845384886828,0.23627948137126956
1.57,18.546116484063127,0.27651802639763245
1.58,19.574109734427516,0.14182721241877466
1.59,19.556441026273596,0.2401495911285674
1.6,19.48182419258477,0.24874455732576903
1.61,19.421700015418477,0.2770098126882074
1.62,20.53136248505158,0.1823046207826472
1.6300000000000001,20.361248931959498,0.3442092467395038
1.6400000000000001,20.614784990137043,0.22328637340180613
1.6500000000000001,20.51295854829885,0.26373661973913265
1.6600000000000001,20.943650501478746,0.2894308304195551
1.67,20.7423299150789,0.3146940594181211
1.68,21.27664904513988,0.2862737261547656
1.69,21.392773875985757,0.16591546990280456
1.7,21.650051551194363,0.1851669899846119
1.71,21.920406921843274,0.28137833804447576
1.72,22.562377280318604,0.2526342052989644
1.73,22.306762020974112,0.21109088531166423
1.74,22.85943605186572,0.30660855491845956
1.75,22.814654663631757,0.22812638145820388
1.76,22.91478540874124,0.24709459814290072
1.77,23.643142954610813,0.05567990610584131
1.78,23.668144066587352,0.1983453418378876
1.79,23.144398749422763,0.2500103075769052
1.8,24.03519055795804,0.25233841362915865
1.81,23.899055303116473,0.3593238284086992
1.82,24.571700971543073,0.20686158675721333
1.83,25.228334325173748,0.2667881008005086
1.84,25.271054074291044,0.29718473348376645
1.85,24.66814490985238,0.3273501840188181
1.86,25.423372636638383,0.2421226168040336
1.87,26.048158749950517,0.1805430300476368
1.8800000000000001,26.126397424674046,0.2701009098978528
1.8900000000000001,26.279036045838573,0.2532188905422995
1.9000000000000001,26.081590816893893,0.1497444919333669
1.9100000000000001,26.47831398590956,0.2448737102227882
1.92,28.17722274909223,0.237958105251079
1.93,27.306349021389526,0.21772591467907218
1.94,27.908898521118353,0.2651085804053316
1.95,27.559071965075578,0.28352283537489253
1.96,28.16462418859194,0.271390488996593
1.97,27.86566140596406,0.12641052778370207
1.98,28.908108290286172,0.11148415402871006
1.99,29.132465750357113,0.24231451769944579
