t,x,y,dx,dy
0.58,10.831501897486604,1.520934275248606,4.829656961087494,-5.250174357355107
0.59,10.806494730836977,1.4819776971054202,-4.066775301454754,3.3051181642890413
0.6,10.750166391457508,1.5870366385343868,9.500554607606091,-4.973089766859076
0.61,10.9965058229891,1.3825159017682385,11.057120465065964,-6.395014644703593
0.62,10.971308800758827,1.4591363456403148,5.192753200561356,2.9179462107499887
0.63,11.100360887000328,1.4408748259832382,6.3443942486840115,-10.160207398640601
0.64,11.098196685732507,1.2559321976675026,7.510514072007709,-4.982480694634589
0.65,11.250571168440482,1.3412252120905463,8.009986663995505,4.506870004699856
0.66,11.258396419012417,1.3460695977614998,4.42840269609917,3.9842863358885268
0.67,11.339139222362464,1.420910938808317,1.6565592851727615,-2.65223495225527
0.68,11.291527604715872,1.2930248987163944,4.75392727677206,-3.5162546401774506
0.6900000000000001,11.434217767897907,1.350585846004768,15.339667980669333,-7.516781284378496
0.7000000000000001,11.59832096432926,1.1426892730288243,0.07285358840658773,-7.189817878335951
0.71,11.435674839666042,1.2067894884380463,6.000316689156307,1.9129602530688388
0.72,11.718327298112388,1.1809484780902,12.68751744683334,-8.021994710678285
0.73,11.689425188602709,1.0463495942244805,-0.2131709967122788,-4.224586127104629
0.74,11.714063878178143,1.0964567555481073,12.260155777902696,3.9500399145002163
0.75,11.934628304160764,1.125350392514485,10.50141185363816,0.040613956227552706
0.76,11.924092115250906,1.0972690346726583,6.809218683189215,-1.5513591100240163
0.77,12.070812677824549,1.0943232103140046,10.936843400462408,-3.341664249719784
0.78,12.142828983260154,1.0304357496782626,6.069795100861597,2.952779157116403
0.79,12.19220857984178,1.1533787934563327,7.643284048512896,0.5478488710739171
0.8,12.295694664230414,1.041392727099741,11.501966394033047,-10.864736121895014
0.81,12.422247907722442,0.9360840710184323,2.9917957305514165,3.0005360674495662
0.8200000000000001,12.35553057884144,1.1014034484487323,5.1829295823140455,0.24687068206326757
0.8300000000000001,12.525906499368721,0.9410214846596976,12.787417225158606,-7.394623337069078
0.84,12.611278923344612,0.9535109817073494,7.7776286216421795,0.6694259230876085
0.85,12.681459071801566,0.9544100031214496,3.6328686736799227,-2.997615074705898
0.86,12.68393629681821,0.8935586802132314,11.696670893358146,-7.804628449840784
0.87,12.91539248966873,0.7983174341246339,13.46450478162717,0.184726640883504
0.88,12.953226392450754,0.8972532130309014,-1.4003104502399992,8.167329293265972
0.89,12.887386280663929,0.9616640199899533,12.065769839685004,4.164095064377413
0.9,13.194541789244454,0.9805351143184499,15.093425466159829,-4.8917138192142176
0.91,13.189254789987126,0.8638297436056689,8.90193495387473,-2.31786302432662
0.92,13.372580488321947,0.9341778538319174,24.360035467060925,-0.8663893871090664
0.93,13.676455499328345,0.8465019558634876,6.5917353743636795,-5.221766895652586
0.9400000000000001,13.504415195809223,0.8297425159188656,6.8847850818700636,0.027960408711358298
0.9500000000000001,13.814151200965746,0.8470611640377147,9.182319272292943,-0.12749650885126584
0.96,13.688061581255086,0.8271925857418406,7.284811290940752,-2.8423420259175245
0.97,13.959847426784565,0.7902143235193645,16.971370046126708,0.5220890598582599
0.98,14.02748898217762,0.8376343669390058,0.8847972496291732,-5.713027011147204
0.99,13.977543371777148,0.6759537832964203,14.484596757161285,-3.259281803843919
1.0,14.317180917320846,0.7724487308621275,14.925995208014683,0.21547562114483299
1.01,14.276063275937442,0.680263295719317,-0.5320185242064781,1.5413376516842092
1.02,14.306540546836716,0.8032754838958117,18.015329655400592,0.04132097775146093
1.03,14.636369869045454,0.6810897152743461,29.59079313630434,-4.613188894863654
1.04,14.898356409562805,0.7110117059985385,4.902955649449268,2.120612402397043
1.05,14.73442898203444,0.7235019633222871,-2.7588346516112097,-4.100990049217021
1.06,14.84317971653058,0.628991905014198,19.227688844099134,-3.8437476879168244
1.07,15.118982758916424,0.6466270095639506,19.248794719030457,1.2182417401104537
1.08,15.22815561091119,0.6533567398164071,-0.3229820770797005,1.281305457071511
1.09,15.11252311737483,0.6722531187053808,16.675328771271325,-3.8032518160822804
1.1,15.561662186336616,0.5772917034947614,20.997513769099896,-5.3599862960815905
1.11,15.532473392756827,0.5650533927837489,8.174265666960764,2.674052168886604
1.12,15.725147499675831,0.6307727468724935,15.522783606198573,-1.1559024037165564
1.1300000000000001,15.842929064880801,0.5419353447094177,3.3731258447559185,1.661734788663658
1.1400000000000001,15.792610016570949,0.6640074426457667,10.063264993296798,-1.934875065489937
1.1500000000000001,16.044194364746737,0.503237843399619,29.699829492479807,0.13884737705961925
1.16,16.386606606420536,0.6667843901869517,18.94606025263522,4.804210589759112
1.17,16.42311556979943,0.5993220551947951,4.063617786043324,-9.0877887591997
1.18,16.467878962141402,0.4850286150029576,7.308190527435727,-3.7400615372794412
1.19,16.569279380348146,0.5245208244492062,20.717547549665483,0.5866129441705539
1.2,16.88222991313471,0.49676087388636864,21.896529029457042,1.52864569449887
1.21,17.00720996093729,0.5550937383391836,12.785557037171998,-1.2289502700469335
1.22,17.13794105387815,0.47218186848543,-4.211325721223375,-2.5577526639286035
1.23,16.92298344651282,0.5039386850606116,4.275785672522716,3.607532531686715
1.24,17.223456767328607,0.5443325191191644,30.04733208157863,4.0393834058552756
