t,x,y
1.23,19.84881330222032,0.5135605202777378
1.24,18.513840060531926,0.6752654488515667
1.25,19.53583275379242,0.2707707127899721
1.26,19.758207068012624,0.5580562051549437
1.27,19.868997543521665,0.5455932171381515
1.28,19.793835002011143,0.35836384170953195
1.29,19.711211361646466,0.39183219995517615
1.3,19.389098638177497,0.35432912772138575
1.31,20.89098175852889,0.48987506115715973
1.32,20.257024514775644,0.4083642052594756
1.33,20.865384550920442,0.5820428691125008
1.34,19.226022355185133,0.5054208189527867
1.35,20.806447328965657,0.26830106816037236
1.36,19.715477899915594,0.3644043639602311
1.37,21.962119323514035,0.4950462644103714
1.3800000000000001,21.102236678183207,0.555562073047491
1.3900000000000001,23.538151803308295,0.4879486416358309
1.4000000000000001,21.882900488725888,0.5594594581140302
1.41,23.374504065962594,0.529577399523678
1.42,22.28824238954197,0.14490826819897412
1.43,25.11961872623768,0.26780364620529673
1.44,23.345932948653548,0.6759733319064894
1.45,23.93129327266699,0.5255577344504196
1.46,22.462111214659764,0.24179963968680077
1.47,23.617466284043285,0.534594811928045
1.48,24.042982184278404,0.3377564468905286
1.49,24.80602326887331,0.528592432638153
1.5,23.526024750207146,0.2900356674994043
1.51,24.39967648904087,0.5252473875927227
1.52,25.61977198575908,0.6299707808564512
1.53,26.541736780101086,0.4046421581492695
1.54,27.117770419369357,0.4280996370293901
1.55,25.54657792033271,0.4745237675512892
1.56,25.829269941723098,0.3728223692717471
1.57,28.00040803332923,0.39068053338782976
1.58,26.2878409048809,0.3517599511306879
1.59,28.278841001885702,0.3412621438922617
1.6,27.24813616741076,0.3443105489061449
1.61,28.072245735403794,0.3559709462882757
1.62,26.695112651116077,0.30319601645453836
1.6300000000000001,27.617504194911096,0.5217015764997737
1.6400000000000001,29.550041290196546,0.4532385862990962
1.6500000000000001,28.6201101689696,0.30792752213501356
1.6600000000000001,28.92436972546724,0.28294775142417705
1.67,32.04467596148654,0.15944916402370773
1.68,30.549182826239207,0.2579912745223202
1.69,30.240211709748696,0.2882152590823781
1.7,29.555813218251746,0.27232055659068355
1.71,32.6220791929904,0.3759823046974101
1.72,30.590516833948264,0.44695245982460147
1.73,31.646286018125448,0.46399984421993345
1.74,30.2633942543671,0.4213413048935296
1.75,33.029430106816775,0.21924335120101157
1.76,33.06611813754382,0.5656478127119657
1.77,32.9767114669791,0.47612800470821526
1.78,33.965173022027614,0.31934082595214547
1.79,33.72593150527721,0.23164355555361435
1.8,33.6209736559367,0.42142544497619633
1.81,35.07755451653079,0.3976941505011396
1.82,35.43624216808571,0.2827714220596815
1.83,35.03283479161784,0.3997511081782018
1.84,37.22701127192176,0.37720783548628783
1.85,35.40254668906569,0.40311749550309056
1.86,35.38575451621349,0.42256433196228416
1.87,36.28390504535302,0.2200950202129154
1.8800000000000001,36.95414165167276,0.37401014548034744
1.8900000000000001,35.8691677124052,0.40204351735002514
1.9000000000000001,39.18037062945456,0.4650575530149124
1.9100000000000001,38.75427489244211,0.27570098261183007
1.92,39.02637565477013,0.43191480919460656
1.93,39.47729944745275,0.4630470749119127
1.94,38.11629538778065,0.4183014080187354
1.95,39.08896180361478,0.4206448486735533
1.96,39.37179350250326,0.5644393650282731
1.97,39.82483087154997,0.34022670718354275
1.98,41.118941248142754,0.3256786229711482
1.99,41.07647267117438,0.3551458760810444
