t,x,y,dx,dy
0.53,11.078764348126368,1.7957023064437945,-2.1603278719305763,-32.99962746418956
0.54,10.239915943376397,1.5709172783089682,-32.44002034155267,-12.64320420546268
0.55,10.429963941295313,1.5428382223345407,2.143098144697319,-3.2768085871308585
0.56,10.282777906270343,1.5053811065663512,6.311205350494902,-2.7300714552603864
0.5700000000000001,10.556188048305213,1.488236793229333,9.135788527183877,-6.228514944679205
0.58,10.465493676814022,1.3808108076727685,54.965887836657316,-11.946847638875091
0.59,11.65550580503837,1.249299840451832,0.21599172388789611,9.803670314505666
0.6,10.469813511291779,1.5768842139628823,-44.11028765528329,14.880687059238774
0.61,10.773300051932704,1.5469135816366077,37.81550139748049,4.962569713467786
0.62,11.22612353924139,1.676135608232238,24.959172822041978,-16.007188436764096
0.63,11.272483508373544,1.2267698129013256,11.744818549238062,-31.010134278627774
0.64,11.46101991022615,1.0559329226596819,-8.627075169413047,2.01330328211035
0.65,11.099942004985284,1.2670358785435327,-31.215644804229555,19.48377682750254
0.66,10.83670701414156,1.445608459209733,5.519173956309487,11.6945436192322
0.67,11.210325484111474,1.500926750928177,-0.5040594884902703,-0.07083459311461127
0.68,10.826625824371753,1.4441917673474407,18.836930004183273,-10.757785367931163
0.6900000000000001,11.587064084195138,1.2857710435695533,8.201168949365183,-12.62026445898912
0.7000000000000001,10.990649203359057,1.1917864781676581,-28.409369738079704,-22.96404668098642
0.71,11.018876689433538,0.8264901099498299,89.20941181257717,9.196479784774645
0.72,12.774837439610613,1.3757160738631604,65.64931233734012,13.278923586414294
0.73,12.331862936180343,1.092068581678116,-37.4265451524368,-4.703234020007628
0.74,12.026306536561876,1.2816513934630076,-13.039274605736864,1.9511866541622922
0.75,12.071077444065606,1.1310923147613619,-8.268730090870235,-27.940358939975987
0.76,11.86093193474447,0.7228442146634875,8.114192063301402,1.9232109884242732
0.77,12.233361285331632,1.1695565345298473,31.544201477915863,14.837986996665009
0.78,12.491815964302788,1.0196039545967879,27.932532330086133,-10.066389795884795
0.79,12.792011931933356,0.9682287386121512,-33.01353122309604,9.469677560456098
0.8,11.831545339840867,1.2089975058059101,-30.044955967093188,-9.385312715876047
0.81,12.191112812591493,0.7805224842946301,32.64107513704346,-3.4914699531456677
0.8200000000000001,12.484366842581736,1.1391681067429966,21.085062304261783,14.642162307833502
0.8300000000000001,12.61281405867673,1.0733657304513005,78.25999573360366,-1.108217371673831
0.84,14.049566757253785,1.1170037593095188,31.45404653936987,-24.909464754703162
0.85,13.241894989464102,0.5751764353572331,-56.13133750664349,-2.0774345747715373
0.86,12.926940007120916,1.075455067814088,-23.814099887800808,8.783709785475136
0.87,12.765612991708085,0.750850631066736,9.902833675731358,-11.751519641083185
0.88,13.124996680635542,0.8404246749924241,5.488222299218364,17.421350655985286
0.89,12.875377437692453,1.099277644186442,25.974409271354034,4.27935156093794
0.9,13.644484866062625,0.9260117062111829,12.173019915218106,-7.405114688051697
0.91,13.118837835996814,0.9511753504254079,1.0534233205435157,1.6390824351316269
0.92,13.665553332473495,0.9587933549138155,-7.406595114069205,-9.373195790437542
0.93,12.970705933715431,0.7637114346166569,1.9386869782737222,-1.4451019218345849
0.9400000000000001,13.704327072038968,0.9298913164771238,52.330040480627076,8.92252171821653
0.9500000000000001,14.017306743327973,0.9421618689809876,-15.624434502301824,-13.746746326414709
0.96,13.391838381992942,0.6549563899488341,-27.492594030198006,8.511324581111545
0.97,13.467454862724026,1.112388360603226,33.57234624054615,10.546778067028072
0.98,14.063285306803866,0.8658919512893957,50.08058701800064,-21.18184245436717
0.99,14.46906660308404,0.6887515115158823,-12.265510871183778,-10.358895199574299
1.0,13.817975089380191,0.6587140472979095,-9.512223542856873,15.961003723171068
1.01,14.278822132226901,1.007971585979304,46.41243833820545,-7.319908347247207
1.02,14.7462238561443,0.5123158803529653,25.496896641194553,-8.285833165336044
1.03,14.788760065050793,0.8422549226725828,-22.165809669162172,8.067666094860442
1.04,14.302907662761056,0.6736692022501742,-32.19721190692053,-4.8475102745745176
1.05,14.144815826912382,0.7453047171810925,24.750092144154678,-12.655650732286151
1.06,14.797909505644151,0.420556187604451,31.974072665216454,-1.863167291070873
1.07,14.784297280216713,0.7080413713596749,7.904116635011178,14.44091297043079
1.08,14.955991838344374,0.7093744470130671,33.97452654736014,-11.079095649964792
1.09,15.463787811163915,0.48645945836037896,16.515803982935154,16.316001889617098
1.1,15.286307918003077,1.0356944848054093,4.945902478773974,-0.9862976116712971
1.11,15.562705860739394,0.46673350612695297,19.104196867016185,-33.49663778585382
1.12,15.668391855343403,0.3657617290883323,30.381691211884913,10.503591759800216
1.1300000000000001,16.170339684977094,0.6768053413229574,30.766401988699386,20.101606840312385
1.1400000000000001,16.28371989511739,0.7677938658945803,0.1108554823437089,4.818322536051184
1.1500000000000001,16.17255679462397,0.7731717920439812,-2.3860642743937888,-15.462034539912384
1.16,16.235998609629508,0.45855317509634286,-11.290585692624063,-14.126418538334118
1.17,15.946745080771484,0.49064342127730953,-33.49999777790663,22.494013046651716
1.18,15.565998654071374,0.9084334360293775,1.6119675868935701,2.707678909808074
1.19,15.978984432509355,0.544796999473471,34.49399464882356,-36.78814337770379
1.2,16.255878547047846,0.1726705684753012,42.38179065144834,-2.866561119715648
1.21,16.826620245538322,0.487465777079158,34.27674999252838,23.373012947037356
1.22,16.941413546898414,0.6401308274160488,4.915308232230018,5.69598553631365
1.23,16.924926410182923,0.6013854878054311,26.13875626596257,-8.951473909890787
1.24,17.464188672217666,0.46110134921823287,53.926226203474265,-14.02841385871981
