t,x,y,dx,dy
1.22,16.634812060650745,0.104602174250714,787.9414928717524,1.0612239122249347
1.23,27.49229352779637,0.12358646191371717,769.6223406976056,-14.892389153463968
1.24,32.02725887460287,-0.19324560881856562,-240.52114720719624,30.27422281491711
1.25,22.68187058365244,0.7290709182120598,-686.141343122118,30.579067132397945
1.26,18.3044320121605,0.4183357338293938,228.01115566561816,16.19158962951171
1.27,27.242093696964808,1.0529027108022944,547.7618633161343,25.782933892787305
1.28,29.259669278483194,0.9339944116851404,-533.9317622163888,-9.900792748130982
1.29,16.563458452637022,0.8548868558396745,-394.7939301068359,-49.20421175318133
1.3,21.363790676346472,-0.05008982337848711,168.82964106182396,-40.84539450376612
1.31,19.940051273873504,0.037978965764351336,2.7749434689196733,-38.22683531452783
1.32,21.419289545724865,-0.8146265296690444,346.789173074839,45.85456208670233
1.33,26.87583473537029,0.9550702074983988,397.771307536608,73.20272086948864
1.34,29.37471569645703,0.6494278877207297,5.680795156171371,-32.608936431864194
1.35,26.989450638493718,0.3028914788611143,104.67448186422962,-6.933928267496437
1.36,31.468205333741626,0.5107493223708008,59.66149639281866,-19.02921523794321
1.37,28.182680566350093,-0.07769282589775023,-398.7986062635937,-40.66227150137405
1.3800000000000001,23.492233208469745,-0.30249610765668083,-131.05801424535503,32.84265324870264
1.3900000000000001,25.561520281442988,0.5791602390763031,-11.270105868360588,73.48791360910404
1.4000000000000001,23.26683109110253,1.1672621645254013,125.58540793512248,-44.820915465935656
1.41,28.073228440145254,-0.317258070242355,401.85115764980696,-63.859379224810326
1.42,31.30385424409856,-0.10992541997075461,10.426056101563745,28.6621342772278
1.43,28.28174956217653,0.25598461530220146,-461.737795023394,15.290599521083433
1.44,22.06909834363067,0.1958865704509143,-19.274082810763048,-8.214091882882078
1.45,27.89626790596127,0.09170277764455975,608.3868467318252,6.188964221581216
1.46,34.236835278267186,0.31966585488253874,466.6055495121998,-12.080129153799671
1.47,37.22837889620527,-0.14989980543143389,-390.006990963376,-5.260038613815713
1.48,26.43669545899966,0.21446508260622438,-320.6127173157031,30.208609264540303
1.49,30.816124549891207,0.45427237985937274,489.52005093288153,31.22420737769967
1.5,36.2270964776573,0.8389492301602184,-367.8144398569357,-24.989745066299655
1.51,23.459835752752486,-0.04552252146662078,-100.34781520419028,-41.40731587573265
1.52,34.22014017357349,0.010802912645564683,344.9453421536314,10.642291483390697
1.53,30.35874259582512,0.16732330820119334,-232.55654083350078,3.8336480269357733
1.54,29.569009356903475,0.08747587318428021,106.90696917359969,8.283591684227366
1.55,32.496881979297115,0.3329951418857408,-170.37104899314136,54.79187698958469
1.56,26.161588377040644,1.183313412975975,147.19064019170128,47.13369296583288
1.57,35.44069478313114,1.2756690012023992,111.68839611159797,-8.17035841008802
1.58,28.395356299272603,1.0199062447742144,-396.55146635919345,-59.44752672183897
1.59,27.509665455947264,0.0867184667656187,203.25929296535946,-69.2117804593013
1.6,32.4605421585798,-0.3643293644118125,659.9910581608401,42.315503247922535
1.61,40.70948661916408,0.9330285317240701,-51.95437927454623,21.60984609196216
1.62,31.421454573088873,0.06786755742743111,-305.44434011094313,-6.975760117775522
1.6300000000000001,34.60059981694521,0.7935133293685595,-34.09161296530419,15.979041030148498
1.6400000000000001,30.739622313782785,0.38744837803040133,-102.00833853018298,-20.82392391156897
1.6500000000000001,32.56043304634155,0.37703485113717977,-9.797125334156135,-15.884965199068311
1.6600000000000001,30.543679807099664,0.0697490740490348,183.23601285471614,-19.308865348504213
1.67,36.22515330343566,-0.009142455832905627,132.045969782062,10.689856061284374
1.68,33.184599202740685,0.28354619527472835,-187.2563023641685,47.7672976157746
1.69,32.48002725615229,0.9462034964825872,78.7781737474204,-34.01613863527681
1.7,34.760162677689095,-0.3967765774308085,330.78975146294283,-19.845750936915714
1.71,39.09582228541115,0.5492884777442726,-111.3175436071424,55.62567157888188
1.72,32.53381180554624,0.7157368541468301,-183.55401980851366,-76.45184179459824
1.73,35.42474188924088,-0.9797483581476936,268.2659361238707,7.645321356631612
1.74,37.89913052802366,0.8686432812794623,102.50107048760492,77.25939171562531
1.75,37.474763298992976,0.565439476164814,-13.23399104014834,-47.01054662463385
1.76,37.634450707220694,-0.07156765121321537,425.56732282019334,-54.23147698481482
1.77,45.98610975539685,-0.5191900635314832,101.75686969121807,-8.281699068219076
1.78,39.66958810104506,-0.23720163257759702,10.519253811280123,-24.534579536954787
1.79,46.19649483162245,-1.0098816542705793,553.9688344745812,32.99527810027212
1.8,50.74896479053669,0.42270392942784585,-243.08299303347212,50.973971981957774
1.81,41.334834970953004,0.009597785368577,-295.59695554545624,-14.76355247736422
1.82,44.83702567962756,0.12743287988056118,-55.095759250682704,-24.28968354853761
1.83,40.23291978593935,-0.47619588560217563,-366.2466644715694,28.245308482934995
1.84,37.512092390196166,0.6923390495392616,45.80617427114862,24.653497614498068
1.85,41.14904327136232,0.016874066687786154,235.40808826537318,4.314316204491732
1.86,42.22025415550363,0.7786253736290962,400.6680804601742,-1.2634188430693474
1.87,49.162404880565816,-0.008394310173600816,98.87175979764288,-23.322304775098868
1.8800000000000001,44.197689351456496,0.31217927812711854,-410.99905857263775,15.25169689960018
1.8900000000000001,40.94242370911305,0.29663962781840303,49.48625829755929,-0.5136619628460988
1.9000000000000001,45.18741451740768,0.30190603887019657,344.6539389824143,-26.772174158000666
1.9100000000000001,47.83550248876134,-0.23880385534161078,523.4396486944406,-22.924382055027323
1.92,55.65620749129627,-0.1565816022303591,237.24569697890956,25.17367720225635
1.93,52.58041642833925,0.26466968870351865,-572.3525190896034,42.23307050032443
1.94,44.2091571095042,0.6880798077761303,-16.103142917351306,-10.98937727987923
1.95,52.258353569992224,0.04488214310593386,441.6555553853841,10.42977411941974
1.96,53.042268217211884,0.8966752901645252,-47.85015201896431,51.875532576410016
1.97,51.30135052961294,1.082392794634135,179.1216914370666,-29.148966380595034
1.98,56.62470204595322,0.3136959625526241,-312.22000119078484,-97.56516035193519
1.99,45.05695050579723,-0.8689104124045703,-153.32165684137317,-9.62998464712817
2.0,53.55826890912575,0.12109626961006054,562.0263776677994,27.92457791334776
2.0100000000000002,56.29747805915323,-0.31041885413764003,691.1001623372695,-22.42625506918259
2.02,67.38027215587078,-0.32742883177361015,4.04766783651894,31.444561009604325
2.0300000000000002,56.37843141588262,0.3184723660544765,-650.0894411388276,46.537932978559795
2.04,54.378483333093826,0.6033298277976027,-171.4942039595012,-25.50916980291381
2.05,52.94854733669267,-0.19171103000378886,222.66738858181407,29.39553539677021
2.06,58.83183110473044,1.1912405357331042,581.3129344747385,57.6235134217359
2.07,64.57480602618746,0.9607592384310019,490.86102279265197,-41.59022506095917
2.08,68.64905156058342,0.3594360345139035,-647.1618842378907,-2.6130252046068208
2.09,51.631568341430565,0.9084987343388145,-147.94446709078738,15.648227581395918
2.1,65.69016221876905,0.6724005861417872,611.8088340290856,-22.945801576997244
2.11,63.867745022013004,0.44958270279886847,-29.499341228383855,-34.75444835848971
2.12,65.1001753942015,-0.022688381028018678,-61.46200989805902,-9.281566982898228
2.13,62.63850482405199,0.26395136314087003,155.98953967195075,45.294215437170166
2.14,68.21996618764088,0.8831959277154002,348.82581824716226,-0.15214019636550802
2.15,69.61502118899543,0.260908559213615,-317.24913598156354,-14.06583475521795
2.16,61.87498346800919,0.6018792326110838,-447.7148841603398,-9.116896880303797
2.17,60.660723505788326,0.07857062160757727,199.3774538032667,-9.584317866206625
2.18,65.86253254407481,0.4101928752869891,297.1813015784528,-3.3859170930846245
2.19,66.60434953735758,0.010852279745917182,457.1364479281342,-4.448128007226135
2.2,75.00526150263785,0.32123031514249784,452.7607318108735,-19.44521448398865
2.21,75.65956417357539,-0.37805200993381133,93.32266612385092,-30.67267898413087
2.22,76.87171482511489,-0.2922232645400852,-296.36470185684675,59.0182143510121
2.23,69.73227013643883,0.8023122770863869,-296.39844428662445,39.510230118109995
2.24,70.94374593938277,0.49798133782205334,359.85183240543574,-18.450324166836044
2.25,76.92930678454734,0.43330579374965494,520.4824879513485,22.662372399755114
2.2600000000000002,81.35339569840968,0.951228785817182,-207.38602731507308,-30.877733132428645
2.27,72.78158623824645,-0.18424886889884512,-274.3463113239409,-36.847650989401345
2.2800000000000002,75.86646947193138,0.21427576602922244,-128.6278831844229,35.0937573141932
2.29,70.20902857455837,0.5176262773850238,-557.5626634399318,9.860343075771183
2.3000000000000003,64.71521620313274,0.4114826275446281,300.9766369331105,-33.20777099994044
2.31,76.22856131321984,-0.14652914261376565,241.54005979316798,20.10389998797197
2.32,69.546017398996,0.813560627304059,-139.73704186704617,48.31389202571402
2.33,73.43382047587939,0.8197486979004733,719.1492171004643,-45.93481232052086
2.34,83.92900174100501,-0.10513561910631775,-14.966880735063569,-29.04623084993724
2.35,73.13448286117716,0.23882408090178447,-331.9722736405747,17.420138395342295
2.36,77.28955626819285,0.24326714880054356,641.1837564374173,68.57444669751945
2.37,85.95815798992571,1.6103130148522353,523.167117617299,15.66026617155229
2.38,87.75289862053914,0.5564724722316972,-237.1879410673555,-49.09665672266965
2.39,81.21439916857823,0.6283798803988914,-470.2919228636151,0.1507124489793945
2.4,78.34706016326668,0.5594867212112913,-404.3252753921688,-18.316769410876404
2.41,73.12789366073474,0.2620444921813528,368.3974914989749,-12.260488410498338
2.42,85.71500999324539,0.3142769530013088,970.9466773306635,76.10438579826996
2.43,92.54682720734777,1.7841322081468163,200.38968989779096,47.09017555707068
2.44,89.72280379120164,1.256080464142812,83.43169818813294,-54.43991814144665
2.45,94.21546117111076,0.6953338453178809,-424.80404093927245,12.438092900295402
2.46,81.22672297241695,1.5048423221486595,-339.48840735666363,13.084036170507744
2.47,87.42569302397833,0.9570145687279757,352.4025724374101,-12.518350551721149
2.48,88.2747744211654,1.2544753111141989,677.0684977253604,19.4199479560325
2.49,100.96706297848608,1.345413527848617,348.944187639695,14.323428391969088
2.5,95.25365817396013,1.540943878953576,-599.7966101113616,-7.5195192493423875
2.5100000000000002,88.9711307762588,1.1950231428617448,-356.0579307608514,-36.387448734752105
2.52,88.13249955874284,0.8131949042585348,835.7690222661513,-54.90268980856129
2.5300000000000002,105.68651122158266,0.09696934669050328,317.3077455346638,61.57044615844656
2.54,94.47865446943739,2.044603827427349,-402.6477517319254,61.10951779290682
2.5500000000000003,97.63355618694479,1.319159702548522,-59.258844963062984,-20.15493388732743
2.56,93.29347757017648,1.6415051496807531,-87.36175956136776,-11.257507629923545
2.57,95.88632099571745,1.094009549950056,-114.95033009348299,-57.545745516157425
2.58,90.99447096830649,0.49059023935760127,-45.36952660231327,-49.20483479977233
2.59,94.97893046367079,0.1099128539545986,707.406916619394,68.86160451634106
2.6,105.14260930069466,1.8678223296845187,418.82637405627247,63.77996527982387
2.61,103.35545794479678,1.3855121595511768,223.2124996671364,-36.15373409441394
2.62,109.60685929403773,1.14474764779625,137.72094340375043,20.882031705553985
2.63,106.10987681287223,1.803152793662217,-273.99421765252555,-40.936465625230454
2.64,104.12697494098728,0.3260183352915451,-304.4969866106021,-16.12180902257768
2.65,100.01993708066027,1.4807166132105463,309.3724370290611,117.2269047322336
2.66,110.31442368156915,2.6705564299362208,257.44672681336306,4.407577397149325
2.67,105.16887161692821,1.5688681611536346,-13.845513120587384,-7.937944647976195
2.68,110.03751341915785,2.5117975369767875,149.324389608787,30.705263065171067
2.69,108.15535940910425,2.182973422457113,200.244719865982,-22.919855136864058
2.7,114.04240781647783,2.053400434239515,-189.75980538442127,6.300005903304665
2.71,104.36016330141652,2.3089735405231893,-528.5842505083128,31.9736515310494
2.72,103.47072280631195,2.6928734648605093,312.7900035844277,-7.8176786137940155
2.73,110.61596337310472,2.15261996824735,227.0925458043921,52.72487338096511
2.74,108.01257372239938,3.7473709324799076,-480.2458358761969,21.834970042587628
2.75,101.01104665558097,2.589319369099225,-403.780126054573,-39.91209673245865
2.7600000000000002,99.93697120130818,2.949128997830801,382.7871629613328,59.84221045949792
2.77,108.6667899148072,3.7861635782891634,310.2420264580205,45.713149736986566
2.7800000000000002,106.1418117304681,3.8633919925704996,-162.84752066752208,40.6921793110277
2.79,105.40983950145666,4.600007164509689,-62.77911570742708,37.21726751639636
2.8000000000000003,104.88622941631958,4.607737342898395,-115.87296271667856,-8.53344968112296
2.81,103.09238024712313,4.429338170887238,70.09515598007147,-72.4082004169538
2.82,106.28813253592098,3.15957333455935,281.6934117476703,10.297032656601544
2.83,108.72624848207651,4.635278824019391,-127.24587631672603,52.44303651565724
2.84,103.74321500958679,4.20843406487258,-283.7365002923734,46.93773712049756
2.85,103.05151847622922,5.574033566429422,-244.36467517655274,80.98520071895749
2.86,98.85592150605589,5.82813807925178,-558.0814075314747,9.297988699329665
2.87,91.8898903255996,5.759993340416001,-65.44491884716717,23.81339940625992
2.88,97.547023129112,6.304406067376952,756.7725271239206,29.01658154691154
2.89,107.0253408680782,6.340324971354209,260.55190167031105,-7.359736830793167
2.9,102.75806116251886,6.157211330761098,-440.7211770952217,34.7876708341343
2.91,98.21091732617374,7.036078388036943,-535.4572627713424,82.13886806157808
2.92,92.0489159070921,7.799988691992666,-307.00297859815146,10.898412889281076
2.93,92.07085775421099,7.254046645822507,-638.6302212991054,18.402719858208343
2.94,79.27631148111055,8.168043089156768,-39.71326243146359,39.261916310979586
2.95,91.27659250558281,8.039284972042054,137.6653232079234,61.30798392815291
2.96,82.02961794526996,9.394202767719761,-597.5231539152778,55.62873628554826
2.97,79.32612942727752,9.15185969775295,-340.3087662817952,-7.062876878904092
2.98,75.2234426196341,9.252945230141664,-295.74323767059786,21.565862707516487
2.99,73.41126467386566,9.58317695190329,-329.4128240967502,-42.99965747318663
3.0,68.63518613769922,8.392952080677999,177.37223078067473,54.82439937841235
3.0100000000000002,76.95870928947974,10.679664939471692,267.150180893731,84.79017905475297
3.02,73.97818975557435,10.088755661773186,-202.88719179301143,-3.3753274837733898
3.0300000000000002,72.90096545361959,10.612158389796274,241.13627584714868,42.848049739418855
3.04,78.80091527251702,10.945716656561574,-959.3900183455667,18.79516888811429
3.0500000000000003,53.71316508670686,10.988061767558548,-726.1067199144472,68.40941492500735
3.06,64.27878087422648,12.313904955061666,464.00018146905086,63.62709941443495
3.0700000000000003,62.993168716087354,12.260603755847189,-762.3718328119076,-8.210926197165008
3.08,49.031344217988874,12.149686431118369,-372.6299931249159,6.567828222656317
3.09,55.54056885358919,12.391960320300313,38.869582249844825,7.325381891883353
3.1,49.80873586298524,12.29619406895602,-62.68495632361737,33.705366192831775
3.11,54.28686972711639,13.066067644156911,60.78016209672842,15.662786118385839
3.12,51.02433910491946,12.609449791323682,-678.550779550166,-30.557802573655408
3.13,40.715854136113364,12.454911592683791,-122.45219701401311,-25.927244326671257
3.14,48.57529516464,12.090904904790246,208.81477739632305,-29.512477230066565
3.15,44.89214968404034,11.864662048082453,-40.62392835328092,11.093371293626547
3.16,47.76281659757468,12.31277233066281,21.28937251306752,58.68415169848993
3.17,45.31793713430192,13.038345082052238,-419.2928122298372,35.4449831326358
3.18,39.37696035297777,13.021671993315493,-178.11032334896345,-5.843986053444496
3.19,41.75573066732228,12.921465360983351,80.02333925445578,-54.80562589391195
3.2,40.977427138066744,11.925559475437215,-899.3025327373362,-62.165207034081845
3.21,23.769680012576266,11.67816122030168,-396.08325873955096,15.83405512928789
3.22,33.05576196327689,12.242240578023008,324.31595454087005,25.142767218412132
3.23,30.255999103394213,12.181016564669951,265.99425936169314,-3.740951109337516
3.24,38.37564715051125,12.16742155583626,35.42193122607523,12.500381872916137
3.25,30.964437727916412,12.43102420212826,-315.2917700013686,-28.31010336091606
3.2600000000000002,32.06981175048425,11.601219488617888,-340.3836017589749,-17.67781301573359
3.27,24.15676569273731,12.077467941813529,-348.5301093650437,-18.51348185664142
3.2800000000000002,25.09920956318376,11.230949851485,179.64939421125496,-38.65149245292423
3.29,27.749753576962334,11.304438092755003,-298.2090531891457,52.06049108907166
3.3000000000000003,19.135028499400338,12.272159673266474,-170.49722868613208,-5.571770408665429
3.31,24.339809003239075,11.193002684581783,43.446238852847614,-4.677939295820693
3.3200000000000003,20.00395327645687,12.178600887350152,-392.0301688851375,-34.87360784644568
3.33,16.499205625536284,10.495530527652988,-114.65579102021172,-69.06712554266494
3.34,17.710837456052683,10.797258376496885,268.6248794315977,23.441060068037928
3.35,21.871703214168374,10.96435172901374,164.36938809334083,-14.014062549932078
3.36,20.998225217919725,10.51697712549827,-100.82054570801859,-27.169126597109084
3.37,19.85529230000799,10.420969197071575,-76.86901200986256,4.421793636046459
3.38,19.460844977722438,10.605412998219188,-21.969936807827708,-79.29119685282666
3.39,19.41589356385145,8.835145260014952,185.1403894730853,37.72581257127615
3.4,23.163652767183976,11.359929249644521,27.344275023230352,39.55299973788152
3.41,19.96277906431575,9.626205254772396,-412.4185559563008,-56.48098393777133
3.42,14.915281648058034,10.23030957088899,-29.273005231806792,-15.015556469992077
3.43,19.377318959680036,9.325894125372487,186.67391813195673,-40.44974670642824
3.44,18.6487600106974,9.42131463676038,-254.85964817221782,-11.407304144314992
3.45,14.280125996235515,9.097748042486169,-493.8918192085619,-46.66251716984772
3.46,8.770923626526205,8.488064293363438,-4.325246849995551,-17.94453510141517
3.47,14.193621059236088,8.738857340457903,282.2366090141665,24.263841062246968
3.48,14.41565580680977,8.97334111460838,223.05284309065814,2.487795976224561
3.49,18.654677921049434,8.788613259982375,-13.08141115790795,-73.81103994432362
3.5,14.154027583651999,7.497120315721954,-154.1107117328354,-20.978556195885858
3.5100000000000002,15.572463686392986,8.369042136064753,11.700088188790119,22.445936513365325
3.52,14.388029347427917,7.946039045989319,206.45639331035602,1.540176022894741
3.5300000000000002,19.701591552600398,8.399845656522686,-346.5992609065628,14.754273573768558
3.54,7.456044129297434,8.241124517464717,-809.2097770145199,-21.212486629471186
3.5500000000000003,3.517396012310355,7.975595923933257,652.4637954061562,-87.04834800312551
3.56,20.505320037419644,6.500157557402259,236.24811779256393,-41.7593037627185
3.5700000000000003,8.242358368160339,7.14040984867898,-499.6718096643508,39.197639215445804
3.58,10.511883844131974,7.284110341711199,534.6060436106692,43.48559307962876
3.59,18.934479240373495,8.010121710271537,107.30579090449123,-33.41262916980571
3.6,12.657999662221146,6.61585775831499,-226.8651771117012,-115.60560476235554
3.61,14.39717569813911,5.698009615024404,19.330063302315466,-11.472654429198826
3.62,13.044600928267318,6.386404669731085,-49.96799296492827,12.174879132127103
