t,x,y,dx,dy
0.59,13.339561805925563,2.396056883830153,-124.34802118064465,-16.41031145024374
0.6,11.965607817264216,1.1319667403503662,-205.53352357537824,-22.42897056464456
0.61,9.228891334417993,1.947477472537261,65.83139289563235,17.602443654852294
0.62,13.282235675176864,1.4840156134474125,-35.43188773084046,-2.8645756503408393
0.63,8.520253579801183,1.8901859595304442,-90.01884572375593,24.712592068217987
0.64,11.481858760701744,1.9782674548117725,137.11540072796709,-55.344673766640106
0.65,11.262561594360527,0.7832924841976412,163.61899682400542,-48.082762577463185
0.66,14.754238697181854,1.016612203262508,-91.93152044905054,6.9590315049129075
0.67,9.423931185379516,0.9224731142958995,-393.3764514401127,-19.04916015045996
0.68,6.886709668379595,0.6356290002533085,-176.2051443439275,29.78636152924902
0.6900000000000001,5.899828298500962,1.5182003448808803,137.98381704001997,35.37765053348897
0.7000000000000001,9.646386009179997,1.3431820109230885,405.59986635947433,7.823158983667426
0.71,14.011825625690403,1.6746635245542223,83.34985186636351,32.20556332407908
0.72,11.313383046507182,1.987293277404667,-405.1288992231805,-38.14168705944604
0.73,5.909247641226784,0.9118297833653007,89.6579492094379,-70.18374608544131
0.74,13.106542030695941,0.5836183556958394,566.6066114860295,16.58104107911067
0.75,17.241379870947384,1.2434506049475145,-260.69063259762345,-2.5511840443344624
0.76,7.892729378743468,0.5325946748091501,-147.2831616597266,-5.832648108807682
0.77,14.29571663775285,1.1267976427713606,495.56032244117955,13.231083018220446
0.78,17.803935827567066,0.7972163351735593,-403.5309361983993,15.228681116370382
0.79,6.2250979137848566,1.4313712650987687,-231.01971530971218,9.347847709180527
0.8,13.183541521372819,0.98417328935717,236.71386943481917,-5.952558155899482
0.81,10.959375302481245,1.3123201019807789,-321.67486071551974,-6.109338840422943
0.8200000000000001,6.750044307062419,0.861986512548711,129.71112652561374,-40.12246886182885
0.8300000000000001,13.553597832993521,0.5098707247442011,410.53058309971414,19.946946116393335
0.84,14.960655969056722,1.2609254348765635,60.888521510650094,23.127294511976633
0.85,14.7713682632065,0.9724166149837202,-84.4328910757589,-4.881193786309311
0.86,13.271998147541542,1.1633015591503773,28.068794328236436,15.555195069463764
0.87,15.33274414977123,1.2835205163729957,-39.17116210926986,7.936511629606734
0.88,12.488574905356144,1.322031791742512,-153.00301029400703,-7.2227419278147025
0.89,12.272683943891087,1.1390656778167016,101.76397420019111,-23.90106932991616
0.9,14.523854389359968,0.8440104051441883,30.49887735902007,-23.217585774100712
0.91,12.88266149107149,0.674713962334687,-310.1603305783215,-32.790768571623474
0.92,8.320647777793532,0.1881950337117183,-53.849085742635566,8.333756394783215
0.93,11.805679776218778,0.8413890902303515,8.26103120397812,-13.421678713442265
0.9400000000000001,8.485868401873095,-0.0802385405571272,-155.40675920758832,39.51054839939805
0.9500000000000001,8.697544592067008,1.631600058218313,217.07828360900425,42.693724961703666
0.96,12.827434074053114,0.7736359586769705,401.5116871002053,-23.541627588048343
0.97,16.727778334071076,1.1607675064573624,77.55662101226892,18.948597061401344
0.98,14.378566494298493,1.1526078999049978,-96.23496741332985,-27.518895924446753
0.99,14.803078985804477,0.6103895879684269,-44.58758048977188,-25.96575191110274
1.0,13.486814884503055,0.6332928616829425,29.214926359095102,-13.836575790461328
1.01,15.38737751298638,0.33365807215920007,143.26950272524675,-3.2349792787421485
1.02,16.352204939007994,0.5685932761080995,162.8656925361853,19.344073753122007
1.03,18.644691363710088,0.7205395472216405,-219.2427517777801,16.13207149594283
1.04,11.967349903452387,0.8912347060269563,-206.69170110184007,8.881427787545384
1.05,14.510857341673283,0.8981681029725483,254.03736330727997,-29.54434769399642
1.06,17.04809716959799,0.3003477521470274,-43.45723797560049,-3.099886085286691
1.07,13.641712582161272,0.8361703812668145,95.41702143747852,-32.797346965075356
1.08,18.956437598347563,-0.35559918715448025,205.61902544164866,-8.547707705386287
1.09,17.75409309099425,0.6652162271590886,-313.7996244759155,41.455888420857576
1.1,12.680445108829248,0.4735185812626721,175.81929167925182,7.341732389113702
1.11,21.270478924579287,0.8120508749413627,370.9565933816481,40.387872294431475
1.12,20.099576976462217,1.2812760271513022,-255.94579658224984,-9.368282070263799
1.1300000000000001,16.151562992934288,0.6246852335360866,-152.71772599921724,-63.6983403720289
1.1400000000000001,17.04522245647787,0.007309219710723069,337.4240581625836,-29.036444835041316
1.1500000000000001,22.900044156185963,0.04395633683525979,-17.169759700210193,38.670433412009274
1.16,16.701827262473934,0.7807178879508851,-232.0442846216123,81.43047163047194
1.17,18.259158463753938,1.6725657694446856,-65.55415513406479,-18.39038262916656
1.18,15.390744159792636,0.41291023536755367,31.551217498242977,-88.44531201612928
1.19,18.8901828137188,-0.09634047087790165,282.68324874613666,4.186636777614719
1.2,21.044409134715373,0.49664297091984816,-57.75576932240881,15.806993782357225
1.21,17.73506742727062,0.21979940476924315,2.426583705479743,30.101535964431807
1.22,21.09294080882497,1.0986736902084848,-55.638100322477726,-12.303933183664803
1.23,16.622305420821064,-0.026279258904053138,-251.12913336269992,-28.142142648908994
1.24,16.070358141570967,0.5358308372303044,24.15038038125715,-43.56430395414484
1.25,17.105313028446208,-0.8975653379869506,-21.9264497945386,-59.0707865081748
1.26,15.631829145680195,-0.6455848929331925,150.0338174096836,74.94508812915478
1.27,20.105989376639883,0.6013364245961461,148.74085521771326,-4.008160900999847
1.28,18.606646250034462,-0.7257481109531896,-296.96018764133976,29.705101459165753
1.29,14.166785623813084,1.1954384537794618,486.1606535319622,77.99448436088962
1.3,28.329859320673712,0.8341415762646041,420.7150461958065,-48.12374060844579
1.31,22.58108654772922,0.23296364161054503,-419.40288383436916,1.8377375295918057
1.32,19.941801643986324,0.8708963268564403,-114.1502281464874,21.494862833030453
1.33,20.29808198479947,0.6628608982711545,-98.24921674456357,-12.869885814618648
1.34,17.97681730909505,0.6134986105640671,-114.06543587162889,31.607092126912498
1.35,18.01677326736689,1.295002740809405,104.41794679781174,-16.812759968985688
1.36,20.065176245051287,0.277243411184353,221.68674653931953,-40.370052131390246
1.37,22.450508198153287,0.4876016981815994,271.31019012426646,-18.088865432968134
1.3800000000000001,25.49138004753662,-0.08453389747501006,285.17274944000906,13.023148019632693
1.3900000000000001,28.15396318695347,0.7480646585742534,-110.51369965367576,28.273273434378066
1.4000000000000001,23.281106054463105,0.48093157121255176,-274.6322762349314,-57.77460456971454
1.41,22.6613176622548,-0.40742743282001187,-105.35780910972176,35.74996599872256
1.42,21.173949872268675,1.195930891187051,139.55714987983993,70.84185747997881
1.43,25.4524606598516,1.0094097167795655,16.126912076856115,-35.29486315103438
1.44,21.4964881138058,0.49003362816636276,-90.06052570295242,-32.96680468150244
1.45,23.65125014579255,0.3500736231495161,72.99752164342294,15.776033421379882
1.46,22.95643854667426,0.8055542965939606,-216.8093278672419,33.836842841065135
1.47,19.315063588447707,1.0268104799708193,-22.570712554866986,-4.74052775690383
1.48,22.50502429557692,0.7107437414558839,-2.9813463955267707,-16.514758314084595
1.49,19.25543666053717,0.6965153136891271,273.1702268303825,4.688592780309172
1.5,27.968428832184575,0.8045155970620674,424.2261130663038,42.14954736526393
1.51,27.739958921863256,1.5395062609944064,-109.53501926305262,-50.469195652211155
1.52,25.77772844692352,-0.2048683159821565,-28.666725117907845,-71.60742534987665
1.53,27.166624419505098,0.10735775399687214,210.99686092919455,44.59479828938171
1.54,29.997665665507416,0.6870276498054785,16.648183557611446,-2.361660952753348
1.55,27.499588090657326,0.06012453494180514,-139.12322572725043,6.57031733932542
1.56,27.215201150962404,0.818433996591987,-264.07714977502314,26.718416718445233
1.57,22.21804509515686,0.5944928693107103,221.86799943913775,-49.747728161425144
1.58,31.652561139745163,-0.17652056663651677,240.8530530052733,12.266581884469996
1.59,27.03510615526233,0.8398245070001105,-108.59758307661514,17.363148325646474
1.6,29.48060947821286,0.170742399876413,80.43141972629496,-10.352590828601421
1.61,28.64373454978823,0.6327726904280818,-4.297226706531092,11.926874055116613
1.62,29.394664944082233,0.40927988097874546,-89.58420575088371,-8.868919260007157
1.6300000000000001,26.852050434770554,0.4553943052279385,-30.01672993682223,-14.123486123569286
1.6400000000000001,28.794330345345788,0.1268101585073595,83.16446705101862,-14.158946883173083
1.6500000000000001,28.515339775790927,0.1722153675644766,7.154101704152254,38.455118923627865
1.6600000000000001,28.937412379428835,0.8959125369799175,153.3541183382606,-27.006683504910058
1.67,31.58242214255606,-0.3679183025336749,-266.5852760814346,-16.30735113616907
1.68,23.605706857799966,0.5697655142565883,76.96830239594101,19.400761809418416
1.69,33.12178819047488,0.020096933654693783,227.67443314303364,-30.40215322598613
1.7,28.159195520660642,-0.03827755026313484,-276.51578375530676,27.709910195239235
1.71,27.591472515368743,0.5742951375594789,23.85458446811026,36.172897569778335
1.72,28.63628721002285,0.6851804011324325,196.47914993598442,-21.923730660907836
1.73,31.521055514088435,0.13582052434132186,297.03852734081283,-11.93943406279821
1.74,34.57705775683911,0.4463917198764681,256.00933959837766,9.201150542337516
1.75,36.64124230605599,0.31984353518807235,-279.7282846793744,37.141231587391076
1.76,28.982492063251616,1.1892163516242902,-227.49209181497577,9.476513036579531
1.77,32.09140046975647,0.5093737959196631,448.88521673029845,-21.019366593651306
1.78,37.960196397857594,0.7688290197512637,97.38720646308707,17.384060231079662
1.79,34.039144599018215,0.8570550005412567,103.47319273462676,8.383323576825525
1.8,40.02966025255013,0.9364954912877743,-4.548159974297732,-23.877773637669126
1.81,33.94818139953226,0.3794995277878737,-331.851868004974,-62.7415297487144
1.82,33.392622892450646,-0.31833510368651474,-178.34402723802668,-30.214898038902373
1.83,30.381300854771723,-0.2247984329901742,167.27923679385253,12.553293656509931
1.84,36.7382076283277,-0.0672692305563159,710.3864285072837,24.15547223435948
1.85,44.58902942491741,0.25831101169701576,122.76794765242153,28.43295538184357
1.86,39.19356658137613,0.5013898770805559,-275.7438010804399,-11.560772274476545
1.87,39.07415340330861,0.027095566207484656,-50.040788488422095,-4.4107279628278775
1.8800000000000001,38.19275081160769,0.4131753178239983,-10.57205457277314,41.4023582382517
1.8900000000000001,38.862712311853144,0.8551427309725194,125.9916662998196,-1.1174918372429445
1.9000000000000001,40.71258413760408,0.39082548107913945,117.83275777192694,-0.4320205399606962
1.9100000000000001,41.21936746729168,0.8465023201733054,-28.492610151436793,-2.1737788716457658
1.92,40.14273193457539,0.34734990364624574,-13.536963528313208,-12.930211242065035
1.93,40.94862819672547,0.5878980953320238,-14.100544560227945,7.54571769385101
1.94,39.86072104337083,0.4982642575232661,59.731929369725094,10.983020978549828
1.95,42.14326678411998,0.8075585149030204,-147.4108213637885,-28.272149250105898
1.96,36.912504616095056,-0.0671787274788524,-83.63058888781916,-17.220487325955293
1.97,40.47065500636359,0.4631487683839143,46.54100426532432,27.55186621919143
1.98,37.84332470140154,0.48385859690497673,188.96675443995082,-27.544469843353884
1.99,44.24999009516261,-0.08774062848316383,271.56857449662425,-55.49401400762048
2.0,43.27469619133404,-0.6260216832474337,-157.33574916640055,54.35041307759658
2.0100000000000002,41.103275111834535,0.9992676330688288,-205.44567193241824,11.390140443477659
2.02,39.16578275268566,-0.3982188743777461,51.701716686851796,-79.46761583930045
2.0300000000000002,42.13730944557179,-0.5900846837171281,373.8221686608647,26.211071849633665
2.04,46.64222612590289,0.1260025626148873,116.456679546528,67.69179965725598
2.05,44.46644303650229,0.7637513094279627,-155.14383269225482,30.387047569198767
2.06,43.53934947205784,0.7337435139988335,26.138930338584032,-5.965968657812283
2.07,44.989221643273865,0.6444319362717197,124.71595010352985,-38.1867012887352
2.08,46.033668474128426,-0.029990511775897122,211.57486099160224,-5.97672315570162
2.09,49.22071886310582,0.5248974731576326,-28.7443618152588,48.264149700570094
2.1,45.45878123782293,0.9352924822354992,-43.014668401823656,16.039784055427308
2.11,48.36042549506906,0.8456931542662013,184.73762618513183,-16.804016397045842
2.12,49.15353376152547,0.5992121542945751,-35.464356126368784,-32.08723856270976
2.13,47.65113837254179,0.20394838301201224,-125.08997639416293,13.841215901495715
2.14,46.651734233642244,0.8760364723245371,13.451436135733275,30.218112376458457
2.15,47.92016709525635,0.8083106305412149,226.919034770493,20.76995451971205
2.16,51.1901149290522,1.291435562718803,394.5027494619121,-4.092947320574069
2.17,55.81022208449455,0.7264516841297799,-120.47231625229824,-56.460809355452895
2.18,48.78066860400571,0.1622193756097442,-532.8164340185967,-19.725098886308725
2.19,45.15389340412244,0.3319497064035724,-53.62773478588497,45.79585008867333
2.2,47.70811390828829,1.0781363773832373,291.6966933993367,-15.759429568900662
2.21,50.98782727210916,0.01676111502563915,181.3670893681092,-27.578721748213958
2.22,51.335455695650346,0.5265619424190275,10.70485610031028,17.64466591889553
2.23,51.20192439411538,0.3696544334035797,29.19428470768662,5.674591738974726
2.24,51.919341389804124,0.6400537771985412,282.9582413929129,-0.1517364754884163
2.25,56.86108922197346,0.3666197038938355,-113.29342863594366,5.57539632528308
2.2600000000000002,49.65347281708472,0.7515617037042321,-75.76400910783605,-22.69652094309543
2.27,55.34580903981616,-0.08731071496801912,332.08659659843306,9.761881922208673
2.2800000000000002,56.29520474905318,0.946799342148489,66.47423337846249,33.60033928528297
2.29,56.675293707385435,0.5846960707377029,55.02547722407144,-40.137649237594545
2.3000000000000003,57.39571429353463,0.144046357396594,-18.08643126706511,28.357776211575985
2.31,56.31356508204422,1.1518515949691588,-249.3568848447203,53.65689396399552
2.32,52.40857659664033,1.2171842366764816,-79.27527451770766,-28.229295380870372
2.33,54.72805959169034,0.5872656873517199,373.9378043057477,-41.56441570009808
2.34,59.887332682755165,0.38589592267450024,102.5764073237483,-37.30910612188708
2.35,56.779587738164935,-0.1589164350860377,132.25249772577172,26.39401300469187
2.36,62.5323826372702,0.9137761827682663,137.65697920343655,33.517374203197605
2.37,59.53272732223327,0.5114310489778495,-119.86536008505755,40.10325691069421
2.38,60.135075435568886,1.71584132098208,473.83227384919746,-14.223115406316989
2.39,69.0093727992176,0.22696874085138985,-67.46348080883672,-36.20084368067863
2.4,58.785805819393,0.9918244473684067,-109.02578999046,65.2605560790998
2.41,66.82885699940921,1.532179862433377,-6.389062911325709,-26.838386680748282
2.42,58.65802456116721,0.4550567137535124,-333.5411764549167,-24.70133332509392
2.43,60.1580334703113,1.0381531959315717,114.12064877512148,28.013878939408023
2.44,60.94043753666967,1.0153342925417004,261.9862627611137,-26.791632736288896
2.45,65.39775872553375,0.5023205412057715,137.64540017114768,33.72221173955036
2.46,63.6933455400929,1.6897785273326327,-131.25472367881275,17.755507750559666
2.47,62.77266425195753,0.8574306962168755,119.15493781888472,-5.520202915688273
2.48,66.07644429647041,1.579374469018798,-67.29256763756393,36.08144675233555
2.49,61.4268128992059,1.5790596312635552,-85.03740296948263,3.5781267100064866
2.5,64.37569623708042,1.6509370032189246,-48.41557434965125,13.08075044545916
2.5100000000000002,60.45850141221257,1.8406746401727438,162.79895648073898,-39.57247178361518
2.52,67.63167536669471,0.8594875675466721,514.400397970508,-47.66525565449624
2.5300000000000002,70.74650937162257,0.8873695270828629,-44.9777900056165,23.09697026725219
2.54,66.7321195665827,1.3214269728916983,-81.38211264695201,31.787988659505714
2.5500000000000003,69.11886711868381,1.5231293002729676,-24.622380102584884,-14.31332099086245
2.56,66.23967196453123,1.0351605530744796,-247.04857952599878,3.7289288450889444
2.57,64.17789552816394,1.597707877174745,250.9461687538269,33.02400386585877
2.58,71.25859533960818,1.6956406303916347,395.66887727269886,50.33843631354344
2.59,72.09127307361821,2.604476603445579,61.4401230080216,-13.582295806555578
2.6,72.48739779976859,1.42399471426043,5.743069510463101,-24.812320105894997
2.61,72.2061344638275,2.1082302013275953,32.56932958099378,44.89515314858966
2.62,73.13878439138853,2.321897777232203,175.76189338079803,-47.37163457929074
2.63,75.72137233144338,1.1607975097418408,-410.32024294412986,-22.946166429163668
2.64,64.93237953250534,1.8629744486490116,-386.4968291755654,75.28892506506338
2.65,67.99143574793145,2.666576011043105,262.00418974252943,30.470700574602574
2.66,70.17246332735589,2.4723884601410195,318.78368317628383,62.954998634484724
2.67,74.36710941145704,3.9256759837327273,-59.96124293945468,35.91690583833251
2.68,68.97323846856636,3.190726576907573,-236.86259407940315,-112.19662382119598
2.69,69.6298575298687,1.6817435073088405,240.95606587900193,-29.040466996053283
2.7,73.79235978614656,2.6099172369866146,270.7243104004965,63.089565039127535
2.71,75.04434373787878,2.9435348080914188,81.45577192783321,-3.339942106606543
2.72,75.42147522470319,2.5431183948544507,-116.18677345261267,15.339731521960971
2.73,72.72060826882667,3.250329438530589,-56.54541279109981,35.912736570059934
2.74,74.29056696888138,3.2613731262556187,362.5291415868214,-32.14071570640641
2.75,79.97119110056292,2.60751512440249,-56.964400170409135,-1.6956587120029099
2.7600000000000002,73.15127896547264,3.227459952015617,-530.3277986479916,34.80583020473679
2.77,69.36463512760294,3.3036317284972503,190.6751947636635,-0.5778136299673804
2.7800000000000002,76.96478286074642,3.2159036794162623,450.7122795876071,10.949792108847646
2.79,78.37888071935537,3.5226275706741856,-173.71099174695564,14.362597442698956
2.8000000000000003,73.49056302580703,3.5031556282702274,-205.19482641617242,35.86579450161355
2.81,74.27498419103166,4.2399434607064235,-1.5882461320770744,34.07027980671569
2.82,73.45879810316549,4.1845612244045265,7.953417661158255,-48.603999625245194
2.83,74.43405254425491,3.2678634682014804,-209.18771692071732,-23.263095722138132
2.84,69.27504376475142,3.719299309961703,-202.18081600762207,69.07029291552564
2.85,70.39043622410274,4.649269326512016,-67.97318049037949,39.13595355915888
2.86,67.91558015494398,4.502018381144929,94.36191015572967,-10.691437442076705
2.87,72.27767442721765,4.4354405776704855,-12.941731588532093,16.48571664138933
2.88,67.65674552317374,4.831732713972695,179.1630557668136,10.479771460162624
2.89,75.86093554255449,4.645036006873712,528.5390550136199,8.06259198334834
2.9,78.22752662344641,4.992984553639638,-446.3779745205161,-3.401647647209586
2.91,66.93337605214354,4.577003053929487,-714.5016740915667,61.82791485012268
2.92,63.9374931416147,6.229542850642001,36.777260326789474,85.98142912518333
2.93,67.66892125867963,6.296631636433085,162.90794568890442,-32.696787292387796
2.94,67.19565205539298,5.575607104794279,-148.38430092391945,-2.543913605196906
2.95,64.70123524020116,6.245753364329208,-195.80957488189006,41.3890257151138
2.96,63.27946055775514,6.403387619096578,100.23034344391272,50.9411908068401
2.97,66.70584210907963,7.264577180466043,156.95568660698564,54.94015422386104
2.98,66.418574289895,7.502190703573827,-117.14137931236746,-23.326556910856027
2.99,64.36301452283219,6.798046042248881,-333.9852003935898,-32.16597703548979
3.0,59.73887028202332,6.858871162863997,-67.07150442792681,74.64917724471758
3.0100000000000002,63.021584434274004,8.291029587143294,-4.9898991859258786,27.147639378510917
3.02,59.6390722983051,7.401823950434319,-273.2482073129563,17.813302717669615
3.0300000000000002,57.55662028801493,8.64729564149678,-52.05482533570466,60.68748588323126
3.04,58.59797579159087,8.615573668099003,214.76095269107145,7.112409424038276
3.0500000000000003,61.851839341836474,8.789543829977555,-205.5288807693364,-19.920310356420146
3.06,54.487398176204614,8.217167460970634,-719.1430156550573,24.814258883581317
3.0700000000000003,47.46897902873533,9.285829007649255,-147.64225964201478,64.92340591298125
3.08,51.534552983363824,9.515635579230297,442.4783971337929,13.171712007499309
3.09,56.31854697141101,9.549263247799235,52.34660719953126,-41.446043235886634
3.1,52.58148512735407,8.686714714512524,-201.5070430936671,-49.65976937919885
3.11,52.288406109537505,8.556067860215226,-128.63051618264353,23.701510840144067
3.12,50.008874803701104,9.160744931315438,-458.0297311391646,45.13186322338203
3.13,43.1278114867544,9.458705124682881,-431.30866285866205,66.70649447158138
3.14,41.38270154652808,10.4948748207471,-26.641562519325362,33.35234027760009
3.15,42.59498023636777,10.125751930234946,185.07913106622755,-51.93958420758639
3.16,45.084284167852694,9.456083136595357,-150.89984357672438,-23.069067881223873
3.17,39.57698336483363,9.66437057261043,-303.78273075610105,34.330925638077304
3.18,39.008629552730895,10.142701649356916,-106.39829396908772,35.67050101694065
3.19,37.44901748545192,10.377780592949254,124.98108419110599,-22.5496153942197
3.2,41.50825123655327,9.69170934147248,-83.0963332557701,-1.8428487913769231
3.21,35.78709082033695,10.340923617121657,-200.50147591124733,37.95754191970366
3.22,37.49822171832866,10.45086017986653,-312.2977595637433,8.76552958069567
3.23,29.54113562906251,10.516234208735572,-312.87793461511205,1.042614928496505
3.24,31.240663026026837,10.471712478436453,205.59844608418007,-30.406984277978836
3.25,33.65310455074608,9.908094523176018,135.15593221179347,-18.62878187437292
3.2600000000000002,33.94378167026262,10.09913684094903,25.117484217072615,31.937846195406735
3.27,34.15545423508753,10.546851447084142,-230.62834467645735,40.85107384391483
3.2800000000000002,29.33121477673324,10.916158317827323,-243.3263677131331,19.37108247150195
3.29,29.288926880824654,10.934273096514195,-170.22890003480984,-7.490355897823974
3.3000000000000003,25.926636776036894,10.766351199870835,-380.8606668382513,-8.281916668910185
3.31,21.67171354405966,10.768634763135985,392.2321314380347,-7.218710058711849
3.3200000000000003,33.77127940479832,10.62197699869659,401.05052442860347,-9.268178820363914
3.33,29.692724032632455,10.583271186728702,-370.46338695489953,-17.316847258983216
3.34,26.36201166570049,10.275640053516932,-328.6513273235164,-35.53532011777639
3.35,23.119697486162124,9.87256478437317,-231.5519770839278,8.976720972613634
3.36,21.730972124021847,10.455174472969164,159.8811415569753,11.947797820601124
3.37,26.317320317301903,10.111520740785151,270.23229658277296,-37.84994422715181
3.38,27.135618055677476,9.69817558842613,22.664597555743512,32.89342541778865
3.39,26.77061226841672,10.769389249140989,-297.13975498460854,-6.478438229515746
3.4,21.19282295598553,9.568606823835916,-259.0664544543845,-50.86752553720447
3.41,21.589283179329293,9.752038738396958,190.1494993815877,-9.245666607525834
3.42,24.995812943617157,9.383693491685424,-252.55802105100224,-12.399121368212548
3.43,16.538122758308717,9.504056311032729,-476.2001968942916,-30.40740524099448
3.44,15.47180900573099,8.775545386865572,64.95135975734001,-10.84330881774764
3.45,17.837149953455672,9.28719013467783,-122.47960764954735,67.7711562258857
3.46,13.02221685274036,10.130968511383273,-188.2003406442293,-16.867734348569343
3.47,14.073143140571343,8.949835447706354,199.3183904592894,-39.629936095548544
3.48,17.00858466192607,9.338369789472232,-1.7397685305980986,2.982338624896556
3.49,14.03834776995912,9.009482220204253,-292.9091394430126,-16.890978625134494
3.5,11.150401873065807,9.000550216969527,261.04685048012914,-3.3742036655715992
3.5100000000000002,19.259284779562194,8.94199814689282,133.66748409052275,-36.81777350957708
3.52,13.823751554876866,8.264194746778013,-278.73365076365087,-33.83866132389238
3.5300000000000002,13.684611764289407,8.265224920415001,-41.33360499424498,25.719251787395535
3.54,12.99707945499199,8.778579782525902,-114.78987524261879,13.893369545097926
3.5500000000000003,11.388814259436987,8.543092311316926,207.49331788807638,-15.799647610530144
3.56,17.146945812753195,8.462586830315292,64.78340375743653,-16.35229133098312
3.5700000000000003,12.684482334585265,8.216046484697255,-283.2983168337423,-21.91836067582932
3.58,11.480979476078197,8.024219616798703,-76.05392604119572,2.4406186463901918
3.59,11.163403813761384,8.264858857625057,-117.26481350537875,-32.897947487361364
3.6,9.135683205970544,7.366260667051424,269.54673052545036,-21.281913477451326
3.61,16.55433842426998,7.839220588075968,146.17398996925385,-20.275234731502053
3.62,12.059163005355096,6.960755972421324,201.32805210600418,31.43713844696856
