t,x,y,dx,dy
0.53,6.642592972643257,3.054491329820317,18.491666645894327,4.149857677143004
0.54,9.40940498312549,2.23403184477182,39.912959916550335,-70.34283736071605
0.55,7.4408521709742645,1.6476345826059946,-68.95262255768478,0.1521864912717774
0.56,8.030352531971793,2.2370755745972555,248.2133214970961,-1.2011427715616492
0.5700000000000001,12.405118600916191,1.6236117271747617,-126.70496573150149,-12.895827230722304
0.58,5.4962532173419,1.9791590299827997,-249.19645822932722,5.001306050277606
0.59,7.421189436329769,1.7236378481803065,-70.80143790753465,-19.333231108000348
0.6,4.080224459191206,1.5924944078227923,60.221977297616775,0.5499788636917202
0.61,8.625628982282105,1.7346374254541408,5.246548346704969,37.14729714281181
0.62,4.185155426125306,2.335440350679029,-147.71689452257152,-17.579258749475045
0.63,5.671291091830672,1.3830522504646396,367.2222740232137,-25.626583496592986
0.64,11.529600906589586,1.8229086807471688,-23.125479722870466,8.952222263277179
0.65,5.208781497373262,1.5620966957301834,-273.255938628619,-18.460788558584582
0.66,6.064482134017202,1.4536929095754771,-57.55421409334318,-15.487482463115796
0.67,4.057697215506398,1.2523470464678672,108.68038195378051,-6.761474396090506
0.68,8.238089773092813,1.3184634216536668,81.21168454656961,15.148631268079455
0.6900000000000001,5.681930906437792,1.5553196718294564,75.17945483928634,-29.94912873787723
0.7000000000000001,9.741678869878541,0.7194808468961216,158.1206014031174,-40.84192637337624
0.71,8.84434293450018,0.7384811443619256,-215.91971956237427,-10.440099812254104
0.72,5.4232844786310475,0.5106788506510379,-392.7052428627892,28.506836306779455
0.73,0.9902380772443893,1.308617870497515,-58.99588929498495,48.239759006954344
0.74,4.243366692731348,1.4754740307901257,94.87416010142525,-4.709604789168971
0.75,2.8877212792728955,1.2144257747141356,251.9579089340024,-5.016849957916364
0.76,9.2825248714114,1.3751370316317983,201.88919403488356,-28.50726814421902
0.77,6.92550515997057,0.6442804118297548,-79.55449477726995,3.3719213409035973
0.78,7.691434975866,1.4425754584498702,165.90492246649637,9.696211795779284
0.79,10.2436036093005,0.8382046477453406,-160.49353052870413,-20.377219341763826
0.8,4.481564365291915,1.0350310716145934,-64.02894208723092,14.348630829821865
0.81,8.963024767555881,1.1251772643417781,104.21185406856938,2.7373856625616924
0.8200000000000001,6.565801446663304,1.0897787848658274,-38.182948035566426,-23.964822295647572
0.8300000000000001,8.199365806844552,0.6458808184288263,128.27325697437732,-15.58020045622682
0.84,9.131266586150845,0.778174775741286,146.00954576285943,26.748020654149727
0.85,11.11955672210174,1.1808412315118215,-194.4699973221156,-14.953245066427552
0.86,5.2418666397085305,0.47910987441273467,-197.42983811149475,-7.343954792260348
0.87,7.1709599598718405,1.0339621356666144,162.96533391091702,28.084847100884897
0.88,8.501173317926874,1.0408068164304332,-217.22794607940597,25.11479071749921
0.89,2.8264010382837172,1.5362579500165991,10.672328400258493,-22.812944700955196
0.9,8.714619885932043,0.5845479224113288,111.2430968018677,-25.78755134282965
0.91,5.051262974321073,1.0205069231600057,-183.77864557123647,26.984573407512816
0.92,5.039046974507311,1.1242393905615855,225.98013940552732,-41.34312480258151
0.93,9.570865762431623,0.19364442710837482,87.51563100991879,-22.980603322259036
0.9400000000000001,6.789359594705688,0.6646273241164045,106.00868416764558,33.33190304618656
0.9500000000000001,11.691039445784536,0.8602824880321066,164.685608559252,10.032502047436424
0.96,10.083071765890784,0.8652773650651339,-318.05800121310426,-1.3858613836143974
0.97,5.329879421522447,0.8325652603598185,-39.33716959606579,1.0746293489653311
0.98,9.296328373969468,0.8867699520444404,131.98972233809212,5.499130056046354
0.99,7.969673868284292,0.9425478614807457,196.99759322259496,-19.315858274657707
1.0,13.23628023842137,0.500452786551286,-89.08960665203625,-25.16710323076685
1.01,6.1878817352435656,0.4392057968654083,-312.49521243785676,-11.771499975421168
1.02,6.9863759896642295,0.2650227870428624,128.25576729453883,3.707551644139599
1.03,8.752997081134344,0.5133568297482003,-44.20442072751297,8.570486098582855
1.04,6.10228757511397,0.43643250901451963,55.63279863882656,-5.1553018549484975
1.05,9.865653053910876,0.41025079264923026,116.78195076538731,-10.054955508311703
1.06,8.437926590421718,0.2353333988482854,-63.35800086337656,9.500785450035139
1.07,8.598493036643344,0.6002665016499332,130.82303656882237,55.728350429741774
1.08,11.054387321798167,1.3499004074431218,-126.84424019013568,12.649667275048124
1.09,6.061608232840628,0.8532598471508959,-154.38297653903942,-4.2465878467247435
1.1,7.966727791017377,1.2649686505086268,163.27794765027897,-8.508758678572406
1.11,9.32716718584621,0.6830846735794477,-46.757968976354505,-49.37393361881991
1.12,7.031568411490285,0.2774899781322278,-128.19826906175632,-36.37439245017279
1.1300000000000001,6.763201804611082,-0.044403175424008734,70.84410379495847,3.1824900483471517
1.1400000000000001,8.448450487389456,0.34113977909917087,180.55596457846025,34.703658930320614
1.1500000000000001,10.37432109618029,0.6496700031824042,325.6498878823685,26.486005447237712
1.16,14.9614482450367,0.8708598880439217,-218.15160959003498,-73.92843251400446
1.17,6.011288904379336,-0.8288986470977125,-225.4886337346968,-17.811009449712138
1.18,10.45167557034276,0.5146396990496785,190.8552997573508,49.22100004295236
1.19,9.828394899526355,0.15552135376133547,-165.54723694431857,-7.256746926100998
1.2,7.140730831456384,0.36950476052765846,211.9892640821712,-21.50183589577663
1.21,14.068180181169783,-0.2745153641541975,249.19706005814203,-14.566549982641051
1.22,12.12467203261923,0.07817376087483718,-230.83963464756044,59.27319228014028
1.23,9.45138748821857,0.9109484814486091,-284.95274592050083,39.1116204797824
1.24,6.425617114209208,0.8604061704704858,64.50086348622682,-33.726646169416604
1.25,10.741404757943107,0.23641555806027648,393.26581757096704,-36.860724237364366
1.26,14.290933465628555,0.12319168572319789,94.99583030814915,13.71199513210559
1.27,12.641321364106092,0.5106554607023885,-318.101759263433,-6.751481713232138
1.28,7.92889828035989,-0.011837948541444987,-280.7614761567301,1.250351252294962
1.29,7.026091840971485,0.5356624857482878,288.0002075157262,29.69335658969572
1.3,13.688902430674418,0.58202918325247,65.75196975633878,16.673958526762625
1.31,8.341131236098262,0.8691416562835406,-153.8154683360674,-2.2023527208738365
1.32,10.612593063953069,0.5379821288349932,5.780893850900952,-45.85524759792567
1.33,8.456749113116281,-0.04796329567497354,-34.151371342003074,18.789339918246576
1.34,9.929565637113006,0.913768927199925,17.132314110384698,48.88212757599094
1.35,8.799395395323975,0.9296792558448461,-167.69192166364326,-21.134064340438876
1.36,6.575727203840138,0.49108764039114716,78.49735248544448,8.290005856236277
1.37,10.369342445032867,1.0954793729695718,389.8004661301812,8.597346149772356
1.3800000000000001,14.371736526443767,0.6630345633865944,5.446265356265144,-19.908429090706875
1.3900000000000001,10.47826775215817,0.6973107911554339,-101.51484920166251,-16.866028373890316
1.4000000000000001,12.341439542410516,0.3257139959087878,155.07204351627934,-19.645788576206918
1.41,13.579708622483736,0.30439501963129184,-153.73541776399088,13.261909901828375
1.42,9.266731187130606,0.5909521939453595,-81.96623120367371,18.60521866659237
1.43,11.94038399841026,0.6764993929631397,185.69015778186912,3.480734186779028
1.44,12.980534342767992,0.6605668776809401,-86.1260283234729,26.3238407524776
1.45,10.2178634319408,1.202976208012692,-140.81486785460538,-18.014776857441657
1.46,10.164236985675881,0.30027134053210663,266.9054456391354,-54.52359022276745
1.47,15.555972344723513,0.11250440355734212,32.07773699530071,8.879911937277829
1.48,10.805791725581896,0.4778695792776634,-268.53402527491636,-0.8174946591846401
1.49,10.185291839225181,0.0961545103736493,-94.77246753853461,7.171336595377209
1.5,8.910342374811203,0.6212963111852077,170.68703630135695,-8.03860272947491
1.51,13.599032565252323,-0.06461754421584903,-69.73558692644298,-8.593660108156001
1.52,7.515630636282341,0.4494231090220875,-193.5862122823322,39.05853714513107
1.53,9.727308319605676,0.716553198686773,283.4700143207232,42.604433306182216
1.54,13.18503092269681,1.3015117751457324,70.66244167043328,-17.710449613136
1.55,11.140557153014342,0.36234420642405274,-92.9684523120676,-47.17420331373191
1.56,11.325661876455456,0.35802770887109353,87.40550679693638,19.22613898377677
1.57,12.888667288953073,0.7468669860995885,218.9898441891404,0.004673587168813498
1.58,15.705458760238269,0.35812118061446985,71.64682639757552,-48.10962706820599
1.59,14.321603816904585,-0.21532555526453218,-233.87230661068736,13.857475481992331
1.6,11.028012628024516,0.6352706902543167,-124.27747864998355,18.346782845433612
1.61,11.836054243904911,0.1516101016441404,-89.05805064513157,-31.930700309676446
1.62,9.246851615121884,-0.0033433159392127765,-11.919001488097251,10.260293958634321
1.6300000000000001,11.597674214142964,0.356815980816827,272.26113734598624,-16.948066732551055
1.6400000000000001,14.692074362041613,-0.3423046505902342,80.12225676013725,15.661511886565133
1.6500000000000001,13.20011934934571,0.67004621854813,-314.256673348148,23.10924775795079
1.6600000000000001,8.406940895078648,0.11988030456878204,10.768947407244355,-38.50777398393223
1.67,13.415498297490375,-0.10010926113051427,204.25335076038056,25.630695907305903
1.68,12.492007910286086,0.6324942227149161,5.349935841166257,12.937294828312979
1.69,13.522497014313702,0.15863663543574555,-155.09019824195127,2.346623771726499
1.7,9.390203945447057,0.6794266981494461,-153.13061220524332,-15.12915233336481
1.71,10.459884770208832,-0.14394641123155094,209.97003957300603,-41.08022463247379
1.72,13.589604736907182,-0.14217779450003026,25.786939637794262,43.071528926576605
1.73,10.975623562964719,0.7174841672999819,-41.15780300688948,-4.693731071157346
1.74,12.766448676769391,-0.23605241592317727,-10.911363482150136,18.766243750475724
1.75,10.757396293321715,1.0928090423094967,-117.1615130780608,23.614614242036698
1.76,10.423218415208174,0.23623986891755708,143.38957823712167,-46.19923713224855
1.77,13.625187858064152,0.16882429966452492,241.17249848432016,21.019838188519465
1.78,15.24666838489458,0.6566366326879468,93.98981881594682,-35.83824518806484
1.79,15.50498423438309,-0.5479406040967725,-111.56673942014459,-20.196177517807023
1.8,13.015333596491686,0.252713082331806,-277.7690230871182,25.97958882875742
1.81,9.94960377264072,-0.0283488275216236,-72.30756877251497,-56.95255462822461
1.82,11.569182221041386,-0.8863380102326872,130.33792610904055,-17.067307379563495
1.83,12.556362294821533,-0.3696949751128938,22.4466427426039,27.07287197810174
1.84,12.018115075893464,-0.3448805706706519,231.94597738962682,21.30650256827601
1.85,17.195281842614072,0.05643507625262678,109.38651220515487,0.2498980827112618
1.86,14.205845319996563,-0.3398826090164267,-64.04288184572283,-12.114888785262963
1.87,15.914424205699616,-0.18586269945263267,-55.054689275169494,40.02516655852521
1.8800000000000001,13.104751534493172,0.4606207221540781,-61.46612766837495,67.69235275879907
1.8900000000000001,14.685101652332115,1.16798435572335,192.2996441862956,-17.08970515367549
1.9000000000000001,16.950744418219088,0.11882661908056807,25.235392052056795,-40.13201277771085
1.9100000000000001,15.189809493373252,0.3653441001691323,-48.94187833280648,37.15509040584142
1.92,15.971906851562911,0.8619284271973833,-236.4640969231085,-21.865339498244815
1.93,10.460527554910989,-0.07196268979579129,284.78092827182786,-20.26520171694776
1.94,21.667525416999474,0.4566243928584277,103.41303654743729,13.056155604308596
1.95,12.528788285859736,0.18916042229038085,-138.51605402672135,-36.02782382330062
1.96,18.897204336465045,-0.2639320836075854,219.2145063948418,60.001522694730646
1.97,16.913078413756576,1.3891908761849947,-108.6629846694417,18.773098590462883
1.98,16.72394464307621,0.11152988820167258,-44.931140849202166,-71.18130652431975
1.99,16.01445559677253,-0.034435254301401375,-55.54815710650064,0.9707697597978928
2.0,15.612981500946196,0.13094528339763045,127.15109853927322,2.8949314142373854
2.0100000000000002,18.557477567558102,0.023463373983340974,45.248947106125,2.8424168348241237
2.02,16.51796044306892,0.1877936200941009,-192.80249748545975,-20.377654722985504
2.0300000000000002,14.701427617848916,-0.3840897204764022,-26.36059523994504,14.409382741804714
2.04,15.99074853826988,0.47598127493013187,200.17859672526902,-6.754426063224432
2.05,18.70499955235421,-0.519178241740888,228.8829081263798,15.529110419692746
2.06,20.56840670079744,0.7865634833240892,-46.565973875700706,43.74883105477463
2.07,17.7736800748404,0.3557983793546825,130.61139269510045,-19.827737175496573
2.08,23.180634554699814,0.39000873981417805,-149.17336408514643,12.424228573802626
2.09,14.79021279313808,0.6042829508307273,-284.9852596311115,-6.415600683258372
2.1,17.480929362078072,0.2616967261489858,260.1142636544837,-39.48122867868381
2.11,19.992498066227768,-0.18534162274294513,-58.89250519068855,21.687105968381555
2.12,16.303079258264024,0.6954388455166763,-202.0884186248113,24.835478994964618
2.13,15.95072969373139,0.3113679571564038,139.6301836852756,-41.50927407628791
2.14,19.095682931969694,-0.13474663600908535,291.0769620896673,41.64907322381501
2.15,21.77226893552476,1.1443494216326282,-68.70183707335173,-11.4324279574063
2.16,17.721646190502362,-0.3633951951573353,206.9671302805316,-32.80674061435438
2.17,25.911611541134853,0.48821460934543526,-34.307735804098115,27.454185875092655
2.18,17.035491474419644,0.185688522344467,-285.7369943586059,-21.15408245504074
2.19,20.196871653962198,0.065132960244612,45.54952079554823,-9.890161905427899
2.2,17.946481890330368,-0.012114715764089234,15.444575785234974,-0.8478255822233804
2.21,20.505763169666682,0.04817644860013827,-24.785228704497058,17.586303624127698
2.22,17.450777316240178,0.3396113567184753,99.40272673833465,-11.96524467394777
2.23,22.493817704433017,-0.19112844487878086,466.6319710779035,-7.6499238113916235
2.24,26.78341673779822,0.18661288049068303,150.00492071683334,-9.597323297243006
2.25,25.493916118769935,-0.38307491082359907,-228.21021076531065,13.556015021018368
2.2600000000000002,22.219212522491915,0.4577331809111133,-138.99311252065263,42.63245201845642
2.27,22.71405386835671,0.4695741295455668,-270.55758842667024,-62.44991078998483
2.2800000000000002,16.80806075395822,-0.791265034888641,19.54686782716135,-7.472096932612704
2.29,23.104991224899397,0.32013219089320727,231.94224920091096,15.348232123354759
2.3000000000000003,21.44690573797609,-0.4843003924216306,-136.78063722918841,-26.36885024935482
2.31,20.3693784803156,-0.20724481409393766,-87.70951624235693,59.21563290703236
2.32,19.692715413128987,0.7000122657189912,25.475505776658906,-0.5611371548220934
2.33,20.878888595848863,-0.21846755719046063,-57.012993243851156,-34.62170454807925
2.34,18.55245554825212,0.007578174757354783,223.24402089583123,26.733391637957823
2.35,25.3437690137659,0.3162002755687,75.76405683586847,-16.974589815352545
2.36,20.067736684970026,-0.331913621549654,-19.564044328509453,-10.42638116375616
2.37,24.952488127196162,0.10767265229362491,204.40071164949518,12.833997037549617
2.38,24.155750917960187,-0.07523368079863371,-131.1696316528603,-22.847796959516977
2.39,22.329095494138908,-0.3492832868967191,71.02040017578452,-37.738311289718034
2.4,25.576158921475656,-0.829999906592986,288.16511224871215,37.59789882837745
2.41,28.09239773911312,0.4026746896709067,-193.3819578012135,32.003970822175745
2.42,21.70851976545178,-0.1899204901493894,-108.7721148100461,20.71106257552482
2.43,25.91695544291267,0.8168959411814745,84.3847150760198,14.571868975618905
2.44,23.396214066972476,0.10151688936306547,96.18554851146587,-26.31197394649535
2.45,27.840666413142294,0.29065646225160713,37.90475688537231,4.272928511549577
2.46,24.154309204680285,0.1869754595940701,-41.165662455698566,-2.489695830859487
2.47,27.017353164028613,0.24086254563442436,-10.306102599682163,-6.378437032296432
2.48,23.948187152686906,0.05940671894815179,-49.00047323254057,-5.565245477111569
2.49,26.037343699378027,0.12955763609220403,-65.57970286631212,-1.666603022771516
2.5,22.636593095360908,0.02607465849272915,78.17211643018868,-32.122048780225825
2.5100000000000002,27.600786027982174,-0.5128833395123323,267.7605468516906,15.402969780366535
2.52,27.991804032394928,0.3341340540999986,32.536835386826624,28.623102331869497
2.5300000000000002,28.251522735718698,0.059578707125008304,132.28924005081308,-9.085418904976283
2.54,30.637588833411098,0.1524256760004564,-32.45362140797101,16.788123536062013
2.5500000000000003,27.60245030755904,0.39534117784625555,-430.90088633526125,-11.302472323133335
2.56,22.01957110670598,-0.07362377046217891,64.66312172546986,-2.101705773091261
2.57,28.89571274206841,0.3533070623844312,210.85327277452848,-5.899961413796871
2.58,26.23663656219613,-0.19162299873815958,87.11704643468443,2.6656750988190545
2.59,30.63805367076179,0.40662056436076155,164.6101209993485,3.019891676633904
2.6,29.528838982182858,-0.13122516520553193,85.13831353795831,6.417887129177252
2.61,32.340819941520785,0.5349783069442532,-29.274183386785126,45.3925496103694
2.62,28.94335531444688,0.776625827001838,-84.04178289538731,2.8590888562782624
2.63,30.659984283612808,0.5921600840698374,14.9160814356037,-24.7206501265339
2.64,29.241676943158815,0.2822128244711539,-151.88514891629575,-5.766630334771321
2.65,27.622281305286897,0.4768274773743885,44.88469223543075,-10.771309808869685
2.66,30.139370787867616,0.06678662829373315,-79.94139656352104,-43.33902982653048
2.67,26.02345337401677,-0.3899531191562198,-172.2081332534974,8.396190447035508
2.68,26.695208122797876,0.23471043723449148,184.1437533228509,1.0604894683670807
2.69,29.706328440473687,-0.3687433297888236,49.6997297967157,-3.2717788215126706
2.7,27.689202718731966,0.16927486080428872,-57.59616476630845,39.23007631780242
2.71,28.55440514514739,0.41585819656723855,239.30717287361176,-9.389757520150223
2.72,32.47534617620434,-0.01852028959874616,150.28196823757366,-6.985868084061975
2.73,31.560044509899075,0.2761408348859665,-180.74940870493697,34.256592425266085
2.74,28.86035800210552,0.6666115589065805,-36.01033605160046,18.960695730595496
2.75,30.83983778886686,0.6553547494978946,126.69054473583401,8.459360547530544
2.7600000000000002,31.394168896822144,0.8357987698572,182.9046489681284,-3.89912159978541
2.77,34.49793076822932,0.5773723175022057,261.5035686992587,5.07330531810392
2.7800000000000002,36.62424027080728,0.937264876219306,-82.7367602053082,-10.201338392522029
2.79,32.84319556412341,0.37334554965180605,-470.30161561698355,-79.86449202675729
2.8000000000000003,27.218207958467517,-0.6600249643158621,2.5651397339061077,33.33625387814132
2.81,32.89449835880104,1.0400706272145117,358.8283910220366,48.37314352068098
2.82,34.3947757789081,0.3074379060977369,65.42945766243975,-59.54198977263368
2.83,34.203087512049756,-0.15076916823815065,-109.42006276358666,-41.75201681557603
2.84,32.20637452363644,-0.527602430213788,65.57262721755592,12.373946537910022
2.85,35.51454005640111,0.09670976252009449,338.0540125226694,56.766827266679854
2.86,38.96745477408983,0.6077341151198152,-148.99514846208172,10.797534346266008
2.87,32.534637087159034,0.3126604494453791,-160.04744949576798,-54.25292900021273
2.88,35.766505784174036,-0.47732446488441826,114.92378159966916,-17.9383399210504
2.89,34.83311271915223,-0.04610634897557503,24.39860920174192,45.099175144381675
2.9,36.25447796820877,0.42465903800321436,-60.720659412172154,39.84556435408955
2.91,33.61869953090861,0.7508049381062103,-35.02632842075241,-25.69585167507532
2.92,35.55395139979352,-0.0892579954982407,78.78608441991719,-8.721892839824744
2.93,35.194421219306854,0.5763670813097821,146.76061691668974,16.93329658640443
2.94,38.489163738127154,0.24940793622989235,202.6817446057587,14.94848007739284
2.95,39.24805611142192,0.8753366828576814,-69.63451875234568,30.729811599605537
2.96,37.09647336308037,0.8640041682220319,-40.26813096108731,-10.751971679711922
2.97,38.44269349220033,0.6602972492634342,-22.699625085435173,-17.320016931242787
2.98,36.64248086137181,0.5176038295971732,-14.804662548234091,-42.05548623341873
2.99,38.14660024123579,-0.18081247540496598,190.4950709547379,-32.04640048674964
3.0,40.45238228046653,-0.12332418013785379,23.398846787431694,17.481415094220807
3.0100000000000002,38.61457717698424,0.16881582647946092,22.662193331797653,13.872351187980247
3.02,40.905626147102296,0.15412284362176504,38.60139157898266,-2.2757800486691897
3.0300000000000002,39.38660500856373,0.12330022550607636,-147.1031014082139,22.573399561603615
3.04,37.96356411893801,0.6055908348538149,77.50213126206245,25.729101401335416
3.0500000000000003,40.93664763380517,0.6378822535327652,69.19587534679977,-52.46436647586948
3.06,39.34748162587421,-0.44369649466352623,9.82726168049453,-16.434737736650852
3.0700000000000003,41.13319286741521,0.3091874987998293,36.798596395315826,-8.145374069706374
3.08,40.08345355378065,-0.6066039760575798,176.54105593002896,-28.683956020732985
3.09,44.66401398601572,-0.26449162161481815,128.14061373426557,29.937803939462963
3.1,42.64626582846567,-0.00784789726832369,46.6485062921447,22.51649146557792
3.11,45.59698411185839,0.18583820769674347,-170.1928197810273,40.45539038779813
3.12,39.24240943284472,0.8012599104876585,-279.1460338798213,-7.222526043352847
3.13,40.014063434261644,0.04138768682974747,226.86570944566756,-18.62435925639322
3.14,43.7797236217582,0.4287727253598447,142.95190686790102,42.427929794804015
3.15,42.87310157161987,0.8899462827258253,-129.55721369842786,-16.52662302152688
3.16,41.1885793477896,0.09824026492925114,42.181655362518086,-62.5546768419102
3.17,43.71673467887005,-0.3611472541123947,80.54233668068218,-10.36239581920583
3.18,42.79942608140309,-0.10900765145483404,12.43548411661095,37.78404464456981
3.19,43.96544436120218,0.3945336387789911,115.4572879994389,28.35882128356385
3.2,45.10857184139187,0.45816877421642394,220.73464357961348,-6.19079665062824
3.21,48.38013723279437,0.2707177057664374,-108.77909373772809,26.93497824291752
3.22,42.932989966636924,0.9968683390748154,-29.839065550572286,-8.433387857373619
3.23,47.783355921782466,0.10204994861903682,11.998084047279917,-23.214355380233297
3.24,43.172951647582096,0.5325812314702079,-22.76969962352905,-35.110536907025356
3.25,47.3279619293115,-0.6001607895214015,212.81114497328645,-13.763114361622048
3.2600000000000002,47.42917454704766,0.257318944237855,40.79885341541103,9.990104753815814
3.27,48.143938997619685,-0.4003586944450177,-37.18177778700374,34.66661219215828
3.2800000000000002,46.68553899130749,0.9506511880811106,-348.64586852822003,19.527059524785685
3.29,41.17102162705547,-0.009817503949201056,10.074692184792184,-19.34094219139023
3.3000000000000003,46.887032835003836,0.5638323442533737,257.95231997588326,16.613089444407834
3.31,46.330068026573414,0.32244428493899213,239.84246282062895,-13.784511698756786
3.3200000000000003,51.683882091416685,0.28814211027824693,78.27552587039645,-1.3189661246291315
3.33,47.895578543981756,0.29606496244640756,-65.77735733121563,-12.452557286765881
3.34,50.3683349447924,0.03909096454293465,311.70937131443407,-49.28008034777042
3.35,54.1297659702705,-0.6895366445090227,0.12213530067720058,65.00557357639832
3.36,50.37077765080629,1.3392024360707797,-135.05425004362178,62.666328264381214
3.37,51.42868096939827,0.5637899207784781,128.5357163972335,-31.764020430043352
3.38,52.94149197875094,0.7039220274698715,17.438343132522732,-0.7458654357337053
3.39,51.777447832048615,0.5488726120637909,-68.59754588367514,-38.54949046000965
3.4,51.569541061077395,-0.06706778173030159,-134.24524703851603,-11.488096060303862
3.41,49.092542891278185,0.31911069085775795,-23.40678728856983,33.08622320418075
3.42,51.1014053153058,0.5946566823533188,141.8785386261834,-4.068898121596241
3.43,51.930113663801805,0.23773272842580495,245.05924908006727,8.604449779215116
3.44,56.002590296907,0.7667456779375819,50.41238070702366,12.940974735213363
3.45,52.93836127794196,0.496552223130037,136.87515597554147,12.878347552734567
3.46,58.740093416417444,1.024312628992238,-123.72582581643746,25.640102488745054
3.47,50.46384476161258,1.0093542729049145,9.433789055483885,-8.102973031534567
3.48,58.928769197526385,0.8622531683615523,327.78583947803554,3.920178187281657
3.49,57.019561551172835,1.0877578366505642,-204.50081221721211,23.374561025051115
3.5,54.83875295318216,1.3297443888625744,69.32012506578803,-30.55280134269055
3.5100000000000002,58.40596405248884,0.47670180979670407,388.522834912927,-16.20183296735069
3.52,62.60920965144068,1.005707729515499,-110.32552473675287,84.73394345638765
3.5300000000000002,56.199453557753316,2.171380678924487,-153.9106758281946,-8.129558549427216
3.54,59.530996134876354,0.8431165585270652,114.54091790561552,-31.156742566556886
3.5500000000000003,58.49027191586544,1.5482458275934392,-99.85398907437457,6.986972013851499
3.56,57.533916353388854,0.9828559988041519,72.99529362456315,-32.133789520602505
3.5700000000000003,59.95017778835686,0.9055700371814102,-10.852931249850826,4.0018791044301665
3.58,57.31685772839206,1.0628935808927449,-34.89592103144196,22.74671846950178
3.59,59.25225936772804,1.360504406571436,12.337689791851972,-30.080880174013874
