t,x,y,dx,dy
0.78,6.909239390218964,1.0890635956754473,-3.726173262034024,21.62624931706044
0.79,7.057115672894548,1.3924230790464076,11.111695934574811,7.9542098651857955
0.8,7.131473308910461,1.2481477929791633,3.9582073600564627,-20.116282086721505
0.81,7.136279820095677,0.9900974373119773,8.572767209529786,1.0084659254970703
0.8200000000000001,7.302928653101056,1.2683171114891048,0.3428262151586523,4.912923200543368
0.8300000000000001,7.14313634439885,1.0883559013228448,-3.75904322362976,-2.333954819945049
0.84,7.2277477886284585,1.2216380150902004,9.23007687452565,5.2882771920873495
0.85,7.327737881889363,1.1941214451645896,2.562670628196372,-3.176812941295431
0.86,7.2790012011923855,1.1581017562642917,1.4505616767428364,-12.899055597154835
0.87,7.35674911542422,0.9361403332214928,5.657161832235602,-9.648018478858106
0.88,7.392144437837098,0.9651413866871295,2.227910045504018,6.001176137063723
0.89,7.4013073163343,1.0561638559627673,0.0911705327977188,17.677230926207613
0.9,7.393967848493052,1.318686005211282,7.143798990789946,-2.723070121254189
0.91,7.544183296150099,1.0017024535376835,10.917368248807463,-20.198583816109355
0.92,7.612315213469202,0.9147143288890945,6.600988739718787,-24.24879314412989
0.93,7.676203070944475,0.5167265906550853,0.9413454386923945,-6.063422189832927
0.9400000000000001,7.63114212224305,0.7934458850924359,-7.157983668508905,27.057812608999512
0.9500000000000001,7.533043397574296,1.057882842835076,7.696114793384766,0.22578978575435826
0.96,7.78506441811074,0.7979616808075287,15.878109569788933,5.389097701038011
0.97,7.8506055889700725,1.1656647968558427,-1.6368616478180797,5.559963491634235
0.98,7.752327185154379,0.9091609506402135,0.658062202250278,-26.09974803794635
0.99,7.863766833015078,0.6436698360969153,2.668373730252938,-1.0115698134969762
1.0,7.805694659759437,0.888929554370274,-4.175012362592099,1.7821150624168922
1.01,7.780266585763235,0.6793121373452532,9.162132654146035,-4.1884563286241345
1.02,7.988937312842359,0.8051604277977912,9.381953372677629,2.2380171634871644
1.03,7.967905653216788,0.7240724806149965,7.291036544472433,-0.6362263657388354
1.04,8.134758043731807,0.7924359004830145,11.699781621020861,5.959789363613815
1.05,8.201901285637206,0.8432682678872728,4.060854492887302,-12.2174309326034
1.06,8.215975133589554,0.5480872818309463,0.10200428982551557,-9.724823973902922
1.07,8.203941371433716,0.6487717884092143,5.7556955648703365,1.7043070573291637
1.08,8.33108904488696,0.5821734229775296,1.462079524288356,-2.3069302649665495
1.09,8.233182961919484,0.6026331831098832,-3.614701873583215,0.7642208235727779
1.1,8.258795007415296,0.5974578394489852,17.4130241376875,-11.656938894069306
1.11,8.581443444673234,0.36949440522849697,17.673346406424514,-9.643196339840038
1.12,8.612261935543787,0.4045939126521843,-4.533210626933851,11.503822443049245
1.1300000000000001,8.490779232134557,0.5995708540894821,-1.0826237934532514,8.646271521975915
1.1400000000000001,8.590609459674722,0.5775193430917027,10.666253070371397,8.482264301738343
1.1500000000000001,8.704104293541985,0.769216140124249,12.96473045421908,-4.018906202495373
1.16,8.8499040687591,0.4971412190418064,-0.696435046676072,-25.432563618748567
1.17,8.690175592608457,0.2605648677492837,-1.4847170183300022,-4.748789134465699
1.18,8.8202097283925,0.40216543635249236,9.411616532869346,-3.2680309760131134
1.19,8.878407923265843,0.19520424822902138,10.988190983774814,15.226436931260448
1.2,9.039973548067996,0.7066941749777016,8.672301357641004,21.67008470013663
1.21,9.051853950418664,0.6286059422317544,-3.26452835649701,-6.799175632240349
1.22,8.974682980938056,0.5707106623328945,5.732391244998155,-12.861700763196666
1.23,9.166501775318627,0.37137192696782084,16.739965261442308,-10.694879266336034
1.24,9.309482286166903,0.3568130770061736,14.298051084827522,-1.4558849961647233
