t,x,y,dx,dy
3.64,19.387893649841004,7.759153094178049,645.666504110678,-42.383668545182104
3.65,18.73029904374768,6.630822242677758,-258.0995575607392,-57.25249770197075
3.66,14.225902498626043,6.614103140138683,-192.51985497623355,1.1903227680276132
3.67,14.879901944222777,6.654628698038309,37.92288162155353,19.877071786866964
3.68,14.984360131057091,7.011644575876036,-125.75534279470469,-21.69342423525933
3.69,12.3647950883288,6.220760213333173,-277.05492377386884,-39.515321901882714
3.7,9.443261655579695,6.221338137838417,-121.33911189555323,4.748589558873732
3.71,9.938012850417582,6.315732004510643,182.30012055758317,-11.323016626549645
3.72,13.08926406673148,5.994877805307407,282.20302320366375,2.68679851968119
3.73,15.582073314490891,6.369467974904235,-86.33710290977876,-5.81705148385106
3.74,11.362522008535606,5.878536775630348,-135.12632274146029,19.561805076959047
3.75,12.87954685966143,6.760704076443355,147.63901101074032,20.234308927019867
3.7600000000000002,14.315302228750411,6.283222954170686,-118.64409386350144,-68.73489188028418
3.77,10.50666498239163,5.386006238837689,-221.3442635364844,-85.25325383296936
3.7800000000000002,9.888416958020862,4.578157877511301,80.17262265614625,55.011993691009025
3.79,12.110117435514429,6.486246112657751,343.1433549066061,20.183296187405773
3.8000000000000003,16.751284056153096,4.9818238012592655,120.83832077920147,-47.12471042516205
3.81,14.526883851098765,5.543751904154417,-360.82447245878916,-22.29624758220328
3.8200000000000003,9.534794606977185,4.53589884961513,-531.5033528335908,16.509886425374248
3.83,3.8968167944269645,5.873949632661798,-117.64094250870397,32.30291111103696
3.84,7.181975756803155,5.181957071835855,296.7320336656299,-71.21894781053189
3.85,9.83145746773954,4.449570676451157,211.9929350887832,-12.699389744082822
3.86,11.421834458578871,4.927969276954145,264.65024732436405,51.082371554080254
3.87,15.124462414226919,5.471218107532766,-7.586770232112826,29.58663799594717
3.88,11.270099053936951,5.519702036873111,-176.5969242049191,-0.548001871315762
3.89,11.592523930128719,5.4602580701064465,-366.6382963876092,-65.81924643348754
3.9,3.9373331261851146,4.2033171082034135,-277.4950043352152,-42.59831668651964
3.91,6.042623843424843,4.608291736376127,146.97360185976888,45.87024529180087
3.92,6.876805163380551,5.120722014039427,278.12802644284824,6.657703329319759
3.93,11.605184372281986,4.741445802962483,365.17511121369,-65.15922279457561
3.94,14.180307387654453,3.8175375581479374,-210.02441577011666,35.85711000671054
3.95,7.404696056879233,5.458588003096809,211.84572004413565,-38.83850734629206
3.96,18.41722178853638,3.0407674112222756,-201.75283712551393,-88.17116177602318
3.97,3.3696393143677934,3.6951647675764794,-96.01101061154827,0.8699474307656203
3.98,16.497001576304164,3.058166359837645,86.02851674400563,-36.09221886725709
3.99,5.090209649246818,2.973320390231361,-318.1023410294595,53.641003125092
4.0,10.134954755714238,4.130986422339431,272.0497258246003,20.248766855125183
4.01,10.531204165738707,3.378295727333856,67.39328796895796,0.20580776107655652
4.0200000000000005,11.482820515093476,4.135102577561096,-184.2898946712234,-24.387260042269986
4.03,6.845406272314651,2.8905505264886227,-98.46888428374677,-60.95988258243952
4.04,9.513442829418581,2.9159049259123315,463.4648422716432,18.85861876489409
4.05,16.114703117747318,3.267722901786496,386.4450942966078,-21.650448915898778
4.0600000000000005,17.242344715350427,2.482895947594245,-486.7403387640776,-19.234227172284335
4.07,6.379896342466608,2.8830383583406958,-413.8475214151084,27.952268157837935
4.08,8.965394287048435,3.0419413107509916,117.61435792236591,32.63932328489497
4.09,8.732183500913877,3.535824824038581,56.77502950578088,23.07788534211727
4.1,10.100894877164027,3.503499017593327,-43.253978390789825,-56.59461839862294
4.11,7.86710393309774,2.4039324560660003,-196.19287268762702,-35.635273260578174
4.12,6.177037423411348,2.7907935523816154,143.92926449927245,0.17561187121653177
4.13,10.745689223083128,2.407444693490331,-150.78877434732448,5.061849960310184
4.14,3.161261936464923,2.8920305515878164,-80.03175965909037,11.322690613149902
4.15,9.145054029902486,2.6338985057532676,534.8759760713468,-4.452347707069862
4.16,13.85878145789222,2.8029835974463793,-85.98313219362763,20.868142975927725
4.17,7.42539138602997,3.0512613652718135,-215.0683822788617,6.382649364391398
4.18,9.55741381231508,2.9306365847342044,176.65241147243404,-20.704311113702744
4.19,10.958439615478667,2.6371751429977333,197.50621807050442,-6.095369795687105
4.2,13.507538173725159,2.8087291888204184,-198.43552847279534,12.927631323551168
4.21,6.989729046022845,2.8957277694687513,-330.4746544246583,-47.04952887509664
4.22,6.898045085232135,1.8677386113185057,-128.0062690554775,-29.298594273824776
4.23,4.4296036649130235,2.309755883992372,28.538954132377057,-9.281588558907458
4.24,7.4688241678792,1.6821068401404475,480.77540069671545,41.02871696698824
4.25,14.045111678847126,3.1303302233321197,365.4012438724684,11.285584748465538
4.26,14.776849045328412,1.9078185351097534,-535.4886728786202,11.111408912377556
4.2700000000000005,3.3353382212733944,3.3525584015799126,-54.26108312082954,43.614121785336636
4.28,13.691627382909864,2.7801009708166857,190.2596687542515,-50.235317842417246
4.29,7.140531596358343,2.347852044731589,-801.4370567099012,-29.96293956513854
4.3,-2.337113751287818,2.1808421795139274,142.60091581878078,-55.834698986203385
4.3100000000000005,9.99254991273596,1.2311580650074259,554.970612024048,41.129380700024115
4.32,8.762298489194603,3.003429793514187,-199.43355412594485,98.2277305237193
4.33,6.003878830217148,3.19571267548177,177.946526031769,-79.4359188777211
4.34,12.321229009829906,1.4147114159597987,193.93956717024207,-19.52822219121407
4.3500000000000005,9.8826701736213,2.805148231657761,34.26729157558418,39.01117712988689
4.36,13.006574841341113,2.1949349585577322,114.97525039065982,-38.24908841000163
4.37,12.182175181434447,2.0401664634577443,-649.3051105835398,-13.822260906394845
4.38,0.0204726296705946,1.918489740429841,-148.3889157255764,-39.7910684710067
4.39,9.214396866922982,1.2443450940376273,867.9047091007452,-5.722611180511052
4.4,17.378566811685808,1.8040375168197267,-89.11288107251858,-31.15826876000997
4.41,7.432139245474179,0.6211797188375683,-396.00652734963927,-63.72846609663591
4.42,9.45843626469319,0.5294681948870354,-38.062214156325524,18.747893610522272
4.43,6.670894962347685,0.9961375910480057,112.59924361829212,57.92327336353982
4.44,11.710421137059779,1.6879336621578784,234.0002684928068,12.336510570547524
4.45,11.35090033220441,1.242867802459063,-330.3058632801327,-2.675330163515767
4.46,5.1043038714572635,1.6344270588875642,73.25852862087186,47.16430290515889
4.47,12.816070904621817,2.1861538605622206,852.6752177201545,-13.634686016811713
4.48,22.15780822586089,1.3617333385512014,-67.37368202579694,-43.68275771457928
4.49,11.468597264107627,1.3124987062705462,-456.0629909089972,10.340860918975721
4.5,13.03654840768114,1.5685505569307114,160.70725136160468,-50.056088171079054
4.51,14.682742291339652,0.31137694284898654,-285.97083609114094,-38.653009810068596
4.5200000000000005,7.317131685857388,0.7954903607294762,-441.43882484060225,15.388511383907804
4.53,5.853965794526882,0.6191471705272085,68.42212186173447,-2.686839119798435
4.54,8.685574123092048,0.7417535783335086,307.2419059260567,54.54334584230656
4.55,11.998803913047885,1.7100140873733165,268.8558957659263,73.52806163736264
4.5600000000000005,14.062692038410583,2.212314811080754,36.063164853258854,3.549615641526586
4.57,12.720067210113383,1.781006400203933,-156.80535281591483,-60.44611888081137
4.58,10.926584982092354,1.003392433464552,127.78283336775871,12.637069406785827
4.59,15.275723877468504,2.033747788339644,-163.6605089484304,-11.426611532689215
4.6000000000000005,7.653374803122608,0.7748602028105591,-103.05650578112329,-50.058911653594876
4.61,13.214593761844823,1.0325695552675889,471.66710945165784,15.424284783483387
4.62,17.086716992155562,1.0833458984802202,-101.79333725075855,-40.842158380605795
4.63,11.178727016829693,0.21572638765549035,66.21287365334729,-39.95141300058618
4.64,18.41097446522248,0.28431763846851377,46.58674348033662,43.31695526050589
4.65,12.110461886435246,1.0820654928656928,-870.36698207501,3.9101932276013702
4.66,1.0036348237223063,0.36252150302067776,141.2843072209546,-13.123558968666508
4.67,14.936148030854278,0.8195943134923682,449.69251228650563,36.700777258609804
4.68,9.997485069452226,1.0965370481928582,-326.15183137602884,55.314858858642104
4.69,8.413111403333847,1.9258914906652849,-331.75281430680803,-46.43968587089633
4.7,3.362428783316222,0.16774333077514003,406.1966077287724,-54.30304495336896
4.71,16.537043557909122,0.8398305915979289,478.02486938552954,30.60864001857955
4.72,12.922926171026608,0.779916131146718,-41.60572026125078,-39.26902512981155
4.73,15.704929152684652,0.05445008900162063,108.23394786476945,32.98460665177101
4.74,15.087605128322352,1.439608264181966,142.56428723975853,2.0218323067446127
4.75,18.556214897479762,0.09488673513651202,-85.41466075510812,10.918341314678088
4.76,13.379311913220226,1.657975090475523,-380.05611998760617,23.639126619833714
4.7700000000000005,10.955092497727708,0.5676692675329615,-39.292036614000835,-40.71322622345426
4.78,12.593471180939833,0.843710566006298,-87.79584532756627,31.718162666732272
4.79,9.19917559117642,1.2020325208675935,11.772436206334078,4.420194839939633
4.8,12.82891990506651,0.9321144628050888,258.9193485535563,-2.7671169065791474
4.8100000000000005,14.37756256224748,1.146690182736052,-170.10577693122048,-12.137735089457557
4.82,9.4268043664426,0.6893597610159917,-537.3769813115664,26.22819098582901
4.83,3.6300229360163794,1.671254002452621,192.3739822375428,39.418904017149394
4.84,13.274284011193373,1.4777378413589628,552.0189053026331,-53.01226666315891
4.8500000000000005,14.670401042068564,0.6110086691893584,248.3417040680797,32.19385916376805
4.86,18.241118092554892,2.121615024634128,-20.75141563703926,-34.89617112550178
4.87,14.255372729327787,-0.08691475332066234,-94.23153218306857,-33.9492116242767
4.88,16.35648744889356,1.4426307921486083,188.62844720993144,75.35207653173394
4.89,18.027941673526335,1.4201267773139843,121.66035569251233,-64.40895159501176
4.9,18.78969456274378,0.15445176024823293,-157.9861238202485,-24.595654709293512
4.91,14.86821919712171,0.9282136831279219,56.95155250409198,-28.423050307802118
4.92,19.928725612825595,-0.4140092459077973,248.0054181539483,-6.647849880951561
4.93,19.82832756020057,0.7952566855088935,30.379624282745,17.659196607090614
4.94,20.536318098480578,-0.060825313766160294,-567.7004557344892,-38.771360280911644
4.95,8.47431844551166,0.01982947989055961,-415.4177041919794,39.972582982726834
4.96,12.227964014641167,0.7386263458883593,808.4025681367448,85.13914107561584
4.97,24.64236980824621,1.7226123014028403,288.1272640974398,-5.023208464361016
4.98,17.9905092965884,0.6381621766009529,-571.3382030245323,-75.06605340385116
4.99,13.215605747755141,0.22129123332572326,-477.490354883336,-41.68709432752385
