t,x,y,dx,dy
0.5700000000000001,9.473062617333103,1.6238168044293935,-64.55299610173313,-1.7026277760120792
0.58,9.645448392488316,1.4552948691574525,79.27315233312271,-21.33758881721829
0.59,11.058525663995566,1.1970650280850286,-76.96810458347011,-28.976871654659696
0.6,8.106086300818912,0.8757574360642583,-74.92772757170053,-2.72000090314544
0.61,9.559971112561554,1.1426650100221198,197.20199812477068,22.517081774672413
0.62,12.05012626331433,1.3260990715577068,95.34817127824556,-8.552947179757183
0.63,11.466934538126466,0.971606066426976,-94.5072910723751,-14.168827926853389
0.64,10.159980441866825,1.0427225130206388,-134.37153658832466,-8.002661790456912
0.65,8.77950380635997,0.8115528306178377,262.6603050300172,10.140468987761885
0.66,15.413186542467173,1.2455318927758767,239.58228363004383,21.084804522065014
0.67,13.571149478960852,1.2332489210591382,-297.10799033579656,18.10799027333907
0.68,9.471026735751238,1.6076916982426583,-45.84911126123609,-5.519894067101781
0.6900000000000001,12.65416725373613,1.1228510397171025,-14.204021544909608,-23.88009969786063
0.7000000000000001,9.186946304853045,1.1300897042854454,40.34803092369384,17.34177726420961
0.71,13.461127872209916,1.4696865850012895,155.57359974852238,-5.9227684343577565
0.72,12.298418299823417,1.011634335598282,-117.61673064148306,-13.245143303149128
0.73,11.108793259380253,1.2047837189383066,-111.16112801683539,1.771734257012703
0.74,10.075195739486707,1.047069020738536,-182.24124420721284,14.358993804309755
0.75,7.463968375235993,1.4919635950245018,201.06102758402028,-5.9002973032423895
0.76,14.096416291167117,0.9290630746736881,175.58960829167847,-15.544049283849318
0.77,10.975760541069565,1.1810826093475153,-108.90389036498902,-8.082989303937303
0.78,11.918338483867334,0.7674032885949419,22.03148245642717,-18.30818382924285
0.79,11.416390190198108,0.814918932762658,-93.84815033891192,22.93106748195833
0.8,10.041375477089094,1.226024638234109,-143.36138272157103,5.59065421823356
0.81,8.549162535766685,0.9267320171273293,111.97094937248932,-45.16809362381342
0.8200000000000001,12.280794464538882,0.3226627657578398,267.44477536591825,-35.17120446960263
0.8300000000000001,13.898058043085054,0.22330792773527608,-47.565211212055715,12.428234186316839
0.84,11.329490240297817,0.5712274494841705,-83.18166851546175,23.61050716339694
0.85,12.234424672775866,0.6955180710032103,195.60540594067538,11.482160248870297
0.86,15.241598359111329,0.8008706544615766,32.52222086945574,5.477608300406317
0.87,12.884869090164981,0.8050702370113367,-67.78436975628915,-10.88015957694698
0.88,13.885910963985543,0.5832674629226369,99.28028182451726,2.1832222722881127
0.89,14.870474726655328,0.848734682457099,27.327933417859185,9.5208139390434
0.9,14.432469632342729,0.773683741703505,-59.73771497360224,-3.98187260160325
0.91,13.675720427183283,0.769097230425034,-100.90420581444664,2.4063377282677365
0.92,12.414385516053793,0.8218104962688598,114.20346716939514,-9.49512145082931
0.93,15.959789770571188,0.5791948014084476,83.56656958020028,6.497114142756331
0.9400000000000001,14.085716907657801,0.9517527791239865,-108.81120266079824,1.6369558163027413
0.9500000000000001,13.78356571735522,0.6119339177345025,33.43356121781949,-8.34746799892519
0.96,14.754388132014173,0.7848034191454778,201.2478288547377,6.897935674187483
0.97,17.80852229444998,0.7498926312182492,96.06388122280634,-5.236974307179899
0.98,16.675665756470302,0.6800639330018796,-35.55620800291172,17.449946075374243
0.99,17.097398134391742,1.0988915527257344,56.4068483894855,-21.450811112781402
1.0,17.803802724260013,0.25104771074625126,-100.30041440830132,-39.82723974204541
1.01,15.091389846225715,0.3023467578848256,-119.3901664907172,20.06797869355895
1.02,15.415999394445667,0.6524072846174306,-97.46495258165555,-2.145051153039544
1.03,13.142090794592601,0.2594457348240347,-75.38112713435964,-2.9669802805931056
1.04,13.908376851758472,0.5930676790055684,160.55680592580325,38.864038947103296
1.05,16.35322691310867,1.0367265137661013,294.365038814744,-14.944091668664376
1.06,19.795677628053358,0.2941858456322807,1.294231751718371,-25.667080768837824
1.07,16.379111548143037,0.5233848983893443,-204.62041248010735,-8.230503125491396
1.08,15.703269378451207,0.1295757831224526,44.5552702668482,7.791287516328847
1.09,17.270216953480002,0.6792106487159214,-45.01199382001835,23.714653100389015
1.1,14.803029502050839,0.6038688451302333,-140.29319070360327,-50.67140674723779
1.11,14.464353139407935,-0.3342174862288353,-2.4373624187272753,-9.487569779449363
1.12,14.754282253676294,0.41411744954124596,-7.423796038791579,44.06266949831682
1.1300000000000001,14.315877218632103,0.547035903737502,313.5367497299161,6.900646653998965
1.1400000000000001,21.02501724827462,0.5521303826212254,115.98268936313946,-22.19359111144547
1.1500000000000001,16.635531005894894,0.10316408150859219,-198.7402793409641,-3.5059465163477768
1.16,17.05021166145527,0.4820114522942521,160.30472827265396,11.66812722221864
1.17,19.841625571347993,0.336526625952951,-55.08934545315162,-10.038431915299114
1.18,15.948424752392235,0.2812428139882696,65.00960211086499,28.449952091139618
1.19,21.141817613565294,0.905525667775744,53.861774194291115,60.91246915086537
1.2,17.025660236278057,1.4994921970055781,-245.79271345267182,-33.752137919479665
1.21,16.225963344511854,0.23048290938615001,150.97171377940242,-56.94254565502581
1.22,20.045094511866107,0.3606412839050608,15.206462843712416,-7.837941977235482
1.23,16.5300926013861,0.07372406984144025,-76.0712705270945,2.3921086258364213
1.24,18.523669101324217,0.40848345642178924,102.09459928236595,0.22051473530743637
1.25,18.571984587033423,0.07813436454758899,141.26231352670663,-12.718780193999162
1.26,21.348915371858354,0.1541078525418058,108.26799591545523,46.625507721858135
1.27,20.73734450534253,1.0106445189847524,-235.82938091360904,5.778872585821282
1.28,16.632327753586168,0.26968530425823156,-58.256716019795476,-22.961009855816776
1.29,19.57221018494662,0.5514243218684165,144.3588586436141,-11.439679085047734
1.3,19.519504926458453,0.04089172255727669,68.00765275743811,-10.936166601684569
1.31,20.93236324009538,0.33270098983472496,157.92095107349587,9.160608711991307
1.32,22.67792394792837,0.22410389679710296,-143.97044759345772,-11.454659710288764
1.33,18.052954288226225,0.10360779562894945,-163.20178553587107,13.866170860566594
1.34,19.413888237210948,0.5014273140084351,225.11292254255886,-5.4735077659422275
1.35,22.555212739077408,-0.00586235968989518,121.32167346955998,-27.878887774512513
1.36,21.84032170660215,-0.05615044148181564,275.0197656162909,23.604362182928405
1.37,28.05560805140323,0.4662248839686733,-12.737770192592052,13.711718549569145
1.3800000000000001,21.58556630275031,0.2180839295095675,-211.2342723596753,20.915855155283378
1.3900000000000001,23.830922604209718,0.8845419870743412,-5.417599987418043,11.266926734974996
1.4000000000000001,21.477214303001947,0.44342246420906767,-63.39853127488027,-15.289199955386355
1.41,22.56295197871205,0.5787579879666044,-23.299786323377703,4.412597979475869
1.42,21.01121857653434,0.5316744237985801,-2.728829794885087,19.411012948636163
1.43,22.508375382814346,0.966978246939328,-14.396280388955347,-7.109959352177821
1.44,20.72329296875523,0.38947523675502355,93.97449063001477,-10.576741620511513
1.45,24.387865195414644,0.7554434145290976,217.82269285123425,-3.153781915494932
1.46,25.07974682577992,0.3263995984451249,2.6477643350167455,-2.3853879225903754
1.47,24.44082048211498,0.7077356560772899,-203.4909419579542,19.371447747803487
1.48,21.00992798662083,0.713828553401195,-62.064457685191655,1.566521095206518
1.49,23.199531328411144,0.7390660779814204,394.3787991583265,-24.56317387039799
1.5,28.89750396978737,0.22256507599323475,56.70674970136315,-13.841093961526358
1.51,24.33366632243841,0.462244198750893,-202.27444948908897,29.60540455823262
1.52,24.85201498000559,0.8146731671578877,191.42309918027786,-20.4370230390186
1.53,28.16212830604397,0.053503737970520604,-76.67878810940624,-22.50683161406106
1.54,23.31843921781746,0.3645365348766661,-169.40932302773467,29.482410141737738
1.55,24.773941845489276,0.6431519408052758,297.2731935794802,-1.7626363766231918
1.56,29.26390308940707,0.32928380734420226,-26.07587083789349,-23.064958779419513
1.57,24.252424428731402,0.1818527652168852,-81.51818036374675,4.540810019427834
1.58,27.633539482132132,0.42010000773275896,131.35067124836564,3.0394973455065006
1.59,26.879437853698718,0.24264271212701527,84.93267954358089,-2.5812474394061518
1.6,29.33219307300375,0.3684750589446359,95.33933358410172,28.506756071340874
1.61,28.786224525380753,0.8127778335538332,-216.3136887500475,4.734057592827483
1.62,25.005919298002798,0.46315621080118563,-57.15953081806924,-30.011652255741744
1.6300000000000001,27.64303390901937,0.2125447884389978,216.12237272885727,-17.231448438761912
1.6400000000000001,29.32836675257995,0.11852724202594711,-22.3919053831753,53.567312392273024
1.6500000000000001,27.19519580135586,1.2838910362844593,197.34778775248833,29.427608040085715
1.6600000000000001,33.27532250762972,0.7070794028276619,14.3228213337145,-54.591168700407934
1.67,27.481652228030413,0.19206766227631025,-267.8286857490218,-21.631251700937845
1.68,27.918748792649478,0.2744543688089226,153.25457539624813,18.666397990694694
1.69,30.546743735955378,0.5653956220902044,-17.28711325177551,20.69932255161987
1.7,27.573006527613966,0.6884408198413203,34.19524769559894,6.20893036109619
1.71,31.230648689867355,0.6895742293121283,167.3564269643955,-4.705276268547127
1.72,30.92013506690188,0.5943352944703777,-149.96108178072063,-6.474572194117197
1.73,28.231427054252944,0.5600827854297843,-37.9086421636689,-22.75217318604314
1.74,30.1619622236285,0.1392918307495145,194.4651018854206,-14.321469497908787
1.75,32.12072909196136,0.27365339547160833,-171.2059417987714,33.34364810321909
1.76,26.737843387653072,0.8061647928138969,-31.222691819465354,1.6220808894137004
1.77,31.49627525557205,0.30609501325988236,296.97179879473083,-32.10769693573322
1.78,32.67727936354769,0.16401085409923188,74.73606601067763,4.477665781121333
1.79,32.9909965757856,0.3956483288823091,19.317812981143106,-10.62811215903107
1.8,33.063635623170555,-0.04855138908138973,-13.638226051612946,17.804537664485917
1.81,32.718232054753344,0.7517390821720278,86.61270963953416,15.509891723268904
1.82,34.79588981596124,0.2616464453839886,250.44554151481861,-29.353634512187945
1.83,37.72714288504972,0.16466639192826837,216.45266597225486,13.392472811572048
1.84,39.12494313540634,0.5294959016154298,-121.03388721698866,-4.106890382268157
1.85,35.306465140709946,0.08252858428290516,-237.4194290538478,-20.94968030315307
1.86,34.37655455432938,0.11050229555236807,185.51121172386274,46.1352878390183
1.87,39.016689375187205,1.0052343410632718,221.69863104963338,8.332060500193693
1.8800000000000001,38.81052717532205,0.27714350555624206,-57.684052032045884,-62.68365952909388
1.8900000000000001,37.86300833454629,-0.24843884951860679,-175.32272171578302,-0.5674953388340747
1.9000000000000001,35.30407274100639,0.26579359877956055,210.0603086936851,37.40702298303121
1.9100000000000001,42.064214508419994,0.4997016101420181,269.3601233635143,17.270469946993106
1.92,40.6912752082768,0.6112029977194219,-252.38064602632403,-4.317767382848597
1.93,37.01660158789351,0.4133462624850402,-151.57409990762744,-33.57541126029317
1.94,37.65979321012425,-0.06030522748644218,153.80776034608903,2.7303692404879065
1.95,40.092756794815294,0.46795364729479844,167.59182645260944,32.91116501178111
1.96,41.01162973917644,0.5979180727491805,-75.54600063036287,-20.685223874219027
1.97,38.581836782208036,0.05424916981041755,-39.625596154601226,-13.292413502865717
1.98,40.21911781608441,0.332069802691866,262.6557603265287,20.22342740052362
1.99,43.83495198873862,0.4587177178208903,-5.340244144610779,11.693668613481208
2.0,40.1123129331922,0.5659431749614903,-52.96316940417046,-14.92213764211354
2.0100000000000002,42.775688600655336,0.16027496497860455,258.5362896649176,-36.14689630089436
2.02,45.28303872649056,-0.15699475105640165,1.0160369950244785,27.17771687604612
2.0300000000000002,42.79600934055561,0.7038293024995798,-116.19019612494594,32.549419789314065
2.04,42.95923480399152,0.49399364472992785,-162.12773104277608,-14.11611314799816
2.05,39.553454719700156,0.42150703953962254,107.88108847831745,-17.987963597781917
2.06,45.11685657355827,0.13423437277427963,275.32941547124483,-3.8825431817740323
2.07,45.0600430291253,0.34385617590411977,-3.1933494122754382,21.68855797027399
2.08,45.052989585312766,0.5680055321797605,16.845262663979156,14.41650600876984
2.09,45.39694828240487,0.6321862960795239,20.399129610820182,19.168566802872
2.1,45.46097217752916,0.9513768682372121,106.0655203730571,-27.617564662039385
2.11,47.518258689865924,0.07983500283878858,-1.410103484476167,-12.308902964144366
2.12,45.432770107839445,0.705198808954391,163.18005103111,12.604970391477398
2.13,50.7818597104878,0.33193441066838114,149.04876289972026,-21.853150648227306
2.14,48.41374536583351,0.2681357959898583,62.0372274000315,14.839852016271927
2.15,52.022604258488165,0.6287314509938011,7.382608731466917,34.219972495990845
2.16,48.56139754046254,0.9525352459096743,-394.45668281090593,1.6580976024897751
2.17,44.13347060227008,0.661893403043624,-68.22197818124368,-16.468893022571315
2.18,47.19695797683801,0.6231573854582589,259.36784354020483,-23.519499155620487
2.19,49.320827473074225,0.19150341993123127,176.37905086767705,-10.168328517164984
2.2,50.72453899419151,0.4197908151149884,360.49284178270045,14.678105479411848
2.21,56.530684308728034,0.4850655295194757,288.29688913023574,24.27519375942603
2.22,56.49047677679597,0.9052946903035253,-222.69737066748849,-20.292015953913502
2.23,52.07673689537845,0.07922521044126063,-93.72960949649996,-8.643604546198546
2.24,54.61588458686628,0.7324225993796198,-91.13049044192485,63.31836553415889
2.25,50.25412708654025,1.3455925211244415,12.448056628173163,-5.393617330425453
2.2600000000000002,54.864845719430136,0.6245502527710515,357.2694630906426,-18.211263991605186
2.27,57.3995163483532,0.9813672412922896,71.41474760183155,5.456778233624096
2.2800000000000002,56.2931406714666,0.7336858174435067,-34.71888374081527,-45.99647341063519
2.29,56.70513867353683,0.06143777307960374,-61.5314705114115,-6.680425997262805
2.3000000000000003,55.062511261238285,0.6000772974983043,304.3013220521102,42.32487289277959
2.31,62.791165114578625,0.9079352309352064,99.93111287040301,11.900219426516124
2.32,57.0611335186463,0.8380816860286217,-299.03815316300825,3.3339281019898266
2.33,56.8104020513187,0.9746137929750123,25.863185073750174,4.435831879161384
2.34,57.57839722012125,0.9267983236118575,145.59446842941588,-10.751548648345967
2.35,59.72229141990709,0.7595828200080874,51.634730018011396,-18.150776253920558
2.36,58.611091820481626,0.5637827985334474,-142.3535274311862,-0.4282798055603152
2.37,56.87522087128334,0.7510172238968982,39.84927943730236,9.334803947922286
2.38,59.40807740922748,0.7504788774919016,188.31641554381576,10.706612598400916
2.39,60.6415491821596,0.9651494758649263,101.29076417911756,5.34850748991316
2.4,61.433892692809856,0.8574490272901792,197.566042834359,23.89535022279167
2.41,64.59287003884688,1.443056480320791,-27.059302401582045,9.06714335749355
2.42,60.892706644778514,1.0387918944400945,-53.336931094572265,-37.95232579971734
2.43,63.52613141695571,0.6840099643264455,186.6747516240148,-7.767607554078069
2.44,64.62620167725888,0.8834397433585084,188.34528070032093,2.9850156719092453
2.45,67.2930370309622,0.7437102777646154,35.35157668205966,-7.048528656247974
2.46,65.33323321090027,0.7424691702335428,-251.42313956626595,28.478446609597277
2.47,62.26457423963683,1.3132792099565869,9.022330470072575,39.153442682187624
2.48,65.51367982030145,1.5255380238773117,270.2755609611668,-34.808133844625445
2.49,67.67008545886011,0.6171165330640274,179.4087338931131,-35.20212533189887
2.5,69.10185449816375,0.8214955172392844,-81.06254097678993,17.695770661594445
2.5100000000000002,66.04883463932411,0.9710319462959142,-51.58079615746874,26.97974165089923
2.52,68.07023857501414,1.3610903502572589,82.67252076336945,55.29255590926419
2.5300000000000002,67.7022850545914,2.0768830644812133,-58.04171449639625,-6.057555755274045
2.54,66.90940428508624,1.2399392351518468,-70.46023446296385,-3.6609656132647928
2.5500000000000003,66.29308036533213,2.0036637522159886,3.6731224445475164,11.961388451657882
2.56,66.98286673397713,1.4791670041850618,115.31851346971143,-26.66741928886323
2.57,68.59945063472631,1.4703153664387354,165.58915888403726,-15.95323862781158
2.58,70.29464991165788,1.1601022316288168,32.52110091727036,20.340970286003127
2.59,69.24987265307183,1.8771347721587528,-135.36550050256528,39.23781848972521
2.6,67.58733990160655,1.9448586014232927,13.957986754426202,10.078615808476755
2.61,69.5290323881602,2.078707088328285,171.10123786383247,-17.13724182792953
2.62,71.00936465888319,1.6021137648646744,-6.0861093356388665,22.235766261976977
2.63,69.40731020144756,2.523422413567763,139.68771147435564,7.174397306787839
2.64,73.80311888837056,1.7456017110003557,438.9462036702098,-34.723599975531286
2.65,78.18623427485177,1.8289504140570987,-177.34584645350424,40.33175830489358
2.66,70.25620195929993,2.5522368770982564,-303.1223361113198,39.90065196349411
2.67,72.12378755262493,2.6269634533270105,75.48630484259047,4.001113044649799
2.68,71.76592805615164,2.6322591379912494,84.25071008582927,-5.643795908335292
2.69,73.80880175434142,2.51408753516031,164.0936627257979,-19.688613522943754
2.7,75.04780131066757,2.238486867532367,-77.06658420377926,3.443871826783706
2.71,72.26747007026601,2.5829649716959566,-100.04841552451308,23.901969546415103
2.72,73.04683300017746,2.71652625846066,138.78735921018142,4.0114668971664855
2.73,75.04321725446958,2.6631943096392945,-33.367340402101945,25.91351464143287
2.74,72.3794861921352,3.2347965512893455,258.25271630337556,31.375668833557455
2.75,80.20827158053663,3.290707686310467,163.52920779086344,-10.047735659719223
2.7600000000000002,75.65007034795192,3.0338418380949466,-400.872568595782,12.324599677561736
2.77,72.19082020862093,3.537199679861668,95.95614229277089,19.505537955299133
2.7800000000000002,77.56919319380773,3.4239525972009024,156.2780528670046,-3.8489850495610654
2.79,75.31638126596137,3.46021997887044,-316.6970361274248,4.016877648790114
2.8000000000000003,71.23525247125914,3.504290150176705,-241.05171692624026,22.39147951210441
2.81,70.49534692743642,3.9080495691125128,36.04876913897124,51.15724555364736
2.82,71.95622785403856,4.52743506124963,264.9163824275638,9.279922776873235
2.83,75.7936745759878,4.093648024649931,66.34760240980177,-15.127011348786851
2.84,73.28317990223488,4.224894834273868,-40.96777419541422,56.88940587814855
2.85,74.9743190920797,5.231436142212942,-54.14570550875078,7.377088107294554
2.86,72.20026579206007,4.372436596419842,-287.1826713232949,-24.70903516941482
2.87,69.23066566561378,4.7372554388246995,-51.19386602842451,28.97669299551896
2.88,71.17638847149135,4.951970456330228,13.418568435919042,22.295437395583065
2.89,69.499037034332,5.183164186736362,-60.199445876525715,16.033143458288976
2.9,69.97239955396074,5.272633325496014,-158.24049236393284,11.651335453454408
2.91,66.33422718705316,5.416190895805453,-245.54223846090645,18.566867406507868
2.92,65.0615547847425,5.643970673626168,12.531819497714878,33.91624532618897
2.93,66.58486357700758,6.094515802329243,80.12819227765885,5.153510055510083
2.94,66.66411863029573,5.747040874736405,-137.491067545041,32.680642644550346
2.95,63.83504222610663,6.748128655220311,-193.8095207952747,45.36401891337715
2.96,62.787928214390156,6.654321253003998,11.313104484664564,-2.9030454823053446
2.97,64.06130431580003,6.69006774557421,90.28227534561347,4.508239961130414
2.98,64.59357372130246,6.744486052226606,-51.618010282157684,15.872597682940864
2.99,63.028944110156786,7.007519699233038,-103.21280501480078,24.098736079408923
3.0,62.5293176210064,7.226460773814787,-234.0299502013072,26.763409929084105
3.0100000000000002,58.34834510613047,7.5427878978147245,-163.98750911601837,18.745111237601463
3.02,59.2495674386858,7.601362998566827,-153.7266119818487,27.855092143380546
3.0300000000000002,55.27381286649328,8.099889740682356,-267.4688392465182,21.60348619559562
3.04,53.900190653755324,8.033432722478766,-22.54036309101275,22.142226960519906
3.0500000000000003,54.82300560467313,8.542734279892779,101.01516496669319,39.59068892978348
3.06,55.92049395308918,8.825246501074446,-261.037803441659,2.985611004369673
3.0700000000000003,49.60224953583961,8.60244649998015,-326.01169586095784,7.430872298304337
3.08,49.40026003586974,8.973863947040506,320.21789015245486,7.759035450637157
3.09,56.00660733888857,8.75762720899289,118.39558605218917,-31.532408388342674
3.1,51.76817175691304,8.343215779273644,-388.7310332115053,40.615627950831026
3.11,48.23198667465843,9.569939768009439,-266.1110294760588,49.278548997459154
3.12,46.44595116739193,9.328786759222762,-114.16573019431189,11.565684822411583
3.13,45.94867207077214,9.80125346445764,-92.12904402084223,10.950413525821887
3.14,44.60337028697504,9.547795029739168,-168.41544407887932,4.919088421561298
3.15,42.58036318919458,9.899635232888839,-9.979409465899153,10.542920750841347
3.16,44.40378209765723,9.758653444755973,15.811937861217757,8.486359730963159
3.17,42.89660194641908,10.069362427508082,-95.90583860354627,50.71211532231723
3.18,42.485665325586346,10.772895751202336,-105.99430117488214,11.331116003456998
3.19,40.7767159229215,10.295984747577274,-227.87684320737867,-36.960687974895336
3.2,37.928128461438725,10.033681991704439,-291.0161799925497,-0.045674577053773646
3.21,34.9563923230705,10.295071256036174,-131.1368452163233,29.182115800442034
3.22,35.3053915571124,10.617324307713282,-0.7027746743401622,26.231724843716734
3.23,34.94233682958373,10.819705752910515,-18.591543312811382,-16.538711395466294
3.24,34.93356069085619,10.286550079803922,-128.17484951977713,-56.62732587118785
3.25,32.378839839188295,9.68715923548676,18.49269846239622,6.154681331314805
3.2600000000000002,35.30341466010436,10.409643706430277,-228.68905824489525,43.76025011734805
3.27,27.80505867429085,10.562364237833746,-364.86289910256164,-12.339026278477263
3.2800000000000002,28.00615667805346,10.162863180860706,45.72470106224728,-20.943482698401738
3.29,28.719552695535775,10.143494583865694,103.41434352274109,6.120190267867997
3.3000000000000003,30.074443548508313,10.285266986218074,-165.50783706948255,19.26960371968022
3.31,25.409395954146383,10.528886658259294,-258.4552628518579,-2.389589019164248
3.3200000000000003,24.905338291471338,10.237475205834766,146.25237636230577,25.270295489658565
3.33,28.334443481392324,11.034292568052418,-171.46187823786568,-20.118857743231843
3.34,21.476100726714094,9.835098050970137,-266.5060073012198,-26.912231418005376
3.35,23.004323335368298,10.496047939692392,56.712374264096525,27.323992901960082
3.36,22.61034821199611,10.381577909009373,-95.40646011104968,-15.844762892104825
3.37,21.09619413314725,10.17915268185029,-100.64205131948984,-44.871826701127134
3.38,20.59750718560627,9.484141374986852,-49.04224044494072,-2.6171593855249284
3.39,20.115349324248438,10.12680949413985,36.80870716250297,30.656378082952983
3.4,21.333681328856255,10.097268936645941,36.64316349358637,-40.02309836132491
3.41,20.84821259412009,9.326347526913318,-56.66236408833379,-14.8582051906738
3.42,20.200434047089583,9.80010483283241,90.9812912097052,32.11733842932159
3.43,22.667838418314332,9.968694295499738,-11.865710330782235,-19.65178116034832
3.44,19.963119840474167,9.407069209625476,-70.1609312593805,-50.1740139209702
3.45,21.2646197931269,8.965214017080338,-183.113946516944,-22.99935540705883
3.46,16.300840910135562,8.947082101484279,-185.9538823088301,28.965768862396544
3.47,17.545542146950574,9.544529394328297,-49.18563874963456,45.63784888560019
3.48,15.317128135143022,9.859839079196297,-112.03717112340291,3.9244201659121813
3.49,15.304798724482612,9.623017797646517,10.489241563356586,-37.1856116508356
3.5,15.526912966410142,9.116126846179597,-63.61770574833747,-42.11659078909713
3.5100000000000002,14.032444609515785,8.78068598186458,-43.02319079550921,-1.062572426159477
3.52,14.666449150499863,9.094875397656379,-27.908267488392312,2.4200390932643927
3.5300000000000002,13.474279259747856,8.829086763729842,234.46388340153067,-33.147958496017
3.54,19.355726818530165,8.431916227736044,34.864471866004465,-15.583981369410424
3.5500000000000003,14.171568697067453,8.517407136341655,-509.2713548189123,-10.909898196634458
3.56,9.170299722151903,8.213718263803372,56.99003980889847,-21.62312988484433
3.5700000000000003,15.311369493245918,8.084944538644775,119.93961460989942,-8.475371815502342
3.58,11.569092014350332,8.044210827493322,8.387264285998185,2.0934119177796333
3.59,15.47911477896588,8.126812777000367,55.63957545257631,-18.851216439982807
3.6,12.681883523401561,7.66718649869364,-149.2672201369486,-46.795611978227214
3.61,12.493770376226788,7.190900537435823,-59.802424594256536,-24.99053472825625
3.62,11.485835031516391,7.167375804128534,6.572155281518803,11.069829754612499
3.63,12.625213481857068,7.412297132528061,322.4240776775963,18.030051299257366
