t,x,y
1.8800000000000001,48.49179721823715,0.3611915754852093
1.8900000000000001,47.41286006769131,0.36980164912307334
1.9000000000000001,49.22824024234267,0.2307111763556214
1.9100000000000001,46.97191585545442,0.2896763086936482
1.92,49.396429673237805,0.2559442527421597
1.93,48.330928476115815,0.12530812929468288
1.94,49.92838925824704,0.3529951096689812
1.95,49.796814366450995,0.3866152533089644
1.96,52.093612839379894,0.17667272637702433
1.97,51.59393022174225,0.29792987022553474
1.98,52.675816704215286,0.3306703936005964
1.99,53.532906529533555,0.5770204744492682
