t,x,y,dx,dy
0.51,8.88800878868302,1.4750815019086179,23.78821211286686,-13.70036530891872
0.52,8.92730687698219,1.4975885282329544,4.280893725959686,6.506154864162568
0.53,8.973626663202214,1.6052045991918695,1.3252333491714126,6.080211670335899
0.54,8.953811543965617,1.6191927616396724,-14.066538596141754,6.428160346913032
0.55,8.692295891279379,1.73376780613013,6.95264572663433,-11.92831921645201
0.56,9.092864458498305,1.380626377310632,16.582558628208403,-9.931666204180516
0.5700000000000001,9.023947063843547,1.5351344820465196,-11.37192114826945,-3.191178204276781
0.58,8.865426035532916,1.3168028132251006,8.83553081633903,-8.38036344590384
0.59,9.200657680170334,1.3675272131284466,15.65240747515935,15.47638397985753
0.6,9.178474185036103,1.6263304928222515,-2.494882719977568,-5.928748930329519
0.61,9.150760025770783,1.2489522345218562,4.358324510407272,-23.31409138762001
0.62,9.26564067524425,1.160048665069851,-6.8076098629010176,21.101427304023375
0.63,9.014607828512762,1.6709807806023242,-9.637022638151905,8.081243012003057
0.64,9.072900222481211,1.3216735253099123,3.0143329024061813,-21.725784965578008
0.65,9.074894486560886,1.2364650812907636,11.962999135033385,-21.348980806425885
0.66,9.312160205181879,0.8946939091813941,7.5309089483035905,2.3643866262710773
0.67,9.225512665526958,1.2837528138161851,9.692069271428352,16.190978123411654
0.68,9.506001590610445,1.2185134716496275,2.4709077802727393,-4.106000113517595
0.6900000000000001,9.274930821132413,1.2016328115458332,-5.605740204089386,-9.323389367775782
0.7000000000000001,9.393886786528657,1.0320456842941117,12.245139996738146,9.448043108381093
0.71,9.519833621067173,1.390593673713448,1.966119146237304,9.067575129464352
0.72,9.433209169453402,1.2133971868833922,7.215334171387383,-25.749552940548163
0.73,9.664140304494921,0.8756026149024845,5.3195050229114145,-9.737923870123318
0.74,9.53959926991163,1.0186387094809257,-0.0530740014041271,8.807958205942747
0.75,9.663078824466838,1.0517617790213396,5.055080412520567,-7.3493491850614845
0.76,9.640700878162042,0.8716517257796959,17.156409978863508,-3.85399494920555
0.77,10.006207024044109,0.9746818800372286,7.022658169689237,4.3776536958267585
0.78,9.781154041555826,0.9592047996962311,12.455240902114099,-5.363425056250534
0.79,10.25531184208639,0.8674133789122178,1.3045439493713502,3.972920342893069
0.8,9.807244920543253,1.0386632065540926,7.325653071847341,9.673893440321393
0.81,10.401824903523337,1.0608912477186458,7.794769610146773,-20.565617432160558
0.8200000000000001,9.963140312746189,0.6273508579108811,1.173726400702435,-10.79593118544883
0.8300000000000001,10.425299431537386,0.844972624009669,20.66942062447248,9.97238998656023
0.84,10.376528725235643,0.8267986576420873,10.035589596090176,-0.13192465410619292
0.85,10.626011223459194,0.8423341309275457,0.6548230004489142,0.3793051372604097
0.86,10.389625185244622,0.8343847603872955,-15.025320087788941,-1.0631834750867029
0.87,10.325504821703417,0.8210704614258116,8.970355158555776,-15.723769231209932
0.88,10.569032288415737,0.5199093757630966,7.792274528383587,-10.454452690617419
0.89,10.481350312271088,0.6119814076134631,-3.9007093523157437,13.930954725029917
0.9,10.491018101369423,0.7985284702636951,25.058835600832936,8.371976606947374
0.91,10.982527024287746,0.7794209397524108,8.429281533418816,-14.842822015860303
0.92,10.6596037320378,0.5016720299464889,5.231485809704623,-5.380633116683349
0.93,11.08715674048184,0.6718082774187437,18.650278922092298,1.6329026540628853
0.9400000000000001,11.032609310479645,0.5343300830277465,-13.426173195275965,14.425454327056677
0.9500000000000001,10.818633276576321,0.9603173639598774,4.410473185655519,5.577917871704582
0.96,11.120818774192749,0.6458884404618458,15.233526383385538,-5.589057864012624
0.97,11.123303804244028,0.8485362066796313,10.519236254232055,-1.0687721644497188
0.98,11.331203499277391,0.6245129971728514,17.851613239040944,-10.889490084066388
0.99,11.480336069024847,0.6307464049983034,22.46471392656008,-11.589333433747068
1.0,11.780497777808591,0.3927263284979098,13.481838484142372,-4.980104269615126
1.01,11.749972838707695,0.5311443196060007,-4.884355268394415,6.375112672037293
1.02,11.682810672440704,0.5202285819386557,7.727539714028126,-5.260792685639732
1.03,11.904523632988258,0.42592846589320604,8.418322762239427,6.280242814210631
1.04,11.851177127685492,0.6458334382228684,1.9025818877917118,3.979571475829559
1.05,11.942575270744092,0.5055198954097972,16.750908426601654,-3.986123096559247
1.06,12.186195296217527,0.5661109762916835,11.686783570299667,2.3168592925718734
1.07,12.176310942150087,0.5518570812612348,0.3169640218411587,3.819745508933913
1.08,12.19253457665435,0.6425058864703618,4.329248822500972,-11.337881751743947
1.09,12.262895918600105,0.32509944622635567,20.349472713333284,-14.530867540706971
1.1,12.599524030921016,0.35188853565622213,11.462909777773348,7.748908260462752
1.11,12.492154114155573,0.48007761143561084,12.716857926314447,4.317315436716029
1.12,12.853861189447304,0.4382348443905428,14.641425375869062,-2.2168144607938096
1.1300000000000001,12.784982621672954,0.4357413222197346,8.305144829478309,-1.0757969800891303
1.1400000000000001,13.019964086036872,0.41671890478876017,16.23133133877809,10.305239548052665
1.1500000000000001,13.109609248448516,0.641846113180788,6.5274673992605585,0.029202382817885564
1.16,13.15051343402208,0.4173029524451278,2.306865944905553,-14.043696735598203
1.17,13.155746567346625,0.3609721784688306,3.651518955160441,-5.335094869784054
1.18,13.22354381312529,0.3106010550494466,14.300551315103462,6.071005502217346
1.19,13.441757593648694,0.48239228851317767,25.00994372316518,3.4302490428502743
1.2,13.723742687588592,0.3792060359064521,18.840775473154963,-10.937254691136543
1.21,13.818573103111794,0.2636471946904466,24.229378998927018,17.442179564715456
1.22,14.208330267567133,0.7280496272007615,8.881469355262425,10.594633928759807
1.23,13.996202490217042,0.47553987326564295,-2.691905305970863,-11.240456788983842
1.24,14.154492161447717,0.5032404914210845,15.828967123067436,2.770061815544153
