t,x,y
1.18,17.43272397079891,0.7407314274508392
1.19,15.084543760133228,0.7796529478072366
1.2,16.52654987916559,0.27291471548673923
1.21,16.08145295898323,0.6497529380406591
1.22,16.88796674764709,0.3399053582852691
1.23,17.83370440841879,0.48937653032812034
1.24,16.742339761073904,0.29363527414542695
1.25,17.962755724833723,0.6707860948277113
1.26,16.463982921343998,0.4543152177048546
1.27,17.429222598343923,0.5319549909114637
1.28,16.724107695031787,0.8613295632284679
1.29,18.316567642513423,0.6532041130411461
1.3,17.836825217675045,0.8695396643717834
1.31,18.81031392177721,0.14924625107021428
1.32,19.555211461881594,0.46623764155757114
1.33,17.533705011848976,0.45913672348333845
1.34,17.867080661724394,0.5933531901820979
1.35,19.62892135643078,0.20452572522414875
1.36,19.846383000617415,0.6460855218895727
1.37,16.678220260884267,0.688476458547879
1.3800000000000001,20.182956742716364,0.5955310694851212
1.3900000000000001,21.162179486884856,0.43145603030902707
1.4000000000000001,18.90901215280996,0.5038106937918574
1.41,19.82823591555372,0.5137780650015699
1.42,17.714003166866124,0.3511331316267621
1.43,23.090460184273905,0.49169919262680456
1.44,21.585607161949255,0.48114877883946333
1.45,20.34029678462767,0.5696190435247592
1.46,21.675890826827278,0.3469328127008138
1.47,20.874350089330946,0.5307209775557689
1.48,20.416309585738627,0.24947377249580815
1.49,22.688569004119724,0.6109294505230969
1.5,21.434198480778665,0.6839888539549708
1.51,22.737470374305552,0.4689666487954033
1.52,21.48603194660825,0.5320811925225373
1.53,21.65515520214342,0.3747060873545857
1.54,21.762264206495495,0.6067137388141882
1.55,22.76468557325471,0.38553467320787227
1.56,23.535364144977848,0.834834242108712
1.57,24.13308333115814,0.09564849207755227
1.58,23.241742279083788,0.3952921651806171
1.59,22.843409336168058,0.19620163246473196
1.6,25.457304662318336,0.5113651000002759
1.61,24.8537653844639,0.4385404682404328
1.62,24.978350529688328,0.4602549260311871
1.6300000000000001,24.495199426292146,0.3321559409811466
1.6400000000000001,23.482006768144153,0.23195958780085538
1.6500000000000001,24.686739035919643,0.19705810430695647
1.6600000000000001,25.31419198572879,0.19341040562366282
1.67,26.00072356139521,0.10004510942925365
1.68,25.739704520556703,0.5873193306653358
1.69,26.53533724477707,0.25618072392883356
1.7,27.244643263273566,0.35748292283251654
1.71,26.46721793213283,0.3403556157552549
1.72,24.47825848919135,0.45172939174835514
1.73,27.01261795326137,0.4849778077015213
1.74,25.76249605853347,0.4922461078519068
1.75,26.35181906404672,0.12965826252344437
1.76,26.192347886251373,0.38055320689596134
1.77,27.095214152085823,0.6242004372481347
1.78,28.616586817288443,0.5511881138866427
1.79,27.84970796603957,0.1437494549799515
1.8,26.582265869798274,0.2991942990269756
1.81,29.876857039997933,0.5693285509665349
1.82,27.042791467500006,0.389263012746704
1.83,29.795208389184765,0.1586461748711221
1.84,29.326856075572678,0.20639740823631111
1.85,29.738362677437816,0.3753930158677514
1.86,29.497754651920594,0.3175059850094215
1.87,29.39259990451846,0.358146098087455
1.8800000000000001,26.987435780369992,0.4254309207774364
1.8900000000000001,31.751443716517123,0.09673537087951661
1.9000000000000001,30.726657642563094,0.44601276423701863
1.9100000000000001,30.463963030006827,0.21319651124080574
1.92,31.424729281687277,0.4744590117092212
1.93,30.315434910990145,0.3823651333291392
1.94,32.62582859782676,0.08962470216453411
1.95,32.509828017929735,0.6058841681402756
1.96,32.638890855495085,0.31285382319006183
1.97,34.457076769839325,0.23694379849087915
1.98,33.063637974248216,0.5891889532990721
1.99,35.397926271456264,0.14864507598924961
