t,x,y,dx,dy
1.1300000000000001,8.551560074116306,0.6464907474716363,-2.325347333645311,-3.404549774506002
1.1400000000000001,8.620141668837618,0.8037021513944724,7.480519813659498,-2.3560932348291956
1.1500000000000001,8.701170470389496,0.5993688827750523,-15.201534866900715,-22.30267498663612
1.16,8.316110971499617,0.3576486516617553,2.957702626648711,-4.8878795391153425
1.17,8.760324522922488,0.501611291992755,47.36845071175708,5.839676669077011
1.18,9.26347998573476,0.4744421850432956,18.947296856788284,0.6699936862638047
1.19,9.139270460058254,0.5150111657180311,-38.31789158662065,-11.115983233472914
1.2,8.497122154002346,0.25212252037383714,-13.947269327885863,1.8793142552375528
1.21,8.860325073500537,0.5525974508227822,2.6807911432040896,25.300852110728563
1.22,8.550737976866428,0.7581395625884089,28.061005766347193,7.8301022915153595
1.23,9.421545188827482,0.7091994966530895,35.818298725607974,-4.807144972644721
1.24,9.267103951378587,0.6619966631355143,3.4428711942147174,-31.950319963708594
1.25,9.490402612711776,0.0701930973789171,-10.50971489186685,11.805577011071342
1.26,9.05690965354125,0.8981082033569414,-19.821088662529576,26.019377386765324
1.27,9.093980839461183,0.590580645114224,35.69796681350067,-18.775633590320215
1.28,9.770868989811264,0.5225955315505367,33.995843660590424,21.551991647265208
1.29,9.773897712672992,1.0216204780595286,-45.05934260273523,-18.34520762571693
1.3,8.86968213775656,0.15569137903619784,32.83997828795765,-15.978240240464466
1.31,10.430697278432145,0.702055673250239,33.34996520330441,34.67715649719525
1.32,9.536681441822648,0.8492345089801034,-47.275945849752986,-23.18184562944171
1.33,9.485178361437086,0.23841876066140438,18.265090677486512,-26.991309605194722
1.34,9.901983255372379,0.3094083168762085,24.464187835544863,-0.027163473801273597
1.35,9.974462118147983,0.23787549118537893,-12.604982232182465,-0.021953633599316902
1.36,9.649883610728729,0.30896924420422217,25.475148901288037,-3.093610953835599
1.37,10.483965096173744,0.1760032721086669,5.6379955631283,11.377367946709215
1.3800000000000001,9.762643521991295,0.5365166031384067,-17.741131855137667,34.10058069233199
1.3900000000000001,10.12914245907099,0.8580148859553072,71.06141673689814,-16.82354383485552
1.4000000000000001,11.183871856729258,0.200045726441296,-29.681602178560524,-38.64364457808889
1.41,9.535510415499846,0.08514199439352516,-28.004333204596037,-0.6152418260136248
1.42,10.623785192637405,0.1877408899210285,74.25056476877938,-1.0725760992975193
1.43,11.020521710875435,0.06369047240757475,-10.4611825791186,9.135153899360276
1.44,10.414561541055031,0.37044396790823414,17.225467012802937,1.9321187630904362
1.45,11.365031051131494,0.1023328476693835,30.163297517661363,-1.6423668492973071
1.46,11.01782749140826,0.337596630922288,-18.545152815616802,6.276137744891449
1.47,10.994127994819157,0.2278556025672126,-9.354033610644592,-0.340928025130399
1.48,10.830746819195367,0.33077807041968,7.124195877340753,-9.311301128363922
1.49,11.136611912365973,0.041629579999934,15.169160917800696,0.8756992960254664
1.5,11.134130037551381,0.34829205634018934,25.449171219628283,8.33513194034885
1.51,11.64559533675854,0.20833221880691113,45.15976554028498,-23.457508854795535
1.52,12.037325348357083,-0.12085812075572178,-45.98435806047303,-5.203979596705173
1.53,10.725908175549078,0.10425262687280759,-28.314071561418586,35.41967925403682
1.54,11.47104391712871,0.5875354643250152,53.880713956289696,15.026849612799097
1.55,11.803522454674873,0.4047896191287898,13.720603971353285,-26.764673274768924
1.56,11.745455996555776,0.052241998829636316,39.04089236555842,4.563603568077379
1.57,12.58434030198604,0.49606169049033744,-7.101457371305742,10.299068001117448
1.58,11.603426849129661,0.25822335885198544,-30.27215675619641,-0.5380936672088197
1.59,11.978897166862113,0.48529981714616105,41.65359289516766,10.725958470900826
1.6,12.436498707033016,0.4727425282700021,4.214487546864916,-1.918966006113262
1.61,12.063186917799412,0.44692049702389575,-2.3124280946051385,-16.430995660178368
1.62,12.390250145140913,0.1441226150664345,20.75633730920947,-11.659640875480495
1.6300000000000001,12.4783136639836,0.21372767951428567,1.3421808649334253,11.540275128767725
1.6400000000000001,12.41709376243958,0.3749281176417892,-10.878108001106739,28.836269182869824
1.6500000000000001,12.260751503961465,0.7904530631716826,28.03300818670425,-1.5411476953362744
1.6600000000000001,12.977753926173666,0.3441051637350637,48.70176198634044,-27.57023317520074
1.67,13.234786743688272,0.2390483996676658,24.360506018305728,-33.64422314126864
1.68,13.464964046539777,-0.32877929909031256,-7.452696901467448,-6.668537647671641
1.69,13.085732805658921,0.10567764671423285,-52.83839439107874,42.507320583426036
1.7,12.4081961587182,0.5213671125782088,29.489181427451285,2.576549849394694
1.71,13.675516434207948,0.15720864370212678,74.6951016988179,10.201179808607627
1.72,13.90209819269456,0.7253907087503615,-23.074022870188628,10.406716594763221
1.73,13.214035976804174,0.36534297559739143,-10.62063378821017,-36.69605198125182
1.74,13.689685516930357,-0.008530330874675585,0.2504395389463525,0.54593510506988
1.75,13.219044767583103,0.37626167769878904,-38.13881752979705,4.652936392278409
1.76,12.926909166334415,0.08452839697089268,35.75634533788377,-4.265245232647667
1.77,13.934171674340778,0.2909567730458356,36.668407539109126,5.24314990447667
1.78,13.660277317116597,0.18939139506042618,24.724531215538263,0.9289848632836382
1.79,14.428662298651544,0.3095364703115084,48.94520499933526,10.691309650846438
1.8,14.639181417103304,0.40321758807735514,6.134001229466094,-16.365580779758368
1.81,14.551342323240865,-0.017775145283659227,-16.200835575971723,-12.700241643086006
1.82,14.31516470558387,0.14921275521563476,14.948518767644146,4.2482437205567125
1.83,14.850312698593749,0.06718972912747509,-9.247933061956246,-1.7512184721143234
1.84,14.130206044344744,0.11418838577334826,-37.80148838151547,2.776648681433464
1.85,14.09428293096344,0.12272270275614441,78.88930376153178,-15.720670320250175
1.86,15.70799211957538,-0.20022502063165548,80.03164489615642,-12.762745746615138
1.87,15.69491582888657,-0.13253221217615857,-43.83032505273104,18.633539967780102
1.8800000000000001,14.831385618520759,0.17244577872394687,-24.937269495679516,14.352920951199604
1.8900000000000001,15.196170438972977,0.15452620684783375,40.127038640112005,14.076456965482574
1.9000000000000001,15.633926391323,0.4539749180335986,52.60980406750207,-4.5358231808051475
1.9100000000000001,16.24836652032302,0.06380974323173072,-23.706109699799413,-36.39388162401987
1.92,15.159804197327054,-0.27390271444679265,-28.398182923853142,-5.682320974619204
1.93,15.680402861846002,-0.04983667626063973,31.922063258089224,-3.5112572207861383
1.94,15.79824546248884,-0.3441278588625155,40.38738625438123,23.947767721486937
1.95,16.488150586933628,0.4291186781690994,27.194894712424343,33.49648641596862
1.96,16.342143356737328,0.3258018694568574,-39.52839541825438,-8.844755303928785
1.97,15.69758267856854,0.25222357209052354,10.222061607319006,-17.882492801137445
1.98,16.546584588883707,-0.0318479865658918,71.15915310064145,-14.688418003012586
1.99,17.12076574058137,-0.041544787969728436,57.41811516976613,-0.9696801403836627
