t,x,y
1.43,25.990275164939337,0.5282670669290306
1.44,26.67760299283766,0.33848909990478426
1.45,28.892752413065143,0.1480110277241949
1.46,29.61056965297473,0.3896018221711273
1.47,29.153773714579025,0.09125312384855264
1.48,28.772749613565,-0.10740157364256225
1.49,29.049014755358098,0.26859176284068537
1.5,28.568772598611826,0.30861810304222714
1.51,27.362028311013415,0.10847937007585923
1.52,27.612313953217587,0.25338438287179027
1.53,29.533648166588513,0.4185570243948489
1.54,29.38760653054646,0.3215798645990328
1.55,30.943937316337237,0.2775784041722767
1.56,32.50567657217101,0.5061499459835535
1.57,33.81371275812196,-0.030449100207775748
1.58,32.88245808946104,0.024684093499317272
1.59,32.939545786901704,0.05270259118203338
1.6,34.36185385475425,0.35706101660156436
1.61,33.33407347927969,0.024801147700043297
1.62,31.137520758533615,-0.04956843849522466
1.6300000000000001,33.59372485561241,0.314704546408748
1.6400000000000001,35.92759893019942,0.3941091845481405
1.6500000000000001,33.409763408147235,0.1869762576680041
1.6600000000000001,36.620383940941835,0.2992963859759225
1.67,35.510889676427254,-0.03770939216642216
1.68,38.910384967510225,0.1813342013232169
1.69,33.99322050538773,0.25936015227219306
1.7,37.371763734272804,0.1618276106916645
1.71,37.29680096765113,-0.03236176255258835
1.72,39.98000461178673,0.17198683070716286
1.73,35.36189069285882,0.14014739331583603
1.74,34.65318863889411,0.22449586724787074
1.75,38.08179022636289,0.2506551219047045
1.76,41.00293769114378,0.1874047363111198
1.77,44.10175325096243,0.23603505201567332
1.78,41.84717819804196,0.2187934746699538
1.79,41.04031854066381,0.07201027430841547
1.8,43.72293173538325,0.34983871501435837
1.81,44.89832077063319,0.10851186246685575
1.82,41.83607546942486,0.1799606782044377
1.83,43.6326652297086,0.1969536439434001
1.84,41.138286730102344,0.1966418520430741
1.85,44.96043624899139,0.3037744659736792
1.86,44.64065876431292,0.2172943861322086
1.87,47.47658312802764,0.45488447558032785
1.8800000000000001,46.3987075920993,0.22741146288903005
1.8900000000000001,46.87041626565152,0.3867236225772376
1.9000000000000001,47.67650969051946,0.2625723127536029
1.9100000000000001,50.19392040784462,0.12562577800163088
1.92,47.000943311626514,0.21551046558278958
1.93,51.94873746929089,0.33402831559033525
1.94,47.33235214485729,0.39984089661927424
1.95,50.678814332010674,0.29178331665139523
1.96,48.544117652946866,0.11629815033463797
1.97,50.689251856108726,0.39275226999834495
1.98,50.806197787306964,0.07877107985693926
1.99,50.44798103475556,0.38406207658444996
2.0,52.77751451857796,0.3885042515293269
2.0100000000000002,53.89158664422739,0.36160957600461713
2.02,53.43473734545623,0.36317177740307854
2.0300000000000002,54.539501028126985,0.1229824777953703
2.04,57.58088409921767,0.03747373352519681
2.05,56.928654919013916,0.33169970669802057
2.06,57.80927624613301,0.28554214735276
2.07,59.688147292422116,0.15884134560349294
2.08,61.137940057202535,0.5495310185481103
2.09,59.94648994359182,0.2740831275319074
2.1,58.40987042887937,0.12414467144567429
2.11,59.838886683478776,0.3308053991994953
2.12,64.13207167594979,0.013516244195381166
2.13,63.832969409104756,0.3393944423687406
2.14,63.66916329435009,0.3464135819264179
2.15,62.814372025780024,0.25457131533631
2.16,64.75757101070175,0.5408966737918786
2.17,64.95950248997622,0.5868181382905864
2.18,67.92933385999868,0.2997695926610018
2.19,67.4904173818784,0.5798901385780517
2.2,65.83723012320772,0.20613535048474171
2.21,69.80807118608583,0.5107934006087
2.22,68.17413002512095,0.1942803001392509
2.23,70.86419959984427,0.6153628283609339
2.24,70.0963590201275,0.2208442970984973
2.25,73.41701531315465,0.5512258184605526
2.2600000000000002,70.56538091103361,0.24342716991307373
2.27,72.84297804830828,0.6019252236566496
2.2800000000000002,75.24985253997735,0.4282511925263662
2.29,71.99892463463758,0.8928439123020933
2.3000000000000003,74.55813143566967,0.7603575922184087
2.31,79.04482647403891,0.5734206610658947
2.32,78.09260446995599,0.33496058425771047
2.33,76.515205235139,0.3220501998181263
2.34,76.94634404586095,0.4803038413055513
2.35,77.87078839341274,0.7806275043645652
2.36,84.75529986889036,0.09542678608421856
2.37,79.56199455111427,0.676450340250818
2.38,82.97756384630893,0.5186366547293304
2.39,83.21333878528577,0.6735937364439533
2.4,83.54523825835561,0.7379666428358089
2.41,87.23777159053743,0.8848196099256004
2.42,89.01257557845366,0.7237506350692705
2.43,87.77402013242325,0.3810877588767658
2.44,87.52637088379348,0.54513056499447
2.45,90.63483317091105,1.1052538863714587
2.46,89.02608850122384,0.7059816134932476
2.47,89.60694734698006,0.7962255174650728
2.48,89.99263030036659,1.0131463022899616
2.49,91.74394567791691,1.1812488836407367
2.5,94.35858111470837,0.8531889041893117
2.5100000000000002,92.941369793177,1.1253647547239338
2.52,94.09481128419708,0.6866582896291705
2.5300000000000002,95.13135858698382,0.8876764741116362
2.54,99.60263025073537,1.0847873557837535
2.5500000000000003,96.2788064052985,0.7241481310422558
2.56,99.83097359903188,1.2953681077457928
2.57,98.67494660836238,1.2128024247459153
2.58,99.73737222963302,1.4581254127865575
2.59,100.47305675921903,1.2911313981764052
2.6,101.22483700766418,1.0383852353999017
2.61,100.63732461440922,1.4515478380155147
2.62,101.06772135763799,1.5588446484582235
2.63,103.9622823523696,1.6563456785279582
2.64,101.17668145481058,1.8254241448789656
2.65,105.44482459257473,2.037704581680937
2.66,105.54715993721615,2.159935352657535
2.67,104.83269412485004,1.5781628461994597
2.68,104.68521100763421,1.9524847847774398
2.69,106.02776927940609,2.4214255583008395
2.7,105.10266375750665,2.595688665652532
2.71,104.362275500638,2.668270155247841
2.72,105.07777972757317,2.562564275021555
2.73,104.88984100718181,2.8925865364396213
2.74,109.27670137002617,2.893368571865675
2.75,106.27708159528814,3.2621573786159885
2.7600000000000002,105.47761924392834,3.348555938901261
2.77,106.17496904553947,3.350843387398014
2.7800000000000002,104.34609580206372,3.909288648259525
2.79,105.8804353580048,3.76832972387058
2.8000000000000003,107.3346081654473,4.137103728279771
2.81,103.33122833148204,4.139714424394033
2.82,104.33152186835794,4.465184945139795
2.83,104.36502299888102,4.594627186803326
2.84,100.7468680214557,5.036327428966352
2.85,103.18967163089312,5.2505979445227355
2.86,105.00958982057196,6.017315041522328
2.87,99.84048870111998,5.730442914467675
2.88,99.14474362827707,6.09224127656775
2.89,97.37223037619141,6.554658224361624
2.9,96.11581567276069,6.433687679928058
2.91,97.4500178498355,6.936056208766668
2.92,92.71138117662582,7.521417928677126
2.93,91.37675644960942,7.738675777446442
2.94,90.1952296578252,7.819771150233983
2.95,88.10212383828451,8.51403726537201
2.96,85.22791605074299,8.883743211537992
2.97,85.97816045819154,8.93419741751113
2.98,82.929045849439,9.32717929381464
2.99,81.11764877439875,9.536133634723925
3.0,74.82145818556762,10.055627833820438
3.0100000000000002,76.01266952547165,10.24614039756087
3.02,71.28167672432937,10.338784008263643
3.0300000000000002,70.97760042192482,10.719771879723096
3.04,66.85880194379068,10.933963676237095
3.0500000000000003,66.73654950556988,11.060911016886791
3.06,63.38763516991339,11.287667628684936
3.0700000000000003,62.77490894469483,11.607780594582353
3.08,59.13158079478052,11.989981317418627
3.09,57.68297341023831,11.901611344014922
3.1,56.60924815888207,11.885070941812714
3.11,50.8982768696101,12.342648332267235
3.12,50.5243184305569,12.606003002875621
3.13,49.20928508616025,12.520149079621284
3.14,48.54721455140794,12.477135521667115
3.15,42.929376124937896,12.763879676473847
3.16,42.24986006698096,12.758852867570859
3.17,40.346383632760954,12.67560117682618
3.18,39.30123172527462,12.566571205257464
3.19,37.43731588570271,12.78832538141868
3.2,36.71575488899992,12.78572037584484
3.21,34.071871760559596,12.505914697685029
3.22,32.115710020614564,12.41482662065626
3.23,32.48812339776271,12.49211890734839
3.24,32.02249135543963,12.622250364394604
3.25,31.001145929419646,12.309583603517185
3.2600000000000002,27.661574217100274,12.522237215362978
3.27,28.750883472896753,11.629413040011197
3.2800000000000002,27.147279799060776,12.187501717441544
3.29,25.196084752543282,11.960937255804236
3.3000000000000003,24.74949751173664,11.81200621912179
3.31,23.906581891939037,11.694412369573916
3.3200000000000003,23.268290188794428,11.548155366153702
3.33,21.663103137733582,11.385841568652022
3.34,21.004015180959545,10.807320979787425
3.35,21.142691659158395,10.995781989666412
3.36,18.849775407880397,11.040448281780805
3.37,18.942867384072603,10.754809339660163
3.38,18.47562724949455,10.488499304669288
3.39,19.053443294405135,10.462031985015162
3.4,16.889209491039075,9.885101314098556
3.41,19.81561544467325,9.938422300624183
3.42,20.349055774281183,9.732201731766075
3.43,14.158981603246223,9.63447093972723
3.44,17.13166048084863,9.45230205203543
3.45,14.971162572496457,9.28739318447457
3.46,13.289265913305485,8.781360431398758
3.47,14.656975169434617,8.984087806084224
3.48,10.983359068076723,8.729755703827053
3.49,13.5795393598827,8.338538138053721
3.5,14.049270512237404,8.311062066643714
3.5100000000000002,13.66630232879593,8.279479135702289
3.52,13.985078213580644,8.179611741346218
3.5300000000000002,14.562155390101758,7.703198694705938
3.54,12.664981412903176,7.273630450170254
3.5500000000000003,11.654385332740098,7.207849798450225
3.56,11.205348998812855,7.278525673310732
3.5700000000000003,12.62944127054604,7.064324012258406
3.58,15.36784555343095,7.002594886561671
3.59,9.268024655999671,7.172107627401178
3.6,11.090309142728987,6.62492485211178
3.61,12.427717425081742,6.423359837468956
3.62,13.345942589067281,6.733973986932303
3.63,13.090871593892803,6.28331528459475
3.64,10.179552699601334,6.23758913278906
3.65,12.281243014890608,6.061604045873778
3.66,11.142674987879483,6.093214396118858
3.67,10.678960018878632,5.493797795230275
3.68,8.386827477957935,5.632668669375619
3.69,12.82211195642852,5.453822390095076
3.7,9.924960605907755,5.199965252420438
3.71,11.947772216110764,4.92475516166335
3.72,9.006503500488002,5.330290742008704
3.73,9.636407007761205,4.929221949895023
3.74,12.127045438447833,5.055323540806428
3.75,10.489499766979959,4.952246250318003
3.7600000000000002,6.803121201027946,4.409390156295018
3.77,9.82816919124582,4.303079878834089
3.7800000000000002,8.635989851707842,4.214165840061832
3.79,9.811654445565646,4.128422048500745
3.8000000000000003,11.14523262939996,4.180478443894383
3.81,11.587142247299594,3.7937271992250587
3.8200000000000003,6.338698777794612,3.9532003773470685
3.83,9.400243374441155,4.005657646805267
3.84,10.628931512671556,3.6799597657006133
3.85,11.06944633031719,3.643097905298562
3.86,8.889869559916363,3.7741210067540067
3.87,10.552969069435566,3.5392036941482328
3.88,9.532229577744028,3.8063341924177436
3.89,9.040868419044852,3.3527846441302005
3.9,9.534330252197892,3.148956895494833
3.91,11.368645738576467,3.4917011372734423
3.92,10.093365649055622,2.7659366669636634
3.93,6.49561220089999,3.038238407931494
3.94,8.068674123596876,2.830058564094395
3.95,8.762559460178426,2.746421750785166
3.96,8.607267568649654,2.783628494414924
3.97,9.841181826322664,2.77019065294965
3.98,9.502687963879755,2.1911252605936316
3.99,8.205428106914708,2.834214693035943
