t,x,y,dx,dy
1.1500000000000001,12.028084221086017,0.7313317118927288,72.90424186426537,-5.072828412260858
1.16,13.327637476218793,0.43372213878601384,31.75908767120336,-19.160558547846364
1.17,12.663265974510034,0.3481205409358102,44.398988956232756,-4.387228987883731
1.18,14.215617255343448,0.34597755902833915,-8.310081179219424,2.649547604447953
1.19,12.497064350925646,0.40111149302476934,-27.447665495426918,-1.260548236816188
1.2,13.66666394543491,0.32076659429201543,31.76683178682208,-5.243549304133049
1.21,13.132400986662088,0.29624050694210824,-3.1173375364435287,10.240837448649234
1.22,13.604317194706038,0.5255833432650002,69.77092815208061,14.412610247455964
1.23,14.5278195497037,0.5844927118912278,32.617967314072075,-0.8142200769121999
1.24,14.256676540987481,0.5092989417267563,9.078249271353002,-11.414755216837147
1.25,14.709384535130761,0.35619760755448465,50.37115329935352,-2.957011487964593
1.26,15.264099606974552,0.4501587119674644,-73.0110157053939,5.546302997729665
1.27,13.249164221022882,0.467123667509078,-72.44103390156681,-0.4509171597382462
1.28,13.815278928943215,0.4411403687726994,52.31909962682607,-4.244504928624039
1.29,14.295546213559403,0.38223356893659716,49.70009255816774,5.544828496649842
1.3,14.80928078010657,0.5520369387056964,-48.38383873935891,-2.4564698429224485
1.31,13.327869438772225,0.33310417207814813,123.88895585634248,-9.41339111957442
1.32,17.287059897233423,0.3637691163142078,216.07006822756387,-3.321059414073927
1.33,17.649270803323507,0.26668298379666955,-137.0650080747115,-4.6320477168107494
1.34,14.54575973573919,0.2711281619779927,-114.6770400977831,0.1218647118145082
1.35,15.355730001367842,0.26912027803295974,127.4342786568593,4.552071677330737
1.36,17.094445308876377,0.36216959552460753,-66.57969216124593,10.972492553545791
1.37,14.024136158142923,0.48857012910387576,-68.95897645926459,-0.8875940130498314
1.3800000000000001,15.715265779691086,0.34441771526361087,11.613941721085212,-8.916591897673761
1.3900000000000001,14.256414992564627,0.31023829115040036,56.28173241039167,-6.315631929929436
1.4000000000000001,16.84090042789892,0.21810507666502205,181.54945437661843,5.329605142479766
1.41,17.887404080096992,0.4168303939999881,-68.59176516496689,3.9461141597967533
1.42,15.46906512459952,0.29702735986094925,-20.181099950900602,-6.329100181914999
1.43,17.483782081078978,0.29024839036168804,117.9546363766733,8.055185803825506
1.44,17.82815785213299,0.4581310759374595,35.89631910611479,2.9440113874718
1.45,18.201708463201275,0.3491286181111241,-14.169533306361927,-24.090756520875765
1.46,17.54476718600575,-0.023684054480056227,-16.921538127763824,-3.290689500643804
1.47,17.863277700645998,0.28331482809824793,24.917649653347212,19.153709578055125
1.48,18.043120179072694,0.3593901370810466,-38.31345833930186,-1.3288923114912805
1.49,17.09700853385996,0.2567369818684223,42.030990991779504,5.166523407145053
1.5,18.883739998908286,0.4627206052239478,-43.75132277317027,5.807759455850455
1.51,16.221982078396554,0.3728921709854315,21.322868631351184,-12.233184932356789
1.52,19.31019737153531,0.2180569065768118,98.97708864841263,2.852234983131577
1.53,18.201523851364808,0.42993687064806313,-5.247044306508656,-9.92457865047287
1.54,19.205256485405137,0.019565333567354237,118.5719694804908,-9.781157291307386
1.55,20.572963240974627,0.23431372482191523,-14.115636224367563,11.477153262401679
1.56,18.922943760917786,0.249108398815388,-107.39893487207337,11.056447655689501
1.57,18.424984543533157,0.4554426779357054,-12.805376802332262,-9.80388149527457
1.58,18.66683622487114,0.053030768909896414,129.25223328227116,-17.217896952367198
1.59,21.010029209178583,0.11108473888836115,136.20607713868674,10.544368267512208
1.6,21.390957767644878,0.26391813426014077,-46.53987053390665,5.556403057620097
1.61,20.079231798500448,0.2222128000407632,40.56256021233321,-12.202156398941781
1.62,22.202208971891544,0.019875006281304924,-61.42156096006431,4.534581870763272
1.6300000000000001,18.85080057929916,0.3129044374560287,-68.12858707835176,12.82396026165179
1.6400000000000001,20.839637230324506,0.2763542115143409,5.0301205012444825,-5.254613874028879
1.6500000000000001,18.951402989324052,0.20781215997545105,28.10509702656259,-7.35313560501942
1.6600000000000001,21.40173917085576,0.1292914994139524,200.361299210683,1.6993371141943037
1.67,22.958628973537692,0.24179890225933254,-37.95268708626668,3.102084162677092
1.68,20.64268542913035,0.19133318266749003,-101.53462607809433,-1.351392016224084
1.69,20.927936451975807,0.21477106193485082,-0.5686826476273836,-3.833628764986728
1.7,20.631311776177803,0.11466060736775541,115.61948850226281,-0.18339877935346927
1.71,23.240326222021064,0.21110308634778144,36.68950421068325,12.153032861943725
1.72,21.36510186039147,0.3577212646066301,-130.29059395394188,-0.07688864376518012
1.73,20.634514342942225,0.2095653134724778,53.941374338919104,-16.34175730158931
1.74,22.443929347169853,0.030886118574843607,128.53054792128455,0.028597498189837367
1.75,23.205125301367918,0.2101372634362746,17.15757479141007,-1.6656675426356238
1.76,22.787080842998055,-0.002427232277868896,53.98390059660733,-6.8329354246896585
1.77,24.284803313300067,0.07347855494248129,12.710083363472222,19.808846797497083
1.78,23.0412825102675,0.39374970367207307,6.544580267274796,8.495140120072323
1.79,24.415694918645563,0.24338135734392788,-10.292088344515378,-6.5929348139856945
1.8,22.83544074337719,0.2618910073923591,81.97909846857283,-3.938948908256627
1.81,26.05527688801702,0.16460237917879528,81.7320847848182,-4.892368007904084
1.82,24.470082439073558,0.16404364723427733,-148.16617648072815,6.04955283839859
1.83,23.091953358402453,0.28559343594676717,47.957580537219656,4.279586346746477
1.84,25.42923404981795,0.24963537416920695,138.40327695665178,3.071683332193013
1.85,25.86001889753549,0.3470271025906275,21.991401660485053,6.144976583946669
1.86,25.86906208302765,0.3725349058481404,-71.71713778020171,-4.254797838580732
1.87,24.425676141931454,0.2619311458190128,116.38925501015979,-7.973975990512157
1.8800000000000001,28.19684718323085,0.21305538603789714,73.04053905518413,0.6403793912222504
1.8900000000000001,25.88648692303514,0.2747387336434578,-53.524418329679065,0.3163928770784885
1.9000000000000001,27.126358816637268,0.21938324357946692,1.6855504957045468,0.008702032816692906
1.9100000000000001,25.92019793294923,0.27491277429979166,-88.32825239922613,1.5690555229212855
1.92,25.359793768652747,0.2507643540378941,97.5666607042856,-8.68656480349524
1.93,27.87153114703499,0.10118147822988587,190.35089123750254,1.2718412125024958
1.94,29.1668115934028,0.27620117828794405,58.09977046752874,8.99581029168602
1.95,29.033526556385567,0.2810976840636064,-22.126138307953852,-3.8422376418006046
1.96,28.724288827243722,0.19935642545193188,78.71685189643745,4.451990760497312
1.97,30.607863594314317,0.3701374992735528,10.459079717034228,3.710150945243786
1.98,28.93347042158441,0.2735594443568077,-75.08108394977262,-21.67579325850324
1.99,29.10624191531886,-0.06337836589651244,-12.185991382332986,-0.5431336732968965
2.0,28.68975059393775,0.26269677089086974,21.35011356836867,22.972234383516398
2.0100000000000002,29.53324418668627,0.3960663217738168,54.32184075094551,-9.92527138547097
2.02,29.776187408956684,0.06419134318147082,14.349692480589738,-2.2466929431108333
2.0300000000000002,29.820238036298058,0.3511324629116276,59.261764320443945,6.971880730873534
2.04,30.961422695365513,0.20362895779896092,-20.32224876789087,-2.926586326125925
2.05,29.413793060940247,0.2926007363891103,68.72084807201531,5.923437522483896
2.06,32.33583965680602,0.32209770824863626,60.93164076804169,-0.8051896192094752
2.07,30.63242587630129,0.27649694400492414,-11.668607066181039,0.5508794782016615
2.08,32.102467515482545,0.333115297812674,92.89547221283806,-0.2794196678271028
2.09,32.4903353205581,0.27090855064838737,-22.729454085852467,-6.226125397552325
2.1,31.647878433765438,0.20859278986162738,30.105110770280362,2.8786862549027497
2.11,33.092437535963604,0.3284822757464343,114.9128093556892,-1.1999681524122927
2.12,33.9461346208792,0.1845934268133698,-23.795102876095598,-4.224188314969375
2.13,32.61653547844179,0.2439985094470377,-41.49981095506769,-4.8571333706994295
2.14,33.116138401777924,0.0874507593993715,115.50410759722627,6.176252186923376
2.15,34.92661763038626,0.36752355318548596,-34.12280162517686,13.543732984975062
2.16,32.433682369274194,0.3583254190988602,-15.824939247026123,1.3716905582679928
2.17,34.61011884544553,0.39495736435084383,82.82570578663535,-2.749183352523568
2.18,34.090196485006786,0.30334175204838304,73.08617542311049,-4.63780706242709
2.19,36.07184235390763,0.3022012231022979,27.60637082986341,-6.864114986029067
2.2,34.6423239016039,0.16605945232779556,17.226328504973708,-13.01827443206881
2.21,36.41636892400696,0.041835734460920926,113.60304176891532,1.4090799757193366
2.22,36.91438473698216,0.1942410518421946,-41.73706191694123,9.252520913059714
2.23,35.58162768566822,0.2268861527221207,12.877703397044797,-7.402830759802509
2.24,37.17193880492318,0.04618443664613481,173.15036898508652,1.0895874654609106
2.25,39.04463506536994,0.2486779020313219,184.21227052080417,4.506079837387558
2.2600000000000002,40.85618421533926,0.13630603339387207,-88.64532216350494,-1.0827141973074141
2.27,37.27172862210008,0.22702361808516458,-130.62301940985594,11.593077415006013
2.2800000000000002,38.24372382714234,0.36816758169399477,128.21880344531723,-2.954884047623832
2.29,39.8361046910064,0.16792593713270304,0.09204697419204422,-3.5293377755537048
2.3000000000000003,38.24556476662604,0.29758082618293524,-32.74487536485981,7.99183427436242
2.31,39.18120718370909,0.32776262261995603,152.0411556949732,6.165006047187285
2.32,41.28638788052544,0.4208809471266783,-14.182740062994526,-1.3511704766160406
2.33,38.897552382449,0.3007392130876257,-58.13242164810322,-7.127571759872488
2.34,40.12373944756322,0.27832951192922406,73.87878216086301,-8.631829776797098
2.35,40.375128025666214,0.12810261755167787,-66.74529684734034,6.476310291426682
2.36,38.78883351061649,0.4078557177577387,-8.314389313097081,4.289614037518088
2.37,40.2088402394044,0.2138948983020187,124.63728538956616,4.392490813083942
2.38,41.28157921840783,0.4957055340193965,114.445203424066,10.896049510317651
2.39,42.49774430788573,0.43181588850835656,83.41851662090949,-6.805403663450619
2.4,42.949949550826055,0.3595974607503844,48.224906935353374,-6.009438885357747
2.41,43.4622424465928,0.31162711080120264,61.601278380246185,8.264691882547837
2.42,44.18197511843097,0.5248912984013298,38.16453662645108,1.8249347069564852
2.43,44.2255331791218,0.3481258049403151,-18.115234254405095,-14.094378409984557
2.44,43.819670433342885,0.24300373020163513,98.93739949902101,-5.165402366226308
2.45,46.204281169102345,0.24481775761579355,36.277523706462034,14.848946396441754
2.46,44.545220907472306,0.5399826581304574,-43.67274081690539,-1.0908901779698201
2.47,45.33082635276434,0.22299995405636994,65.33334130557978,1.5645986297551744
2.48,45.851887733583915,0.5712746307255314,47.71187637232015,5.558307912908081
2.49,46.285063880210735,0.3341661123145057,80.73036710474298,-7.749817440611967
2.5,47.466495075678736,0.4162782819132778,70.2109414390884,3.0582223198418816
2.5100000000000002,47.68928270899246,0.3953305587113388,7.3809153046377105,0.061344849520782674
2.52,47.61411338177151,0.41750517890369154,60.349825612243876,0.05161111075908309
2.5300000000000002,48.8962792212374,0.39636278092651855,123.35180042501997,5.92410321519122
2.54,50.08114939027192,0.5359872432075089,67.56530256003953,3.596758244203496
2.5500000000000003,50.24758527243815,0.4682979458105793,5.793765929965502,3.9207113611536286
2.56,50.19702470887124,0.614401470430572,-42.61762816181681,-10.291516906388278
2.57,49.39523270920183,0.2624676076828181,-49.734405065168175,-10.538189898905024
2.58,49.20233660756791,0.40363767245249327,92.95694141978856,2.048579460901154
2.59,51.2543715375975,0.30343919690085197,9.569449827861263,3.626735253761481
2.6,49.39372560412496,0.4761723775277351,70.19827885626091,7.947614639165689
2.61,52.65833711472249,0.4623914896841742,135.01502984875287,6.278857523311924
2.62,52.09402620109986,0.6017495279939805,89.08806551107091,-3.6736865497468756
2.63,54.440098424943784,0.3889177586892522,121.23560196288554,2.88255658559423
2.64,54.51873824035747,0.6594006597058867,-6.77783587818567,13.679361472882164
2.65,54.30454170738008,0.6625049881469076,-29.041162517464727,1.8427889611874946
2.66,53.937914990008174,0.696256438929638,38.46642133653677,-2.8038003377734633
2.67,55.073870134110756,0.6064289813914437,66.4111693599225,-3.0885286614947525
2.68,55.26613837720658,0.6344858656997481,39.16950844570238,-11.557472788543805
2.69,55.85726030302479,0.3752795256205802,88.98024301150826,-5.238386131653808
2.7,57.045743237436774,0.5297181430666902,23.012257587720796,10.437467133981826
2.71,56.317505454779294,0.5840288683002214,15.795571134040074,16.09295724634068
2.72,57.36165466011765,0.8515772879935135,51.22349712451296,7.846683042419738
2.73,57.3419753972696,0.740962529148633,99.94075772524639,-11.207259517906166
2.74,59.360469814622675,0.6274320976353899,64.16203100972734,2.3134673672410955
2.75,58.62521601746427,0.7872318764934428,45.31080124135542,12.359391197256258
2.7600000000000002,60.266685839449885,0.874619921580512,-11.595111132835427,-0.3185211717096834
2.77,58.39331379480772,0.7808614530592572,131.84480994282785,-2.350129758372802
2.7800000000000002,62.90358203830673,0.8276173264130623,61.81009021925729,-1.1609991607033763
2.79,59.629515599193205,0.7576414698451949,-123.97532353089173,-15.740009675715662
2.8000000000000003,60.42407556768908,0.512817132898741,120.78894267699934,4.651246137788178
2.81,62.04529445273315,0.8506663926009327,145.95174355585277,28.37524536380322
2.82,63.34311043880607,1.0803220401747933,-57.30853123636416,8.58586732510286
2.83,60.8991238280057,1.0223837391029773,-16.804358447657705,1.1395727382584084
2.84,63.007023269852716,1.1031134949399553,36.22300584977393,5.5287518136136455
2.85,61.62358394500103,1.1329587753752481,0.4615228553984707,-0.6589350424779141
2.86,63.016253726960564,1.0899347940904,104.22507597574713,4.873426582755236
2.87,63.708085464515946,1.230427307030361,21.883938436159497,1.2957145902888456
2.88,63.45393249568379,1.1158490858961883,40.99300405013082,7.9192085558510215
2.89,64.52794554551862,1.3888114781473988,76.0981163617098,12.696338866468885
2.9,64.97589482291801,1.3697758632255792,23.82562330276687,-4.183074593608694
2.91,65.00445801157393,1.305149986275223,-5.948853257043993,-9.35892543341091
2.92,64.85691775777714,1.1825973545573634,-16.208510468508393,4.514149636764117
2.93,64.68028780220376,1.3954329790105202,-40.94638475813235,17.665979926794463
2.94,64.03799006261451,1.5359169530932562,77.79439665988093,16.16749134325707
2.95,66.23617573540152,1.7187828058756638,76.79832020040021,5.0035538161466775
2.96,65.57395646662265,1.6359880294162015,23.990900501758915,-15.678422604035106
2.97,66.71599374543678,1.4052143537949546,-26.624741894966064,7.257639748243733
2.98,65.04146162872345,1.7811408243810491,-10.634350224979698,19.915470048002902
2.99,66.50330674093732,1.8035237547549974,-17.958371758471912,10.186214955350437
3.0,64.68229419355416,1.984865123488051,-53.360009589735,8.753648518296117
3.0100000000000002,65.43610654914272,1.9785967251209118,-25.6266755111792,-1.3381036263951245
3.02,64.16976068333067,1.9581030509601491,7.458300088062515,12.093968828650347
3.0300000000000002,65.5852725509041,2.2204761016939316,63.58543659714678,18.666646607275055
3.04,65.44146941527367,2.3314359831056573,-43.09604029973434,-1.4682118465228058
3.0500000000000003,64.72335174490938,2.191111864763464,95.30675027222333,6.890087459430433
3.06,67.34760442071799,2.4692377322942476,-0.9467863421773473,14.638262963552862
3.0700000000000003,64.7044160180656,2.48387712403451,-57.16097419821517,12.852165873049998
3.08,66.2043849367535,2.7262810497552374,58.87589081654869,12.79415057763886
3.09,65.88193383439655,2.739760135587282,-13.31519442175204,-0.7235181213417263
3.1,65.93808104831848,2.711810687328401,-130.19425032434765,19.63937279124326
3.11,63.278048827909714,3.1325475914121275,-130.7346836885804,24.527972511283565
3.12,63.32338737454699,3.202370137554057,15.049547387682196,15.07845585785077
3.13,63.57903977566334,3.4341167085691358,14.755717875744722,12.086386039232195
3.14,63.618501732061866,3.4440978583386914,-22.81178106866173,1.979456621454375
3.15,63.12280415429013,3.4737058409982224,-36.428363165780866,16.666490932460533
3.16,62.88993446874626,3.777427676987915,-19.61053019040355,18.718792418980286
3.17,62.730593550482055,3.8480816893778385,-63.504730456670586,19.645673944491364
3.18,61.6198398596128,4.170341155877754,-138.5264464939969,14.434563540682888
3.19,59.96006462060215,4.136772960191513,7.822580902972732,7.678051687005194
3.2,61.77629147767241,4.3239021896178675,-33.179599189043074,12.166508357676634
3.21,59.29647263682148,4.380103127345051,-44.763299166983415,13.72459920940966
3.22,60.88102549433292,4.598394173806068,-20.427825906589987,15.364288308194261
3.23,58.88791611868984,4.687388893508942,-110.01122123650066,21.796286380736632
3.24,58.68080106960298,5.034319901420813,-90.64154439192271,17.770414209238197
3.25,57.07508523085145,5.042797177693721,-214.07832008335936,12.644102916460781
3.2600000000000002,54.399234667935744,5.287201959750039,-72.326969810415,23.17365315889063
3.27,55.62854583464297,5.506270240871535,-39.310060102576244,9.943522232289979
3.2800000000000002,53.61303346588407,5.486072404395828,-127.03351808329307,23.030927969661263
3.29,53.08787547297704,5.96688880026474,-24.84794417666899,7.315505111417167
3.3000000000000003,53.11607458235072,5.632382506624136,-113.39989604370521,-7.546516915367249
3.31,50.81987755210304,5.815958461957371,-160.1462702519516,26.197508149057967
3.3200000000000003,49.91314917731175,6.156332669605303,-90.9974350071534,25.2457028528479
3.33,48.999928851959965,6.320872519014338,0.7368044280665345,22.879577659211748
3.34,49.92788526587309,6.613924222789528,-38.08029277301921,9.571600156282102
3.35,48.238322996499456,6.512304522139963,-242.83727544713838,3.0922954111306353
3.36,45.071139756930386,6.675770131012129,-139.51170157536626,25.92173233632326
3.37,45.44808896499229,7.030739168866436,-7.28046019677231,10.790154646403494
3.38,44.92553055299498,6.89157322394022,-69.0164306388956,9.694332333230818
3.39,44.06776035221436,7.224625815531074,-180.13409830454202,15.115995489347483
3.4,41.322848586904215,7.193893133727186,-169.66056753036446,-3.2847715274565985
3.41,40.674549001607154,7.158930384981942,-58.75034281336457,5.540608730821191
3.42,40.14784173063691,7.304705308343601,-87.89812678591193,15.191172314442383
3.43,38.916586465888884,7.46275383127079,-167.37940314063349,15.330323644877126
3.44,36.80025366782428,7.611311781241144,-132.51628553629166,12.242538618905257
3.45,36.26626075516312,7.7076046036488925,-158.31492735123788,2.4203202236394645
3.46,33.63395512079961,7.65971818571394,-72.44165235728542,-4.084043786347877
3.47,34.817427708017576,7.625923727921936,54.551502909242345,15.380177208559928
3.48,34.72498517898452,7.967321729885123,-20.56122282374099,8.409199046280264
3.49,34.40620325154275,7.79410770884752,-153.82483056343972,-13.343511652299014
3.5,31.648488567715827,7.70045149683914,-209.76227250323132,4.961172101132831
3.5100000000000002,30.210957801478177,7.893331150870188,-115.6714619213767,2.109477305247651
3.52,29.335059329288267,7.7426410429441095,-2.292937996362525,5.549337067098406
3.5300000000000002,30.165099041551002,8.004317892212175,-109.08945197684238,15.061710107231988
3.54,27.15327028975159,8.04387524508876,-113.8551955792966,0.6536014696368397
3.5500000000000003,27.887995129965233,8.01738992160491,-12.032268182611915,-7.7346109623939014
3.56,26.91262492609943,7.889183025840886,-124.21519648279741,-2.1621683223376635
3.5700000000000003,25.403691200309257,7.974146555158165,-92.10837372190349,6.424165290424526
3.58,25.070457451661305,8.017666331649378,-9.369910633468862,-9.572678398484413
3.59,25.216292987639886,7.782692987188481,-26.01579712975945,-3.1094091368157137
3.6,24.550141509066076,7.955478148913083,-112.6106584269287,1.2615122091144144
