t,x,y,dx,dy
0.41000000000000003,6.589785468078322,2.6661661384049995,-0.9218809334337266,-5.6238540068461305
0.42,6.581295796185094,2.6105059244038196,-0.7778041738571915,-5.509114473223775
0.43,6.574229384601179,2.5559838489405244,-0.6371523364139762,-5.396227579402108
0.44,6.568552749456814,2.502581372815777,-0.49977542471555125,-5.285194858538759
0.45,6.564233876106869,2.4502799517697493,-0.36553005533914984,-5.176015425050835
0.46,6.561242148350031,2.3990610643147603,-0.23427881186921695,-5.068686423633551
0.47000000000000003,6.559548299869484,2.348906223297078,-0.10589012307508483,-4.963203061693022
0.48,6.559124345888528,2.2997970030809,0.01976104113788324,-4.859558025801263
0.49,6.559943520692242,2.251715062781053,0.14279421845407114,-4.75774219644137
0.5,6.5619802302576105,2.204642159152072,0.2633244773564911,-4.6577453109763525
0.51,6.565210010239372,2.158560156561526,0.381461673793126,-4.559555423847627
0.52,6.569609463733473,2.1134510506751196,0.4973104403279649,-4.463158867165433
0.53,6.5751562190459305,2.069296979218217,0.6109713392856406,-4.368541013626384
0.54,6.581828890519185,2.026080230402592,0.7225407231828171,-4.275686136822699
0.55,6.589607033509587,1.983783256481763,0.832110674794535,-4.184577309855413
0.56,6.5984711040150765,1.9423886842054834,0.9397694416260833,-4.0951966954136765
0.5700000000000001,6.608402422342109,1.9018793225734896,1.0456017002433668,-4.007525705081591
0.58,6.619383138019942,1.862238170103852,1.1496885640070786,-3.9215449502978146
0.59,6.631396193622251,1.823448423567534,1.2521077357718582,-3.8372343109536473
0.6,6.64442529273538,1.785493483884779,1.3529338650112095,-3.7545731464657024
0.61,6.658454870922476,1.7483569606382199,1.452238583454971,-3.673540291076762
0.62,6.673470064404479,1.7120226780632437,1.5500905444829414,-3.594114058719967
0.63,6.689456681812135,1.6764746794638206,1.6465556993211408,-3.5162723950298442
0.64,6.706401178390902,1.6416972301626467,1.741697445973955,-3.439992951954963
0.65,6.7242906307316135,1.607674820424721,1.8355766427368962,-3.365253058109218
0.66,6.74311271124564,1.5743921690004623,1.928251739717041,-3.2920297796126903
0.67,6.762855665525954,1.5418342248324675,2.0197790274240788,-3.2203000671885746
0.68,6.783508291794122,1.5099861676566906,2.110212610465851,-3.150040705967001
0.6900000000000001,6.805059917735272,1.4788334107131273,2.1996044380532567,-3.0812283073243236
0.7000000000000001,6.827500380555186,1.448361601510204,2.288004491103152,-3.0138394100181785
0.71,6.850820007557333,1.418556622512764,2.3754609469380057,-2.94785056704589
0.72,6.8750095994939455,1.3894045901692866,2.4620203455817773,-2.8832384342443618
0.73,6.900060414468968,1.3608918538278767,2.547727431967644,-2.819979632664044
0.74,6.925964148133298,1.3330049975160057,2.632625246946077,-2.758050785959668
0.75,6.95271291940789,1.3057308381086832,2.716755373777005,-2.697428666735725
0.76,6.980299255608839,1.2790564241812912,2.8001578150729642,-2.6380900669820804
0.77,7.008716075709349,1.2529690367690416,2.882871136440315,-2.5800118823004112
0.78,7.037956678337645,1.2274561865352829,2.9649326894103183,-2.5231712627121325
0.79,7.0680147294975555,1.202505611514799,3.0463785782135915,-2.4675455508561654
0.8,7.098884249901917,1.1781052755181596,3.127243653189339,-2.413112248675347
0.81,7.130559602561342,1.154243366541292,3.2075613783827635,-2.3598489000100713
0.8200000000000001,7.163035477469572,1.130908297517958,3.2873641526801407,-2.3077332988798887
0.8300000000000001,7.196306885614946,1.1080887005636941,3.3666835033574785,-2.25674360615114
0.84,7.230369147536721,1.0857734253949354,3.4455498859238674,-2.2068581821272204
0.85,7.265217883333424,1.06395153692115,3.523992714781457,-2.158055580555157
0.86,7.30084900183235,1.0426123137838321,3.6020403724573384,-2.110314529474195
0.87,7.337258690782571,1.021745246331666,3.67972042741377,-2.0636140798973344
0.88,7.374443410380625,1.0013400321858854,3.7570596618739387,-2.017933603709693
0.89,7.41239988402005,0.9813865742574722,3.8340839983246724,-1.9732527111953146
0.9,7.4511250903471185,0.9618749779619791,3.910818548919849,-1.929551263144333
0.91,7.4906162549984465,0.9427955489945855,3.987287671146703,-1.8868093944211353
0.92,7.530870843770053,0.9241387900735564,4.06351503854313,-1.845007551732749
0.93,7.571886555769309,0.9058953979599306,4.139523643892403,-1.8041264706914149
0.9400000000000001,7.613661316647901,0.8880562606597281,4.21533581738953,-1.764147171152736
0.9500000000000001,7.6561932721170995,0.8706124545368759,4.290973232433657,-1.7250509540705963
0.96,7.6994807812965735,0.8535552415783163,4.366456970778472,-1.6868194182549274
0.97,7.74352241153267,0.8368760661717776,4.441807566288674,-1.6494344689027685
0.98,7.7883169326223465,0.8205665522002609,4.517044995191554,-1.6128783054033207
0.99,7.833863311436501,0.804618500063711,4.5921886987122775,-1.577133415560617
1.0,7.880160706596593,0.7890238838890485,4.667257602980328,-1.5421825719049949
1.01,7.927208463496107,0.7737748486256111,4.742270162625118,-1.508008852132356
1.02,7.975006109849095,0.7588637068464014,4.817244379129079,-1.474595635896712
1.03,8.02355335107869,0.7442829359076769,4.8921978077426616,-1.441926591434438
1.04,8.072850066003948,0.7300251750177126,4.9671475673387135,-1.4099856701044189
1.05,8.122896302425463,0.7160832225055884,5.042110368450778,-1.3787571112292696
1.06,8.173692273372964,0.7024500327931271,5.117102545901162,-1.3482254501852253
1.07,8.225238353343487,0.6891187135018839,5.192140062638316,-1.31837550813092
1.08,8.27753507462573,0.6760825226305087,5.2672385191539774,-1.2891923851930898
1.09,8.330583123726566,0.6633348657980221,5.342413157053272,-1.260661449408758
1.1,8.384383337766796,0.6508692936423336,5.41767890206512,-1.2327683546827934
1.11,8.438936701767869,0.6386794987043662,5.493050384792639,-1.2054990429263093
1.12,8.494244345462649,0.6267593127838074,5.568541931025436,-1.1788397244519118
1.1300000000000001,8.550307540388378,0.615102704215328,5.644167583942419,-1.152776881705666
1.1400000000000001,8.607127697141497,0.603703775149694,5.71994111673979,-1.127297266395189
1.1500000000000001,8.664706362723173,0.5925567588874242,5.795875974894955,-1.1023878476605304
1.16,8.723045216639393,0.5816560181964835,5.871985341892639,-1.0780358467863849
1.17,8.782146069561025,0.5709960419516967,5.948282233047735,-1.0542287917882973
1.18,8.842010861300349,0.5605714423607175,6.024779432075491,-1.030954462311744
1.19,8.902641658202533,0.5503769527054618,6.101489486248283,-1.0082008757050964
1.2,8.964040651025314,0.5404074248466156,6.178424736366537,-0.985956297642236
1.21,9.026210152929865,0.5306578267526171,6.255597298472594,-0.9642092220107621
1.22,9.089152596994767,0.5211232404064003,6.333019034116944,-0.9429483440868545
1.23,9.152870533612203,0.51179885987088,6.410701664274143,-0.922162620703002
1.24,9.21736663028025,0.5026799879923403,6.449609666804607,-0.9118871878539762
