t,x,y,dx,dy
0.45,5.41819439898169,2.1189952297687134,-70.76998324658626,34.66096417518901
0.46,8.893204466171296,2.6058476444076657,137.80839957497744,67.13856060414265
0.47000000000000003,8.17436239048124,3.4617664418515677,96.3012025890111,-17.510154142274956
0.48,10.819228517951494,2.2556445615621783,-107.12535759999258,-92.79566450964195
0.49,6.031855238481352,1.6058531516587358,-436.9382405867491,-3.656588469271071
0.5,2.080463706216505,2.1825127921767566,-143.1894018346696,41.573990350564756
0.51,3.1680672017879576,2.437332958670032,120.96364177681961,-16.446399031869063
0.52,4.499736541752899,1.8535848115393752,-32.61214716380201,28.631726538360155
0.53,2.515824258511917,3.0099674894372352,203.29891270673517,-7.198969709406924
0.54,8.565714795887606,1.7096054173512367,223.44709803725277,-21.818632847216634
0.55,6.984766219256976,2.573594832492902,-219.64759643452265,54.13562473899742
0.56,4.172762867197149,2.792317912131186,-153.744223467975,-37.53901195595657
0.5700000000000001,3.909881749897474,1.8228145933737703,-93.4066604769617,-103.08523886186103
0.58,2.304629657657938,0.7306131348939757,268.1149176305471,1.941918175562293
0.59,9.272180102508486,1.861652956885041,-9.660746361602563,16.176413363321473
0.6,2.111414730425887,1.0541414021604054,19.0355264202351,-9.021436567550452
0.61,9.652890630913188,1.681224225534032,415.221210221959,47.08304088146971
0.62,10.415838934865073,1.9958022197898004,-156.87280136259324,0.4831304426936782
0.63,6.515434603661321,1.6908868343879055,-258.03118566811406,-15.525680359844742
0.64,5.255215221502787,1.6852886125929052,2.4708367400970133,14.506932889914822
0.65,6.564851338463261,1.9810254921862023,53.03279506196162,12.81152857491837
0.66,6.315871122742021,1.9415191840912729,130.2453866253423,-17.93051875583609
0.67,9.169759070970109,1.62241511706948,-148.2495293451793,-25.153539972871457
0.68,3.3508805358384324,1.4384483846338432,-367.3972780814054,-34.0736539634585
0.6900000000000001,1.821813509341995,0.9409420378003096,269.31136974913477,11.526399778010827
0.7000000000000001,8.737107930821132,1.66897638019406,251.03085991316198,17.13975165188868
0.71,6.842430707605308,1.2837370708380937,-189.7595024025948,-25.408734231725887
0.72,4.941917882769254,1.160801695559548,129.05928658462364,14.482513960541738
0.73,9.423616439297783,1.5733873500489286,-80.04328136145759,13.042425659123559
0.74,3.3410522555401014,1.4216502087420193,-105.24921707648798,23.364702475884457
0.75,7.318632097768022,2.040681399566618,-47.7850384743776,-24.58497991315965
0.76,2.3853514860525484,0.929950610478826,111.77669217694631,-64.14735159582338
0.77,9.55416594130695,0.7577343676501495,544.479023150088,-11.402384177964585
0.78,13.274931949054317,0.701902926919534,-120.50071005936627,34.710400872083284
0.79,7.144151740119622,1.4519423850918158,-193.6330975057785,39.75150564045339
0.8,9.402269998938744,1.4969330397286025,-61.082441256495144,5.469655741474341
0.81,5.922502914989719,1.5613354999213025,-210.60999536663803,-30.225422151296897
0.8200000000000001,5.190070091605979,0.892424596702664,123.3825591993193,10.984845199597373
0.8300000000000001,8.390154098976106,1.7810324039132501,72.1883795897129,-10.177513302027883
0.84,6.6338376834002855,0.6888743306621291,101.89472697948247,-64.04535924773535
0.85,10.428048638565809,0.5001252189585594,273.6378842201415,-4.247466140685315
0.86,12.10659536780312,0.6039250078484227,-70.7546348101057,46.73615981861524
0.87,9.012955942363693,1.434848415330865,-133.9878463150602,24.930446744213857
0.88,9.426838441501912,1.1025339427327003,-73.5532935905083,-59.52107794385186
0.89,7.541890070553525,0.2444268564538269,-200.8545100195667,9.118764894151603
0.9,5.409748241110575,1.2849092406157325,84.15201114783088,11.784943957034542
0.91,9.224930293510145,0.48012573559451793,151.41327179374508,-12.42096636574287
0.92,8.438013676985479,1.036489913300875,146.22814713914892,11.962677486401958
0.93,12.149493236293125,0.7193792853225572,-109.17342629995653,-28.004440194568488
0.9400000000000001,6.254545150986347,0.47640110940950464,-355.29080715027465,15.918938216131153
0.9500000000000001,5.043677093287627,1.0377580496451806,-19.82478186712177,42.811940620521874
0.96,5.858049513643891,1.332639921819941,52.99165274458397,24.147358412372313
0.97,6.1035101481792955,1.5207052178926235,151.1184959967083,-19.84451743135226
0.98,8.88041943357806,0.9357495731928954,-63.86651005230462,-28.46866088252108
0.99,4.826179947133202,0.9513320002422014,-44.06229778171644,6.752298621164009
1.0,7.999173477943731,1.0707955456161757,88.27340194472876,-41.27802993134182
1.01,6.591647986027779,0.12577140161536438,34.7686340448725,-12.480853221720594
1.02,8.694546158841181,0.8211784811817636,103.47690867567138,53.34066264512735
1.03,8.661186159541208,1.1925846545179124,-153.9147478033109,-57.6448481014345
1.04,5.616251202774961,-0.33171848084692723,35.181097375162494,-14.777627111356104
1.05,9.364808107044459,0.89703211229079,65.51119249062987,55.5109143508532
1.06,6.926475052587559,0.7784998061701377,-193.94452854398958,-57.34101261928712
1.07,5.4859175361646635,-0.24978814009495331,-153.74459898580267,-4.176670434577574
1.08,3.8515830728715033,0.6949663974785861,322.98136085744864,36.97411704774859
1.09,11.94554475331364,0.4896942008600191,333.0380804987863,-15.452008833237958
1.1,10.512344682847235,0.3859262208138267,-182.57739870696622,25.203925250634395
1.11,8.293996779174314,0.9937727058727075,-83.49572533023752,-0.03189461956289108
1.12,8.842430176242484,0.3852883284225689,-100.29689707625033,-20.99587321076341
1.1300000000000001,6.288058837649306,0.5738552416574388,142.7594121258635,-24.087781331890135
1.1400000000000001,11.697618418759756,-0.09646729821523425,231.1642028171808,7.2573258393995665
1.1500000000000001,10.911342893992925,0.7190017584454304,-275.41113903025246,33.496631041515045
1.16,6.189395638154849,0.5734653226150811,-133.13138079774097,-28.52461167017134
1.17,8.248715278038283,0.14850952504200315,62.11573491209833,-28.646268368553553
1.18,7.431710336396817,0.0005399552440095157,-238.09350810071092,23.46430281883554
1.19,3.4868451160240603,0.6177955814187144,213.15230963464268,63.39933345489212
1.2,11.694756529089673,1.268526624341853,131.68870656014727,43.50605357229054
1.21,6.120619247227007,1.4879166528645258,69.23881389726705,-5.64212260681618
1.22,13.079532807035015,1.1556841722055293,48.910153445709454,-61.33799968259131
1.23,7.098822316141198,0.2611566592126986,-446.4906373124006,-28.389432573300063
1.24,4.149720060786996,0.5878955207395276,57.73924332264079,15.236445455401263
1.25,8.253607182594015,0.5658855683207241,150.8609204149444,9.854959516212269
1.26,7.166938469085887,0.7849947110637732,102.95884758668012,-29.97025565311788
1.27,10.31278413432762,-0.033519544741634044,109.814095891421,-9.495893512422448
1.28,9.363220386914309,0.595076840815324,224.4855700324182,26.811411539233827
1.29,14.802495534975986,0.502708686043043,-110.04899319839376,-14.201446859455512
1.3,7.162240522946432,0.3110479036262135,-259.6625352815383,-5.901686635704429
1.31,9.609244829345217,0.3846749533289543,-110.74414788845166,-1.1130655303768666
1.32,4.947357565177397,0.28878659301867615,-79.42445117297757,-3.5836507298285945
1.33,8.020755805885663,0.31300193873238236,525.1742577342814,-11.898653890463427
1.34,15.450842719863033,0.05081351520940741,285.8828808851652,30.9538551025154
1.35,13.738413423588973,0.9320790407826909,-180.53826029664913,17.914294988608827
1.36,11.840077513930046,0.40909941498158425,-94.97607609077693,-36.58808824908941
1.37,11.838891901773433,0.2003172758009021,-153.24828570797263,-17.413927209240548
1.3800000000000001,8.775111799770592,0.06082087079677301,-42.123198175705625,4.692157867192751
1.3900000000000001,10.99642793825932,0.2941604331447572,47.81268676566492,47.678835963361074
1.4000000000000001,9.73136553508389,1.0143975900639952,-120.14743030896949,20.434398641656966
1.41,8.593479332079951,0.7028484059779152,-29.04180492257285,-67.76235261999467
1.42,9.150529436632477,-0.34084946233590063,-86.32488894537505,-27.951359588453123
1.43,6.866981553172449,0.14382121420885222,158.56519565620806,49.2023997190577
1.44,12.32183334975664,0.6431985320452542,163.05923845584124,24.16221656037741
1.45,10.128166322289276,0.6270655454164008,-64.12620370423872,-20.698729948224813
1.46,11.039309275671865,0.22922393308075767,151.48739332399515,12.140011848409468
1.47,13.157914188769182,0.8698657823845903,131.2273587463335,-1.552426884422779
1.48,13.663856450598537,0.19817539539230206,-29.050908767191004,-74.46521545752256
1.49,12.576896013425362,-0.6194385267658622,-98.75907293656485,14.369003882791052
1.5,11.688674991867238,0.48555547304812335,-45.69895592942612,41.998813034400364
1.51,11.662916894836838,0.22053773392214582,153.7957783546508,-10.619482129499415
1.52,14.764590558960256,0.27316583045813486,-29.282058560734527,-0.8999702329070143
1.53,11.077275723622147,0.2025383292640055,-26.466857788011225,-4.913793841674693
1.54,14.235253403200032,0.1748899536246409,-81.82010528685038,2.4832626919401086
1.55,9.440873617885138,0.2522035831028077,97.15134081527401,-0.6360317073814361
1.56,16.178280219505513,0.16216931947701219,198.74918549622322,-4.2173975182580445
1.57,13.415857327809606,0.16785563273764675,-250.12714964074087,-6.231544175680698
1.58,11.175737226690693,0.03753843596339812,-230.11417474505902,3.328576966635124
1.59,8.813573832908421,0.2344271720703493,139.56181052537374,47.21870735190794
1.6,13.96697343719817,0.9819125830015576,226.31988886169506,-16.16499844670376
1.61,13.339971610142328,-0.08887279686372618,13.194109309065652,-25.407898320880584
1.62,14.230855623379483,0.4737546165839455,134.7869401058647,64.39574185287603
1.6300000000000001,16.035710412259622,1.1990420401937956,71.17150906562858,-19.252598400387413
1.6400000000000001,15.654285804692055,0.08870264857619697,-193.6614647996489,-21.13613181430508
1.6500000000000001,12.162481116266642,0.7763194039076935,-215.0945082202054,5.261238645678913
1.6600000000000001,11.352395640287943,0.19392742148977532,113.87871966894568,-2.3002797257929615
1.67,14.440055509645445,0.7303138093918099,105.74677799988763,-61.686300234228064
1.68,13.467331200285587,-1.0397985831948247,-28.217284928201934,-31.15620729233612
1.69,13.875709811081405,0.10718966354508702,-146.26931406961614,64.67924219361855
1.7,10.541944918893261,0.25378626067754734,112.64841607258438,-18.551651284552474
1.71,16.128678132533096,-0.26384336214596277,346.05235531770154,20.961551254822552
1.72,17.4629920252473,0.6730172857739987,-13.605871407525342,6.716317847868201
1.73,15.85656070438259,-0.12951700518859863,-229.8268472247513,-30.649643446615954
1.74,12.866455080752267,0.06002441684167911,-111.11497818588487,16.478013787804898
1.75,13.63426114066489,0.20004327056749957,2.4176427714095325,4.279288097716469
1.76,12.914807936180459,0.14561017879600857,-16.54313029576383,7.06715042540006
1.77,13.303398534749613,0.3413862790755009,-163.17122827014435,14.536405470492639
1.78,9.65138337077757,0.4363382882058616,260.9081322747277,17.674625754632316
1.79,18.52156118024417,0.6948787941681476,103.76312828017359,12.175710245243803
1.8,11.726645936381042,0.6798524931107378,89.02652662822743,-29.567696816297882
1.81,20.30209171280872,0.10352485784218934,229.6040845739409,27.717601437123122
1.82,16.318727627859865,1.2342045218532007,-152.80714172196326,39.726282357160315
1.83,17.245948878369454,0.8980505049853964,-225.49764720366954,-46.238010356643635
1.84,11.80877468378647,0.3094443147203273,-71.40671967746891,-22.219671132530788
1.85,15.817814484820074,0.4536570823347802,258.5204164428171,-1.9981334370440376
1.86,16.979183012642817,0.2694816459794465,-210.53342901130782,10.966924338273198
1.87,11.607145904593914,0.6729955691002444,-41.304588338549365,-29.967914718464655
1.8800000000000001,16.153091245871828,-0.3298766483898471,283.26258510639957,-11.652134505598372
1.8900000000000001,17.27239760672191,0.43995287898827673,33.28258616896187,19.67093273061714
1.9000000000000001,16.818742969251065,0.06354200622249606,127.15637735462826,0.20566368173200544
1.9100000000000001,19.815525153814477,0.4440661526229168,-160.623901212521,-28.189495721981345
1.92,13.60626494500088,-0.5002479082170956,-300.9968602652357,-65.74018252149024
1.93,13.795587948509969,-0.8707374978068618,82.28036802114491,37.07478590255712
1.94,15.251872305423781,0.2412478098340473,-44.36250046127384,40.4778382192317
1.95,12.90833793928449,-0.061180733422227185,250.4248247235447,-0.659818309447683
1.96,20.260368799894678,0.22805144364509364,372.0076716076493,7.862746963656852
1.97,20.348491371437483,0.09607420585090999,-212.59044314553853,-51.578730833276026
1.98,16.008559936983904,-0.8035231730204278,-91.6798847368542,28.489566048430014
1.99,18.514893676700396,0.6658655268195107,-7.832931732418842,41.94411374544685
2.0,15.851901302335527,0.035359101888509936,24.885538208630578,-41.09659656259661
2.0100000000000002,19.012604440873144,-0.15606640443242153,-43.44653162146608,13.833860840593626
2.02,14.982970669906525,0.3120363187003534,-171.3373470083701,29.8851803978995
2.0300000000000002,15.585857500705945,0.441637203525554,-3.716848322354167,26.435735882745995
2.04,14.908633703459499,0.8407510363552618,179.51229220008315,-12.290204699472026
2.05,19.17610334470753,0.19583310953611877,20.682286731779868,-57.35609571938555
2.06,15.322279438094737,-0.30637087803244384,-188.38816967190746,-33.520386752334836
2.07,15.408339951269205,-0.47457462551059343,304.2664638389382,31.074877513649717
2.08,21.40760871487377,0.31512667224059365,272.21708127739487,70.56262373673302
2.09,20.8526815768174,0.9366778492240757,10.690285044345046,2.2785901635843935
2.1,21.62141441576073,0.36069847551222833,-178.43810587029384,-22.175683887580252
2.11,17.283919459411745,0.4931641714724388,-127.81627856969942,-15.942189745200919
2.12,19.065088844367008,0.041854680608183745,1.906593757184396,7.246342827176285
2.13,17.32205133455559,0.6380910280159181,181.19336448193837,-0.4258259783328835
2.14,22.688956134006094,0.03333816104147273,26.019689762572625,-8.593177153108538
2.15,17.842445129807494,0.46622748495370114,-260.2254331421973,19.490996411630242
2.16,17.484447471162344,0.4231580892740568,300.2578657273898,-24.967617061343777
2.17,23.847602444354997,-0.033124856273156505,102.45773300823157,30.80380835533136
2.18,19.533602131326504,1.0392342563807524,-259.4656789561466,12.370933799396282
2.19,18.65828886523191,0.21429381971485362,-109.8073957077911,-60.096516909205306
2.2,17.33745421717066,-0.16269608180333492,-114.80423056291374,61.97880294039058
2.21,16.362204253973616,1.4538698785225779,214.65739323776893,14.567539981825696
2.22,21.63060208192632,0.12865471783304863,59.01365755767597,-105.94430330003547
2.23,17.542477405127553,-0.665016187478157,-26.03903228529225,-2.2815362356261053
2.24,21.10982143622081,0.08302399312059495,221.0505177222601,56.036878412640434
2.25,21.96348775957288,0.45572138077466934,118.12613845406759,2.233162237583284
2.2600000000000002,23.472344205302193,0.12768723787222955,33.242393298890875,-24.57378270214916
2.27,22.6283356255508,-0.03575427326832156,-225.91897973924654,-6.653138024200992
2.2800000000000002,18.95396461051713,-0.005375522611781786,37.07157350691409,22.54984414267141
2.29,23.369767095688722,0.41524260958508974,127.66917108378834,14.675650590667926
2.3000000000000003,21.50734803219262,0.2881374892015527,127.78750657293267,-53.73801461706064
2.31,25.925517227147097,-0.6595176827560877,-144.0827664053694,-7.519370170031533
2.32,18.625692704085296,0.13775008580092524,-100.09299567685116,35.33700127689421
2.33,23.923657313610633,0.047222342781757715,300.76431445412004,-66.77833959538277
2.34,24.640978993167906,-1.1978167061066802,-377.37887031283753,-7.889935311239957
2.35,16.37607990735348,-0.110576363442938,249.59394276703756,67.00265195491724
2.36,29.632857848507705,0.14223633299170305,30.772898355600546,4.605365390379174
2.37,16.99153787446434,-0.018469055635372794,-248.65294016893858,21.426230241131393
2.38,24.659799045128025,0.570760937814298,373.97915073967533,2.7498021949441664
2.39,24.471120889257506,0.036526988263460694,27.645697588171515,4.250313831000355
2.4,25.212712996891415,0.655767214434254,-114.22395936884618,2.488551061812552
2.41,22.18664170188041,0.08629800949965899,-86.55215793499337,-63.73723624137689
2.42,23.48166983819135,-0.6189775103932789,-71.67297633645444,-48.930799360630814
2.43,20.753182175151142,-0.8923179777129391,49.12670305112624,31.378057686613833
2.44,24.46420389921359,0.00858364333894629,140.49308961633892,50.914658078195785
2.45,23.56304396747772,0.12597518385094278,77.51148290855008,-8.351621037512578
2.46,26.014433557384443,-0.15844877741128757,218.56487756291926,-34.71428716668898
2.47,27.93434151873609,-0.5683105594828431,-48.65555073528503,12.81114770324583
2.48,25.04132254267896,0.09777417665358146,-21.13407634508644,24.47210700261774
2.49,27.511659991834602,-0.07886841943052536,162.85135587419177,-3.0015295336286334
2.5,28.29834966016287,0.037743585980995725,-102.86240017942237,7.732807570963943
2.5100000000000002,25.45441198824599,0.07578773198875016,-26.727558733462274,24.255162456161266
2.52,27.763798485493396,0.5228468351042033,-43.840637066068666,-28.04985982909851
2.5300000000000002,24.577599246924375,-0.4852094645932852,-197.4193436839887,-15.29999991072129
2.54,23.815411611813513,0.21684683688970122,99.14498511265788,34.58230355980423
2.5500000000000003,26.56049894917769,0.20643660660276844,55.90888285477081,14.096610046264967
2.56,24.933589268909124,0.49877903781498734,1.7513101545407608,-39.5030927885212
2.57,26.595525152268504,-0.5836252491676388,137.92811398158756,-5.484587441126642
2.58,27.692151548540856,0.38908728899254574,64.87041425376151,39.364689464431564
2.59,27.892933437343775,0.20366854012104463,32.591427233990544,-35.62982497909014
2.6,28.343980093220676,-0.32350921058927284,204.83128233496996,-10.116886280647037
2.61,31.989559084043034,0.0013308145080658251,185.633829736714,11.202977435523518
2.62,32.0566566879548,-0.09944966187882118,-50.09154193484551,12.702489717115517
2.63,30.987728245346172,0.2553806088503562,-154.6647140167936,-8.497365663344826
2.64,28.963362407618884,-0.2693969751457569,55.423030683837396,4.066278055085439
2.65,32.096188859022696,0.33670616995201486,-0.5536179462801556,47.922191674647024
2.66,28.952290048693,0.6890468583471733,-121.4928176504443,40.007058256246275
2.67,29.66633250601363,1.1368473350769368,169.4470191942462,-34.18662910548154
2.68,32.341230432578016,0.005314276237471549,190.9355122051693,-47.79711509763571
2.69,33.48504275011709,0.18090503312416356,154.45547185999635,9.297761924412661
2.7,35.43033986977798,0.19126951472571763,-162.57765261275154,0.8499271373258708
2.71,30.23348969786237,0.19790357587068114,-184.44234695550767,32.83021731151595
2.72,31.741492930668123,0.8478738609560659,74.3818139952698,-4.349829183725226
2.73,31.721125977767837,0.11090699219623813,-90.78192840831002,-16.891527723097347
2.74,29.925854362501838,0.5100433064941691,-84.59732759023564,-23.538441318355623
2.75,30.02917942596304,-0.3598618341708184,-32.313474991688736,-27.733552560694438
2.7600000000000002,29.27958486266802,-0.044627744719667545,82.75347359885859,49.67442969988319
2.77,31.684248897940076,0.6336267598268303,74.47284009002396,37.2003292213335
2.7800000000000002,30.769041664468354,0.6993788397069759,-170.85080356737353,35.41008882305381
2.79,28.267232826592675,1.3418285362878817,-104.75071544825619,-22.09939615932116
2.8000000000000003,28.67402735550336,0.2573909165204755,213.01418592833625,-76.0513984111084
2.81,32.52751654515925,-0.17919943193431662,323.3788912860912,19.33236254064304
2.82,35.141605181225046,0.6440381673333281,33.72138765566547,44.65105100254945
2.83,33.20194429827236,0.7138215881166399,-52.05246336637401,-47.076257623471726
2.84,34.10055591389744,-0.29748698513605926,40.35778909748478,-38.506431373987056
2.85,34.00910008022201,-0.05630703936304632,80.19371747732771,15.029380392578132
2.86,35.70443026344391,0.0031006227155117028,29.26927111853911,-12.209683805659322
2.87,34.594485502592676,-0.3005007154762491,108.4492848566324,1.2041682792037285
2.88,37.87341596057637,0.02718398829955826,-101.07572040314994,83.08823580632505
2.89,32.572971094529294,1.361264000650298,-295.25451436712365,19.489894901373592
2.9,31.968325673233675,0.4169818863271317,-113.58975061582237,-51.51337293428416
2.91,30.301176082212795,0.3309965419646522,238.94338672743652,-16.661674839904354
2.92,36.74719340778205,0.0837483895290515,134.44679210783033,-25.727868410884703
2.93,32.99011192436895,-0.1835608262530433,-99.96387105765552,-20.248786516786325
2.94,34.74791598662869,-0.32122734080668114,84.5786679438313,51.43160753874522
2.95,34.68168528324549,0.8450713245219199,187.04114827136027,56.15344747339336
2.96,38.488738952055726,0.8018416086612408,25.338565638686532,-41.26815405432988
2.97,35.18845659601891,0.01970824343528879,-247.33288267463104,-55.85104851724297
2.98,33.542081298563026,-0.31517936168363964,122.28127773315987,0.5984137209042116
2.99,37.63408215068236,0.03167651785340331,490.6766935668081,29.316833079779236
3.0,43.355615169899124,0.27115729991195037,34.871796799123786,20.00522586846579
3.0100000000000002,38.33151808666436,0.43178103522271594,-197.15475904013056,-26.202906565072897
3.02,39.41251998909623,-0.25290083138947056,-15.430951670665536,21.361467136669944
3.0300000000000002,38.02289905325094,0.859010377956195,198.97213635756611,30.37075136096445
3.04,43.39196271624726,0.3545141958298908,247.45869168794707,5.890608188400648
3.0500000000000003,42.972072887009624,0.976822541724258,-195.7413512422147,-1.151681679940225
3.06,39.4771356914031,0.33148056223114253,-71.7486845348044,-54.55304243958618
3.0700000000000003,41.537099196313775,-0.11423830706745763,148.89983407004252,-29.087164796373777
3.08,42.455132372804,-0.25026273369634733,17.445355768736135,12.968561247077128
3.09,41.88600631168849,0.1451329178740794,30.947584119191106,-4.151938571364873
3.1,43.0740840551879,-0.3333015051236837,-48.1587679799768,48.54580590968226
3.11,40.9228309520891,1.1160490360676398,-40.282498630820555,32.31907287395546
3.12,42.268434082571645,0.31307995235532615,14.25072027759984,-40.336610237889474
3.13,41.207845357641204,0.30931683130981424,101.08920921802701,-11.466692873981504
3.14,44.29021826693238,0.08374609487568599,88.88506841632261,-4.042382968597483
3.15,42.98554672596786,0.22846917193784805,23.13703883874723,36.50561343110273
3.16,44.75295904370746,0.8138583634977608,-20.61468176954895,22.411891827172397
3.17,42.57325309057705,0.6767070084813285,100.92223211032206,-18.750275580850474
3.18,46.77140368591419,0.4388528518807464,263.4218374786633,-14.956050152418946
3.19,47.84168984015046,0.3775860054329414,-56.426577693948275,-8.713953403843922
3.2,45.64287213203508,0.26457378380386554,-141.96126714230513,-6.030026924952331
3.21,45.00246449730429,0.25698546693389,-222.45755094997094,18.155139010703756
3.22,41.19372111303552,0.6276765640179578,28.19971735624995,-27.10167417709051
3.23,45.566458844428915,-0.28504801660786366,405.1616174352903,-34.136379419798324
3.24,49.29695346174131,-0.0550510243779585,189.63399925803606,17.241266941121822
3.25,49.3591388295898,0.05977732221457821,33.732158839596195,65.14451717666368
3.2600000000000002,49.971596638533256,1.247839319155364,-285.5726018429241,11.968179428086861
3.27,43.647686792731626,0.29914091077641053,35.063941357062504,-34.91931227145428
3.2800000000000002,50.6728754656751,0.549453073726331,280.7021205173246,27.314928757769568
3.29,49.2617292030785,0.8454394859318004,-192.7990897013051,-33.55342018336021
3.3000000000000003,46.81689367164894,-0.12161532994092988,-94.72872760160499,10.65170630964429
3.31,47.36715465104626,1.058473612124591,38.660095600684144,-4.218670371416921
3.3200000000000003,47.59009558366261,-0.20598873736937695,279.9003364078949,-39.68034991622157
3.33,52.96516137920395,0.26486661380008175,76.50148269234978,4.670627534576882
3.34,49.12012523750957,-0.1125761866778413,-46.60032483823761,25.671353820225146
3.35,52.03315488243949,0.7782936902046415,21.945410865981557,6.130132830076215
3.36,49.55903345482944,0.010026469923756776,-281.55665570790416,1.7483879623207628
3.37,46.40202176828137,0.8132614494511266,446.3647847409634,37.44672166836608
3.38,58.486329149648036,0.7589609032911171,361.7114429033336,-7.4821240101248065
3.39,53.636250626347305,0.6636189692486286,-259.0243399760252,-12.203421611378602
3.4,53.30584235012732,0.5148924710635473,-6.558450390633425,-19.023893752074805
3.41,53.50508161853466,0.2831410942071284,-173.58997537211872,9.8688685589184
3.42,49.834042842685115,0.7122698422418862,8.422654671673627,-6.023160476738944
3.43,53.673534711968465,0.16267788467230593,123.8746999124337,-7.872666092908961
3.44,52.31153684093402,0.554816520383665,114.20528243716353,32.238305165784965
3.45,55.957640360711956,0.8074439879879995,83.30500589595977,-25.040204857220544
3.46,53.97763695885346,0.054012423239298335,-25.4605400948426,11.032429573610933
3.47,55.448429558815256,1.028092579460295,341.59586059606727,48.345182327949345
3.48,60.809554170774625,1.0209160697983297,117.35047907849867,12.063705103508788
3.49,57.795439140384865,1.2693666815304825,-492.88642715405285,-9.529232584727467
3.5,50.95182562769373,0.8303314181038106,-112.10263889860653,-27.71028172883762
3.5100000000000002,55.553386362413235,0.7151610469537439,379.215824199051,42.55208487185246
3.52,58.536142111674835,1.6813731155408127,-69.0063194416739,10.463571118092673
3.5300000000000002,54.17325997357943,0.9244324693155211,-27.425304186981975,-49.764880980954786
3.54,57.987636027934826,0.686075495921693,-127.57437187955384,2.7419930908206425
3.5500000000000003,51.621772535987894,0.9792723311319576,-172.41817385112654,-21.573329056661862
3.56,54.539272550911875,0.25460891478850056,421.1875998321516,45.713763162583575
3.5700000000000003,60.04552453263105,1.893547594383735,239.17773534018033,57.16397508141221
3.58,59.32282725771576,1.3978884164168406,-36.415303467584636,-33.26761746334978
3.59,59.31721846327937,1.2281952451167535,13.272455102980985,-7.04163035003311
