t,x,y,dx,dy
0.81,11.983931468306931,0.5828901318524364,-11.166271037863453,-6.7572629562324735
0.8200000000000001,12.28338533174615,0.8942734213894422,18.070456048050346,33.42803300579962
0.8300000000000001,12.34534058926794,1.2514507919684295,18.076449321515042,8.87553277338965
0.84,12.644914318176447,1.0717840768572404,7.079770879807825,-11.142167787762702
0.85,12.486936006864093,1.028607436213178,1.30488837720236,-16.86242337376696
0.86,12.671012085720495,0.734535609381901,16.510060086307703,-6.030487724332332
0.87,12.817137208590246,0.9079976817265314,3.179687612147063,17.157717773671678
0.88,12.734605837963436,1.0776899648553349,13.846476070338099,-10.838044519729557
0.89,13.094066729997008,0.69123679133194,-6.292040554662208,-5.666426677189953
0.9,12.608765026870191,0.9643614313115356,18.343286420721483,12.168536153806755
0.91,13.46093245841144,0.9346075144080753,27.66872120637845,-11.804998217384018
0.92,13.16213945099776,0.7282614669638551,7.635427678455812,-7.948328132185239
0.93,13.613641011980556,0.7756409517643704,20.910647210593424,8.501755393045556
0.9400000000000001,13.58035239520963,0.8982965748247664,16.48621722230564,-3.556581508174041
0.9500000000000001,13.94336535642667,0.7045093216008895,8.581312792537915,-3.8711983205430087
0.96,13.75197865106039,0.8208726084139031,-9.548511380235823,9.633071254700177
0.97,13.752395128821957,0.8971707466948918,0.3724924182079121,0.030325519759848873
0.98,13.75942849942455,0.8214791188091,12.96407421116146,0.707184814178575
0.99,14.011676613045186,0.9113144429784634,24.66920973913352,-8.033883975137073
1.0,14.252812694207218,0.6608014393063584,12.81091178121801,-16.98215338042506
1.01,14.267894848669547,0.5716713753699618,17.967946541673427,1.8832894270208769
1.02,14.612171625040688,0.698467227846776,12.063191681816988,9.59080877938429
1.03,14.509158682305886,0.7634875509576478,9.501054368370205,-2.5622629339161946
1.04,14.802192712408093,0.6472219691684521,0.9230392400222627,3.303742033125239
1.05,14.527619467106332,0.8295623916201527,10.539925344950007,2.3841356944152707
1.06,15.012991219307093,0.6949046830567576,35.23198774861066,-9.827106495613133
1.07,15.232259222078545,0.6330202617078898,25.421849778197043,-3.0857131888797475
1.08,15.521428214871035,0.6331904192791625,-0.4320762715224191,1.6835248283000475
1.09,15.223617696648098,0.6666907582738908,-9.839551649192913,-0.6366945867964304
1.1,15.324637181887176,0.6204565275432339,16.900391745674597,-6.137923109789799
1.11,15.56162553156159,0.5439322960780947,21.697293491324103,0.3866638065526118
1.12,15.758583051713657,0.6281898036742861,33.71213656445241,1.4955030354038037
1.1300000000000001,16.235868262850637,0.5738423567861708,-0.9742890678706999,-6.7435643780056616
1.1400000000000001,15.739097270356243,0.49331851611417277,-4.717957655035434,2.8881634576580524
1.1500000000000001,16.14150910974993,0.6316056259393319,11.091865206183229,9.967247326511018
1.16,15.960934574479916,0.6926634626443928,-10.233724279525745,-8.433908530877044
1.17,15.93683462415942,0.46292745532178636,18.909540337719704,-6.4739096517295565
1.18,16.33912538123431,0.5631852696098015,22.12989667833699,13.589033520748764
1.19,16.37943255772616,0.7347081257367619,32.31891176148645,0.49107250697619165
1.2,16.98550361646404,0.5730067197493254,25.586188647286235,-9.451849636595664
1.21,16.891156330671887,0.5456711330048485,1.572814552417526,3.2439312196376022
1.22,17.01695990751239,0.6378853441420775,22.71926677782176,2.508757176650537
1.23,17.34554166622832,0.5958462765378593,9.687878236714937,-14.77979737781935
1.24,17.21071747224669,0.34228939658569024,-13.482419398163247,-25.35568799521688
