t,x,y,dx,dy
1.3,15.957172414191483,-0.4242933670014275,324.5139084985386,40.66127825863311
1.31,17.308908800264216,0.8397246168337293,94.56357285162858,42.04371424526054
1.32,17.848443871224056,0.416580917903784,95.16978109810702,-26.867530381535087
1.33,19.212304422226357,0.3023740092030271,164.1603140879347,-26.983143418247696
1.34,21.13165015298275,-0.12308195046117038,-140.0243417127524,-12.282176553278958
1.35,16.411817587971306,0.05673047813744769,-21.89163535011221,45.72890144494631
1.36,20.693817445980507,0.7914960784377567,215.0436569250984,16.362773243639406
1.37,20.712690726473276,0.3839859430102361,-101.82919613459296,-22.153214603220537
1.3800000000000001,18.657233523288646,0.34843178637334554,-480.39882148193067,11.105987220816452
1.3900000000000001,11.104714296834658,0.6061056874265653,-105.12521324216459,-12.523446359055916
1.4000000000000001,16.554729258445352,0.09796285919222703,-49.010903453936635,-3.451209732814327
1.41,10.124496227756199,0.5370814927702584,-65.3309064256008,-27.52652166842824
1.42,15.248111129933607,-0.45256757417636395,148.62185738577728,-10.388985130938735
1.43,13.096933375471746,0.32930179015148353,76.97602261811403,44.26515071233095
1.44,16.787631582295887,0.4327354400702559,484.06566001538727,-16.584958982927247
1.45,22.778246575779498,-0.002397389507061698,-198.43512729179213,-31.382819910293907
1.46,12.818929036460041,-0.19492095813562282,-599.985805569335,24.470691111328495
1.47,10.77853046439279,0.4870164327195086,337.5922660397521,74.72804003183853
1.48,19.57077435725509,1.2996398425011493,412.06581684160267,0.4025281310634874
1.49,19.01984680122485,0.49506699534077836,-265.07735331000606,-71.55927034424427
1.5,14.269227291054964,-0.13154556438373743,115.30794124286831,10.209680912959605
1.51,21.326005626082218,0.6992606135999706,208.91403455692966,1.4943838555272997
1.52,18.44750798219356,-0.10165788727319142,-76.1713732163987,-13.939622715890916
1.53,19.802578161754244,0.4204681592821521,-111.21095768630914,30.325332221146947
1.54,16.223288828467375,0.5048487571497481,-203.10119419140653,-29.95954752301538
1.55,15.74055427792611,-0.17872279117815598,1.2484851779122437,-24.45398541538118
1.56,16.24825853202562,0.015769048842124045,233.04358645592833,32.65680256771063
1.57,20.40142600704468,0.47441326017605706,466.13097371172717,27.58275645342053
1.58,25.57087800626017,0.5674241779105351,-383.8858321689745,-18.89057116640906
1.59,12.723709363665183,0.0966018368478756,-455.8287407403835,2.156207064939153
1.6,16.454303191452492,0.6105483192093182,521.0065214312248,11.574307204657872
1.61,23.14383979228969,0.3280879809410332,-32.82195942591545,-27.750821959089052
1.62,15.797864002934185,0.0555318800275367,-149.20582862794708,13.500137573916895
1.6300000000000001,20.159723219730743,0.5980907324193714,558.196458607169,-12.503968083249365
1.6400000000000001,26.961793175077574,-0.19454748163745084,21.19154155743945,-54.41439036964094
1.6500000000000001,20.583554050879535,-0.49019707497344833,-667.5476620637401,49.57284727417368
1.6600000000000001,13.610839933802762,0.7969094638460237,-6.385284135306506,37.19720920702165
1.67,20.4558483681731,0.2537471091670177,597.8771451847437,-26.59082830813409
1.68,25.568382837497474,0.26509289768335975,182.03883578099476,-6.068878327325265
1.69,24.096625083793,0.1323695426205123,-154.78516188236063,16.876504245552212
1.7,22.47267959985026,0.6026229825944043,-218.4576083792448,-50.36311887259705
1.71,19.7274729162081,-0.8748928348314295,175.99572937331345,-36.80169118240595
1.72,25.99259418731653,-0.13341084105371534,371.01018322957714,89.15588670934935
1.73,27.147676580799647,0.9082248993555588,47.485026427170396,8.92229071100096
1.74,26.942294715859937,0.045034973166304004,-609.5834619656035,-27.621218876420176
1.75,14.956007341487568,0.3558005218271549,35.380391057104816,6.217553918799339
1.76,27.649902537002035,0.16938605154229092,252.2296783930817,-6.84122636268806
1.77,20.000600909349206,0.21897599457339353,77.74956954347226,13.909117500661507
1.78,29.20489392787148,0.4475684015555213,311.22049901572416,19.70832569567834
1.79,26.225010889663693,0.6131425084869606,-346.4723108972439,-2.7646922360015935
1.8,22.2754477099266,0.3922745568354894,14.025104088112585,-26.16676737849864
1.81,26.505512971425947,0.08980716091698737,-6.5116692586686895,23.757808018699325
1.82,22.145214324753226,0.8674307172094763,275.8580692490102,33.90098079567427
1.83,32.02267435640616,0.7678267768304733,199.49648726644045,-7.3673143725607915
1.84,26.13514407008204,0.7200844297582604,-182.91353468374018,-17.147162226219365
1.85,28.36440366273135,0.4248835323060857,-142.29881371511487,-31.58748095317507
1.86,23.289167795779736,0.08833481069475838,105.38591901139625,-11.97855995160808
1.87,30.472122042959274,0.18531233327392393,329.2927161083451,9.691450203967944
1.8800000000000001,29.875022117946646,0.28216381477411745,-365.6651348658763,-17.169900206824288
1.8900000000000001,23.158819345641742,-0.15808567086256214,-217.964988043954,-16.681387332296833
1.9000000000000001,25.51572235706756,-0.051463931871819524,164.73729649824782,69.12270496614039
1.9100000000000001,26.453565275606703,1.2243684284602467,370.61784539381347,40.03971311473398
1.92,32.92807926494363,0.7493303304228907,-139.582218436424,-28.62685252116723
1.93,23.661920906877903,0.6518313780369165,-350.02533242700315,-26.81771212705484
1.94,25.92757261640356,0.2129760878817933,268.351263324746,-15.617439500496719
1.95,29.028946173372827,0.33948258802698184,-72.14895581213045,30.979492997101907
1.96,24.484593500160948,0.832565947823832,-26.716379284300046,44.32280395793288
1.97,28.494618587686826,1.22593866718564,220.96070235921638,-15.57796946582966
1.98,28.903807547345277,0.5210065585072385,-0.7811565832578253,-26.99521444898774
1.99,28.478995456021668,0.6860343782058849,-211.4951244990416,-34.71060103224318
2.0,24.673905057364443,-0.17320546213762572,-116.4857522920795,-24.2610485183852
2.0100000000000002,26.149280410180168,0.2008134078382025,449.32112607816043,6.085552493411157
2.02,33.660327578927394,-0.05149441226937465,388.9370301918134,3.8744338516576775
2.0300000000000002,33.928021014016124,0.27830208487138197,-59.348014064270956,35.719790635710794
2.04,32.47336729764205,0.6629014004448395,-235.35993246635257,-35.44427962655216
2.05,29.220822364689173,-0.43058350765964615,-406.8726025568262,-39.659029746397636
2.06,24.335915246505444,-0.13027919448305209,326.0908769306975,2.201830914488717
2.07,35.742639903302404,-0.38654688936984705,455.0007383948516,26.680696893225505
2.08,33.435930014401876,0.403334743381505,31.09329379813903,8.782265188007742
2.09,36.36450577926495,-0.21090158560962968,51.868857399293574,-23.040108016327917
2.1,34.473307162387535,-0.057467416945019695,-63.86611549732538,22.806922670732
2.11,35.08718346931833,0.2452368678050041,-122.83580412943661,46.24799721938799
2.12,32.01659107979864,0.8674925274427552,-88.13993716422101,35.00605225205541
2.13,33.32438472603371,0.9453579128461371,359.9909648131795,-17.181556521435105
2.14,39.216410376062434,0.5238613970140306,173.1894630806314,-29.903973021741862
2.15,36.788173987646715,0.34727845241128846,-328.0087574121774,-28.600245615479622
2.16,32.656235227818804,-0.04814351529557209,-73.62684733571587,-21.61542005687383
2.17,35.315637040932096,-0.08502994872620451,156.69443261707033,33.6661457135023
2.18,35.79012388016012,0.6251793989745078,135.59692796598756,-30.330515301145414
2.19,38.02757560025177,-0.6916402547490234,-118.772211089454,-2.915660110467929
2.2,33.41467965837073,0.5668661967652636,-210.84834865468247,47.42522975977221
2.21,33.8106086271579,0.2568643404464913,-280.5846008834501,-16.903876721415614
2.22,27.80298764070144,0.22878866233696352,258.478928322048,-11.01199658936309
2.23,38.9801871935981,0.03662440865923661,497.687719235704,-14.486364502968247
2.24,37.75674202541498,-0.0609386277223975,-306.4756792347964,18.20606328204802
2.25,32.850673608902326,0.4007456743001725,-297.7308512930322,-2.3568135626631124
2.2600000000000002,31.8021249995545,-0.10807489897570288,303.6033130950086,25.334905476765893
2.27,38.92273987080214,0.9074437838354232,252.70880023013228,65.39574849328774
2.2800000000000002,36.85630100415675,1.199840070890021,-159.15108613758503,-67.51521502816188
2.29,35.73971814805039,-0.4428605167277295,241.5618491799596,-51.021325557344625
2.3000000000000003,41.68753798775626,0.1794135597432282,228.87049048200606,53.29128574426407
2.31,40.31712795769084,0.6229651981575609,-264.6112705783755,25.10374764327345
2.32,36.395312576188864,0.6814885126086865,-141.1615851033339,30.414465403980707
2.33,37.493896255624385,1.2312545062371973,-72.6706779960441,-5.384524097802892
2.34,34.941899016268145,0.5737980306526822,598.26281602873,-49.74437564359412
2.35,49.459152576199756,0.23636699336532824,351.15235249120724,7.7332317821252765
2.36,41.964946066093276,0.728462666295151,-508.7066132795969,35.28089612985824
2.37,39.28502031060802,0.9419849159624815,-421.8376443342695,-11.715769246539764
2.38,33.528193179408014,0.49414728136438496,76.84683275418024,-29.460634943651307
2.39,40.8219569656922,0.3527722170894683,723.6941448616299,-22.16009324315943
2.4,48.00207607664063,0.050945416501203045,366.3185034106875,12.429415402763205
2.41,48.148327033905645,0.6013605251447705,-4.88717627160031,-30.35211785395988
2.42,47.90433255120864,-0.5560969405779193,-373.27695046149984,-12.465304801282063
2.43,40.682788024675325,0.3520544291192207,-123.49179350295026,66.19161591264431
2.44,45.4344966811491,0.7677353776749899,61.546369927765454,4.049504336843281
2.45,41.91371542323027,0.433044515856053,166.0050425935492,5.076542932040979
2.46,48.75459753301962,0.8692662363157755,401.1643306947676,-43.22995315664831
2.47,49.93700203712538,-0.43155454727699116,223.3583649881166,-30.64920411734589
2.48,53.22176483278187,0.25628215396876874,88.61721753473194,29.224807461657143
2.49,51.70934638781981,0.1529416019561171,-519.5791432184783,39.40101476372494
2.5,42.83018196841263,1.044302449243224,-167.11186851824277,3.9528991943372658
2.5100000000000002,48.36710901745558,0.23199958584278682,22.719786865982314,-39.80062408198605
2.52,43.284577705732744,0.24828996760346542,168.04016350244274,-6.881748667675799
2.5300000000000002,51.72791228750504,0.09436461248926314,396.4631820634427,-15.680229231855222
2.54,51.213841347002,-0.06531461703363906,-76.08012607731098,65.45967300288162
2.5500000000000003,50.20630976595879,1.4035580725469692,-86.33003148344824,40.04206627835966
2.56,49.48724071733302,0.7355267085336499,-128.98219999375488,-71.03329856340679
2.57,47.62666576608375,-0.017107898721136494,108.69867293264679,-5.926285218228223
2.58,51.661214175986224,0.6170010041691469,11.041857991323923,-25.83145046947518
2.59,47.84750292591058,-0.5337369081105613,-177.64610139562183,24.11693958935616
2.6,48.10829214807397,1.0993397959563942,150.14251900579666,54.78281204403907
2.61,50.850353306026406,0.5619193327703175,397.65375539126353,-37.75611823074932
2.62,56.061367255899356,0.3442174313414214,195.29795699246415,-16.366773540848488
2.63,54.75631244587598,0.23458386195334258,-247.61407278441447,13.072277085301401
2.64,51.109085800210956,0.6056629730474711,-118.32906341917396,-9.961264608155856
2.65,52.38973117749227,0.03535856979026708,304.95779232301084,1.8049583739326067
2.66,57.20824164667133,0.6417621405261755,-107.76915707888702,39.35888340438403
2.67,50.234348035915055,0.8225362378779674,-73.87248630624208,-6.5310991804370815
2.68,55.73079192054704,0.5111401569174119,543.8770768679842,19.46005658378558
2.69,61.11188957327475,1.2117373695536342,87.6915390174322,-20.619609584793345
2.7,57.48462270089529,0.098747965221464,-89.4448447584823,-6.2141711788956115
2.71,59.32299267810486,1.0874539459756285,57.286721703279454,-3.078173496970976
2.72,58.63035713496077,0.03718449528195389,-2.0096989786547965,-23.485937876526304
2.73,59.282798698531714,0.6177351884450295,6.90176306982994,18.600931384323886
2.74,58.768392396357314,0.4092031229683969,451.10825371424835,20.121742505764924
2.75,68.30496377281624,1.020170038560292,-202.50048188443952,41.4965740892554
2.7600000000000002,54.71838275866749,1.2391346047534881,-604.6143642042175,-3.793964629385009
2.77,56.212676488731205,0.9442907459726146,147.00906159144415,22.039811442261346
2.7800000000000002,57.658563990496376,1.6799308335987613,121.8121318609642,-4.078504708514437
2.79,58.64891912595051,0.8627206518023948,435.2864875494788,-42.29805796523129
2.8000000000000003,66.36429374148625,0.8339696742941697,259.8160097264463,-31.43837525262505
2.81,63.84523932047989,0.23395314674991863,-526.7171562752796,-1.2948937646133913
2.82,55.82995061598088,0.8080717990019024,-205.24008611536192,7.7313589845873505
2.83,59.74043759817318,0.38858032644162166,305.9811911656284,0.24464660488094125
2.84,61.94957443929353,0.8129647310994839,318.15602669327063,9.909302885157803
2.85,66.10355813203869,0.586766384144749,-212.43134830850977,-1.3460581707232535
2.86,57.70094747312389,0.7860435676849999,-240.89811486696635,43.4483088440213
2.87,61.2855958346999,1.4557325610251965,372.0159019037128,3.6906661092066457
2.88,65.14126551119814,0.8598568898691892,418.8782743231063,-10.483856025596033
2.89,69.66316132116206,1.2460554405133193,120.28102381285316,12.15247220828995
2.9,67.5468859874555,1.102906334035012,-104.45899589191504,10.574589986742573
2.91,67.57398140332386,1.457547240248193,-283.09163042787304,16.38767714330823
2.92,61.885053378898284,1.4306598769011938,205.21989996989078,21.50745821434036
2.93,71.67837940272237,1.887696404535022,20.24695582646109,3.968091599572503
2.94,62.28999249542836,1.510021708892681,-167.46419545284834,5.539176222262256
2.95,68.32909549366609,1.9984799289803057,-52.839497663551356,38.00706911448573
2.96,61.23320254215791,2.2701630911824062,-227.5683038438292,3.5942679607355785
2.97,63.777729416789924,2.0703652881949965,374.31887555531557,-60.51185512609711
2.98,68.71958005326412,1.059925988660499,86.14185178364642,-26.578899959409824
2.99,65.5005664524625,1.5387872890068657,-31.418425779815152,14.346488328684892
3.0,68.09121153766756,1.3468557552342268,281.48915347632965,19.815343669131508
3.0100000000000002,71.13034952198912,1.9350941623895308,99.40411738053217,51.63971956844355
3.02,70.07929388527839,2.3796501466031055,-225.55012748636273,-36.897485509018416
3.0300000000000002,66.61934697226175,1.1971444522090895,-131.98726320279684,27.804347659144085
3.04,67.43954862122226,2.935737099785858,23.967222547542406,104.23611603465551
3.0500000000000003,67.09869142321254,3.2818667729021396,-22.129828823500702,-9.677755800254374
3.06,66.99695204475223,2.7421819837808097,60.540714666457006,-23.18510569342712
3.0700000000000003,68.30950571654175,2.818164659033624,-29.59801673176571,-24.482725391345113
3.08,66.40499171011706,2.2525274759539355,-105.00301698077556,-5.8691251994984555
3.09,66.20944537692628,2.7007821550436573,-213.38558677738047,33.925569594763274
3.1,62.137279974569275,2.931038867849192,-434.64009952761626,8.716056380550498
3.11,57.51664338637397,2.87510328265468,215.65405100482803,30.6849241578158
3.12,66.45036099466644,3.5447373510055407,40.000522768897554,19.355334309135003
3.13,58.31665384175268,3.2622099688374226,-303.97698146325865,-17.198517559521463
3.14,60.37082136540172,3.2007669998151207,251.3192375996896,5.116466937950804
3.15,63.34303859374644,3.364539307596429,-108.1241675705769,11.433892592749999
3.16,58.20833801398982,3.429444851670116,32.06960583659793,74.18332970848425
3.17,63.98443071047791,4.848205901766056,412.3227629857756,18.74893923883866
3.18,66.45479327370519,3.80442363644678,97.28899647034314,-41.78234700157583
3.19,65.9302106398849,4.012558961734483,-476.3093337498781,14.591660423132737
3.2,56.92860659870724,4.096256844909429,-629.0151263344646,16.622185234421266
3.21,53.34990811319536,4.345002666422901,330.3647060248154,9.788293282509784
3.22,63.535900719204164,4.292022710559611,388.54079611092993,58.87872073766002
3.23,61.120724035414526,5.5225770811760455,-239.51254174641508,-1.209683091201299
3.24,58.74564988427586,4.267829048735475,-319.54072900958636,-30.409310511091775
3.25,54.729909455222874,4.914390870954125,71.20997893500771,-0.6090466691725283
3.2600000000000002,60.169849462976444,4.255648115351966,-6.6102452545446795,21.047342084989566
3.27,54.59770455013248,5.335337712653839,-381.13541457408337,72.6553363419223
3.2800000000000002,52.547141171494935,5.708754842190381,-148.80612522566935,39.87712700831719
3.29,51.621582045619036,6.132880252820182,87.24375001791395,38.368012463691514
3.3000000000000003,54.292016171853376,6.476115091464209,-66.01793655903839,-8.896640273038656
3.31,50.301223314438566,5.954947447359447,-395.44434644129205,-7.46116820553425
3.3200000000000003,46.38312924302754,6.326891727353564,-123.2598055904341,27.971528717388196
3.33,47.836027202629644,6.51437802170722,-136.70715747171334,6.647560628941335
3.34,43.64898609359333,6.459842939932388,-147.67620803415684,15.149047839919604
3.35,44.88250304194674,6.81735897850563,-30.109888216228228,24.965695580503336
3.36,43.04678832926889,6.959156851542465,371.6566607132272,-17.99430427031723
3.37,52.31563625621179,6.457472893099256,-124.2179451397642,-34.47138818323475
3.38,40.56242942647454,6.269729087877756,-355.4429327463795,19.19856658859777
3.39,45.20677760128492,6.841444224871245,357.134195580549,41.55273421348335
3.4,47.70511333808562,7.100783772147436,-285.7953586570329,43.39509474514307
3.41,39.49087042814378,7.709346119774123,-379.89133520173345,14.340871653268096
3.42,40.10728663405055,7.387601205212839,-139.08847921465963,-2.4265188649632137
3.43,36.70910084385041,7.6608157424748855,-332.458224182579,9.15656627659996
3.44,33.45812215039896,7.570732530744856,188.30609390428253,16.108646339322036
3.45,40.47522272193652,7.982988669261349,236.91940647437355,5.789060087489759
3.46,38.196510279886844,7.686513732494683,-171.73792122474856,-20.64686639750522
3.47,37.040464297441595,7.570051341311252,-183.98806989149261,-38.71118291721234
3.48,34.51674888205705,6.91229007415046,-290.0095395408873,9.542808214333888
3.49,31.24027350662381,7.760907505597997,-100.74603598859903,6.079734640711081
3.5,32.501828162284866,7.033884766964751,-196.39111504654352,29.924561929849062
3.5100000000000002,27.31245120569265,8.359398744195069,-346.60711800967647,41.05381505225546
3.52,25.569685802091172,7.854961068009942,-11.873150030233774,-0.4304830603789469
3.5300000000000002,27.074988205088122,8.350789082987534,134.49952119239265,21.40766557913372
3.54,28.259676225939042,8.283114379592641,-98.31076844036033,-23.381918940329797
3.5500000000000003,25.10877283628072,7.883150704180922,40.7585373626448,3.2965358431610525
3.56,29.074846973191622,8.349045096455825,523.6436631664576,59.085712457858165
3.5700000000000003,35.58164609961,9.064864953338098,-311.18610401719025,9.522173564102161
3.58,22.851124892848667,8.539488567737923,-675.7087211855433,-49.497680005925076
3.59,22.067471675899423,8.074911353219617,9.404961705525693,-13.022272018255478
3.6,23.039224126959258,8.279043127372843,-119.71825950762775,-28.16712128417464
3.61,19.67310648574706,7.511568927536167,-11.074694467046129,-72.60068364235957
