t,x,y
0.51,8.901545517398088,1.601911061257955
0.52,8.959840964362217,1.6631750929951428
0.53,8.815208614010086,1.6107463311870522
0.54,8.660126448461241,1.4746436353445755
0.55,9.09543109573752,1.483860070274844
0.56,9.301817678272174,1.5554826950877805
0.5700000000000001,8.362939829303517,1.357585880934849
0.58,9.014131150491947,1.4008813634349544
0.59,8.6629652461195,1.3280588300134375
0.6,8.813521260902696,1.3421359436919782
0.61,8.618524818376892,1.308495300064126
0.62,8.772078703054513,1.2958540759590957
0.63,8.772836134374757,1.344851097284663
0.64,9.124165680833991,1.186607317872482
0.65,8.811881394068534,1.2761316267217768
0.66,9.569211854189163,1.2283994599598613
0.67,8.82064182549972,1.152481382765314
0.68,9.304506219328351,1.1010228872875587
0.6900000000000001,9.459202476268192,1.163123710511866
0.7000000000000001,9.493666582390603,1.1761803009089693
0.71,9.434626315576473,1.0573492863038805
0.72,9.154288911251204,1.104766190452678
0.73,9.003127151644094,1.15754246890182
0.74,9.94032575015449,1.0613416682304915
0.75,9.434176629313178,0.9962204019174341
0.76,9.393177403576736,0.9319621940879647
0.77,9.83058960309096,0.9142228702869747
0.78,9.538243776417398,0.9305120621961345
0.79,9.70151727113291,0.9017146439723819
0.8,10.011626024050148,0.8529249096394005
0.81,10.046914213372693,0.9667925522971293
0.8200000000000001,10.628424374345519,0.8698845494444787
0.8300000000000001,10.385898205508008,0.8355950287472015
0.84,10.403044472913946,0.7255474659646987
0.85,10.383301202044718,0.9445599212704003
0.86,10.176438750655407,0.8434540855398612
0.87,10.329628732128379,0.8786185801134884
0.88,10.350317875542885,0.8878980622705495
0.89,10.712555427019165,0.6774845467951875
0.9,10.719459968355533,0.6836976844758512
0.91,10.590258138006984,0.7050158437770935
0.92,11.271331768137713,0.7454578346107721
0.93,11.464377162253223,0.7130221456638274
0.9400000000000001,11.129427801653465,0.5053445583062105
0.9500000000000001,10.853820452178146,0.6609389988557451
0.96,10.941615830187013,0.7007821071919141
0.97,10.730799751835141,0.6352590608397035
0.98,11.231910301867822,0.564195270979922
0.99,11.239319435602216,0.5953836928168964
1.0,11.710655329909933,0.6441267994467983
1.01,11.910939163781848,0.6358874746722716
1.02,11.304476728775311,0.5465127236595173
1.03,11.276779065382662,0.5982762333883666
1.04,12.335111891555385,0.5653466127401648
1.05,12.051699002377115,0.5780732186996937
1.06,11.853697179294043,0.6048723852843065
1.07,11.993176116365232,0.5549994019430056
1.08,11.819198043379298,0.6289038284278995
1.09,12.592049898085207,0.5080781832129405
1.1,12.481284907049643,0.5749220622361284
1.11,12.244386098456093,0.5331819559787674
1.12,13.012057533405054,0.49796646006243683
1.1300000000000001,13.092509201683031,0.5000834524071381
1.1400000000000001,12.86928665286112,0.5836519301642534
1.1500000000000001,13.106854304901255,0.5377512873744981
1.16,13.236874211538856,0.4522289394935971
1.17,13.450270437970953,0.4057927699177628
1.18,13.192232154120465,0.44828842889660475
1.19,13.716037674478061,0.4886663437075277
1.2,14.172189959409469,0.36163897297968783
1.21,13.660902956105751,0.5323254958526399
1.22,13.705667146792312,0.5067196925129608
1.23,14.115243310579901,0.38525136148078615
1.24,14.308793083802462,0.3397101489737193
1.25,15.049043157438994,0.44554095731539833
1.26,14.37389659779753,0.3391182405782551
1.27,14.54007300903483,0.45625546048595483
1.28,14.580646173723876,0.4872984243082174
1.29,14.662605740451394,0.36473392065428695
1.3,14.589093178509167,0.2749891472789747
1.31,15.562442341300514,0.3491325519039031
1.32,14.888453651598784,0.4711667381078573
1.33,14.955549930796645,0.3996615474585964
1.34,15.75409119007561,0.4510286564511936
1.35,15.946993864157973,0.3469396464305485
1.36,16.36236604611109,0.30120584211585544
1.37,15.57407319313633,0.2186587582465665
1.3800000000000001,16.317264970483404,0.38360330624553207
1.3900000000000001,16.585120592979255,0.2930739585490909
1.4000000000000001,15.866246415989394,0.2837425684248479
1.41,16.93514528986592,0.425363744225911
1.42,15.994370741090295,0.41016276818436564
1.43,17.173586592114518,0.3342225400928814
1.44,16.974043934555375,0.2886125545782192
1.45,16.962626985325752,0.2819965224443164
1.46,17.106793806581223,0.3755937651220164
1.47,17.64448314945886,0.2918508114204153
1.48,17.809052135502426,0.335198991242606
1.49,18.085640928441652,0.26253015098957233
1.5,18.07260767200953,0.2996567393287678
1.51,17.972483516889255,0.3437353560907858
1.52,17.97494340268966,0.3407827748036706
1.53,18.06131211831351,0.3217060557577406
1.54,19.236763459827543,0.33904722468047765
1.55,18.92990377761974,0.27163006510303395
1.56,19.317885920014938,0.17329078160113875
1.57,19.096025675030386,0.24768967290505417
1.58,19.249898819274428,0.2415820246906472
1.59,19.617486616777217,0.29097586024281524
1.6,19.56126301595851,0.3025669549192398
1.61,19.94495173748339,0.3236427439532835
1.62,20.255645234665092,0.205811056577475
1.6300000000000001,20.090076031089374,0.43193992035287426
1.6400000000000001,20.625602682910678,0.13104167156441915
1.6500000000000001,20.196513731792418,0.2705241884569889
1.6600000000000001,20.682000809309184,0.26772435174494796
1.67,20.865190199350625,0.26501713453041204
1.68,21.44329646925595,0.16396985272376297
1.69,21.490638409081164,0.22612347622127582
1.7,22.14272923025888,0.12847425836458878
1.71,21.80983059450438,0.17535458206492166
1.72,22.193884584367712,0.32735424860071977
1.73,22.50753898094525,0.05825240559190023
1.74,22.69127661399503,0.2524831014699219
1.75,22.539679003223835,0.1478011993419882
1.76,23.303317124080536,0.17849480676226484
1.77,23.180679283559538,0.22546399987891352
1.78,23.16658748079296,0.28185027275173596
1.79,23.70843223552101,0.2488664412860162
1.8,23.832718125511136,0.28565368113612305
1.81,24.46387777362781,0.264426888889149
1.82,24.74149371213227,0.1483137135112061
1.83,24.61948929058525,0.1744666028463814
1.84,25.395030524379653,0.22910122588744786
1.85,25.18991292710536,0.21857393835984004
1.86,25.70727704356778,0.2205747166865672
1.87,25.838431955351478,0.24816245375776924
1.8800000000000001,25.630565494616214,0.18026974602097026
1.8900000000000001,26.328237042447007,0.1507967356667639
1.9000000000000001,26.78157503485908,0.3415023750279378
1.9100000000000001,26.729641992666973,0.22869937677299845
1.92,26.965110161780952,0.24275181221668105
1.93,27.55026976037282,0.2565985353221679
1.94,27.779846833399823,0.20030282941165659
1.95,28.151748143572167,0.2643115835588283
1.96,28.487175597737018,0.2836285137480878
1.97,28.22992420025917,0.20650530632183683
1.98,28.796490084855552,0.30220696102538946
1.99,28.9043417217425,0.3402874224628759
