t,x,y,dx,dy
1.3900000000000001,22.26330889248438,0.5480417167280355,36.22598705724545,-3.9958812679263964
1.4000000000000001,21.609516867008043,0.34682781246513467,-22.573560044805618,-14.968267299968197
1.41,21.811837691588252,0.2486763707286723,75.07584517769556,-0.8884940645025878
1.42,23.111033770561964,0.3290579311750871,104.60383742785962,14.190476404255376
1.43,23.903914440145446,0.5324858988137801,5.805790273162529,5.664069719192
1.44,23.227149576025216,0.44233932555892713,-42.081876935418904,-4.834296288381516
1.45,23.06227690143707,0.43579997304614965,30.163557448165193,6.5707987850864065
1.46,23.830420724988517,0.5737553012606554,21.849095554895257,6.29607984870502
1.47,23.499258812534972,0.5617215700202501,54.43366848604501,-5.930985871326385
1.48,24.91909409470942,0.4551355838341276,-9.843957271290492,-15.385375333552213
1.49,23.302379667109165,0.2540140633492056,-8.515703850538557,-1.8439908192466952
1.5,24.74878001769865,0.4182557674491937,22.161209150722925,19.877459616211617
1.51,23.745603850123622,0.6515632556734383,36.25197337622376,-1.9641159955369574
1.52,25.473819485223125,0.37897344753845447,119.23548384982064,-18.395112648552423
1.53,26.130313527120038,0.2836610027023895,-88.56841184195741,-0.11163790766355319
1.54,23.702451248383973,0.37674068938518346,-37.007439203747936,5.674982349779455
1.55,25.39016474304508,0.3971606496979787,144.91940425403482,-10.800792697481677
1.56,26.600839333464673,0.1607248354355497,24.904034102762807,6.3564301196027095
1.57,25.888245425100333,0.524289252090033,93.83842271903791,11.123384930555913
1.58,28.477607787845432,0.38319253404666814,76.69871709699714,-3.9329223353923766
1.59,27.42221976704028,0.4456308053821854,-29.289453676171206,20.039208280732694
1.6,27.89181871432201,0.7839766996613223,111.31766855056799,-7.051688238537219
1.61,29.648573138051642,0.3045970406114409,0.05484862616617647,-10.796049538084215
1.62,27.89291568684533,0.5680557088996379,-26.806769906783757,11.637656056695795
1.6300000000000001,29.112437739915965,0.537350161745357,80.79055956033812,-14.789547181093914
1.6400000000000001,29.508726878052094,0.27226476527775934,-63.893062675256715,-17.878582099205037
1.6500000000000001,27.83457648641083,0.17977851976125592,-39.77193274797696,9.247196279519335
1.6600000000000001,28.713288223092555,0.4572086908681462,67.70190550563893,25.70002434091485
1.67,29.1886145965236,0.6937790065795486,-15.617462697559404,-5.069208699161496
1.68,28.400938969141347,0.3558245168849046,112.92870030775543,-1.1018067874137927
1.69,31.44718860267871,0.6717428708312727,64.96931494746354,4.060836625922519
1.7,29.700325268090616,0.43704124940335504,14.112808816930283,-28.55402771471563
1.71,31.729444779017317,0.10066231653695962,122.59165778022862,-0.9986049976576652
1.72,32.15215842369519,0.41706914945020174,-25.223679616796062,21.750071517376504
1.73,31.224971186681394,0.53566374688449,-4.206953960571354,-6.781713401399619
1.74,32.068019344483766,0.28143488142220924,124.67508192911464,-11.82414865219593
1.75,33.71847282526369,0.29918077384057123,96.13844655037337,-12.053031378010848
1.76,33.990788275491234,0.04037425386199206,11.454257050339038,2.4454769883764733
1.77,33.94755796627047,0.3480903136081007,-17.02280747002692,19.05624404219174
1.78,33.650332126090696,0.42149913470582717,41.003289831423444,-3.811588809835694
1.79,34.76762376289894,0.2718585374113868,11.081584382494157,-3.5795313142061786
1.8,33.87196381374058,0.34990850842170357,7.969290205372317,6.287016947586803
1.81,34.92700956700639,0.39759887636312297,60.40810247781292,5.273356096772773
1.82,35.080125863296836,0.45537563035715906,-75.61456022197285,-1.4707858705362682
1.83,33.41471836256693,0.36818315895239756,27.89452646574614,-0.9696026500006667
1.84,35.63801639261176,0.43598357735714577,252.7231365300688,7.848308901078344
1.85,38.46918109316831,0.5251493369739646,99.76696602840957,-4.587309577691663
1.86,37.63335571317995,0.3442373858033124,-47.44277694425841,7.684619942653121
1.87,37.52032555428314,0.6788417358270271,-51.62969809923584,-1.1067781238368681
1.8800000000000001,36.600761751195236,0.322101823326575,-81.67001859799598,-22.75562498976427
1.8900000000000001,35.88692518232322,0.22372923603174136,148.81063026346328,-6.110510164952764
1.9000000000000001,39.576974356464504,0.19989162002751965,112.09777717688439,15.612077524812154
1.9100000000000001,38.12888072586091,0.5359707865279847,-38.06404182777737,13.148068868211302
1.92,38.81569351990891,0.46285299739175206,41.01517729490024,1.9793024568607258
1.93,38.949184271758895,0.575556835665203,-42.16140662960083,-4.398717364647528
1.94,37.972465387316895,0.3748786500988014,41.94918090990336,-21.08033049256589
1.95,39.788167889956966,0.1539502258138849,76.36661904242487,1.5982534735821048
1.96,39.499797768165394,0.4068437195704436,122.4024194692015,9.554271530999937
1.97,42.236216279340994,0.3450356564338838,140.468374957715,-3.497664022258416
1.98,42.3091652673197,0.33689043912527517,50.444081509973785,2.0027168167233675
1.99,43.24509790954047,0.38508999276835115,35.85105573390001,27.383772077651738
2.0,43.0261863819977,0.8845658806783104,7.525205901347363,14.266163759661918
2.0100000000000002,43.395602027567435,0.6704132679615772,-66.16413133918059,-17.028429624852638
2.02,41.70290375521418,0.5439972881812534,30.541829716865323,-11.72937294845661
2.0300000000000002,44.00643862190492,0.43582580899244555,113.40289500801055,-11.930962653894486
2.04,43.9709616553745,0.3053780351033645,-18.418265492615774,-7.318313282696035
2.05,43.63807331205261,0.28945954333852797,-49.09697535534269,14.03309329094089
2.06,42.98902214826764,0.5860399009221964,26.81443202692617,12.054744871235506
2.07,44.174361952591056,0.530554440763254,220.68241987929514,3.2787539167706043
2.08,47.40267054585364,0.6516149792576164,55.419116671552274,-3.654426688517809
2.09,45.282744286022336,0.4574659069929118,-84.0727848698175,-7.463838955792735
2.1,45.7212148484574,0.5023382001417721,168.26751493406618,14.653854130207076
2.11,48.64809458470354,0.7505429895970446,54.09386835690475,-9.438693803776777
2.12,46.80309221559528,0.31356432406620594,13.110673553337165,-28.32227963431501
2.13,48.91030805577011,0.18409739691073024,104.42287415942383,-6.002678121359709
2.14,48.89154969878366,0.19351076163901781,14.637948215801316,19.418827512623245
2.15,49.20306702008612,0.5724739471631791,-4.284970372494172,9.440206218854293
2.16,48.805850291333755,0.38231488601607855,55.116489091852145,2.5810135432828325
2.17,50.30539680192308,0.6240942180288167,78.84056232401917,26.713975132567295
2.18,50.38266153781407,0.9165943886674273,8.527327843294643,-6.253205924552795
2.19,50.47594335878897,0.4990300995377922,116.45897837303846,6.472697062132447
2.2,52.71184110527494,1.046048329910119,30.349901332322133,3.7141246711799916
2.21,51.08294138543558,0.5733125929614374,-47.70497831450075,-19.47025404183649
2.22,51.75774153898503,0.6566432490734135,125.27089675637671,-2.776449750285387
2.23,53.588359320563065,0.5177835979557396,62.41265620361855,-8.008212962129857
2.24,53.0059946630573,0.49647898983082145,19.286361733652484,4.610841482873184
2.25,53.974086555236056,0.6100004276131974,83.84620079300566,6.583006362826364
2.2600000000000002,54.68291867891741,0.6281391170873446,48.20744296417115,-8.940015773990083
2.27,54.9382354145195,0.43120011213340514,-1.8830405714293192,0.03382130030320596
2.2800000000000002,54.645257867488795,0.6288155430934262,52.97425855314532,5.7802989287110265
2.29,55.99772058558233,0.5468060907076382,55.8846996386892,11.848110979794448
2.3000000000000003,55.76295186026251,0.8657777626893333,64.51314015614571,4.703298704572571
2.31,57.28798338870517,0.6408720647991138,78.2257061025457,-8.030884555730722
2.32,57.32746598231339,0.7051600715747223,41.3212207002357,4.447055302777713
2.33,58.11440780270992,0.7298131708546663,4.233019155461989,5.15592792372491
2.34,57.41212636542271,0.8082786300492182,-39.75885605858639,8.952099222262298
2.35,57.319230681538215,0.9088551552999136,151.69807095516126,7.704649953424536
2.36,60.446087784525794,0.9623716291177111,60.102349111311014,-3.7570058132884014
2.37,58.521277663764224,0.8337150390341374,45.59230451323447,-2.559848120530553
2.38,61.35793387479026,0.9111746667070908,140.12315981110942,4.504985595478772
2.39,61.32374085998629,0.9238147509437101,49.60881877242173,-0.34048600108562255
2.4,62.35011025023865,0.9043649466853796,-48.367414072668,3.6387757788023833
2.41,60.3563925785328,0.9965902665197629,122.88240014730218,9.207814568788976
2.42,64.8077582531844,1.0885212380611593,168.4286985072058,15.216430220237903
2.43,63.72496654867667,1.3009188709245267,-100.43192913815619,-9.8065267296329
2.44,62.79911967042127,0.8923907034685287,-2.672275659312163,-8.0472990152251
2.45,63.67152103549051,1.1399728906200537,183.69899918181954,18.730525497205434
2.46,66.47309965405758,1.267001213412643,69.13832328828585,10.776676952542267
2.47,65.05428750125604,1.3555064296708976,-27.16996947085636,-2.278309254904137
2.48,65.92970026464035,1.22143502831457,43.19999655311676,-13.907067309412724
2.49,65.91828743231834,1.0773650834826423,20.56695722215227,-5.773633967019926
2.5,66.34103940908338,1.1059623489741637,-51.79453498660041,4.540771849916055
2.5100000000000002,64.88239673258624,1.168180520480965,127.48843811911547,9.315681712723922
2.52,68.89080817146545,1.2922759832286395,79.84371808518836,11.488267897397748
2.5300000000000002,66.47927109428973,1.3979458784289192,99.24152166958311,5.738040948339773
2.54,70.87563860485682,1.4070368021954394,246.65690214989672,7.871060176951033
2.5500000000000003,71.4124091372875,1.555367081967946,-186.4622426495739,8.338151701411746
2.56,67.14639375186555,1.57379983622368,25.302161295873702,4.920630310176605
2.57,71.91845236320496,1.6537796881714761,87.15456070490382,6.013461948867587
2.58,68.88948496596328,1.6940690752010301,-1.4467921761170146,-9.540471731391989
2.59,71.88951651968236,1.4629702535436482,107.25598755127703,5.560119474086605
2.6,71.03460471698865,1.8052714646827877,24.518450238988862,14.951786791974826
2.61,72.37988552446204,1.762005989383162,-16.803588528240198,8.7319830630763
2.62,70.69853294642371,1.9799111259443254,-5.268636148027326,9.264535632086407
2.63,72.27451280150134,1.9472967020249015,51.91239507935188,8.630318151571416
2.64,71.73678084801065,2.1525174889757643,-13.745213297629562,24.20948765720739
2.65,71.99960853554872,2.4314864551690465,34.40602769691304,11.026032890156145
2.66,72.42490140194892,2.3730381467788724,107.51613068245842,-5.04214930608785
2.67,74.14993114919783,2.330643469047289,34.19077953572241,7.204438119492764
2.68,73.10871699266325,2.517126909168738,-28.917470587418848,-1.0572110449142968
2.69,73.57158173744938,2.3094992481490206,30.806646562164133,4.04233133475573
2.7,73.72484992390652,2.5979735358638743,-80.9965959171086,24.446061833385173
2.71,71.95164981910729,2.7984204848167287,-90.98889296708421,8.54663979211466
2.72,71.9050720645649,2.7689063317061575,94.6650048175502,-10.77228771988726
2.73,73.8449499154582,2.5829747304189907,91.69153927617799,1.1990426129289347
2.74,73.73890285008838,2.7928871839647536,27.203538123952058,19.17349150021633
2.75,74.38902067793721,2.966444560423319,23.990870164688204,22.20984878707094
2.7600000000000002,74.21872025338212,3.237084159706177,35.09715862896928,10.572303845393094
2.77,75.09096385051656,3.177890637331196,70.22537977120737,-5.30427145235393
2.7800000000000002,75.62322784880625,3.1309987306590985,-127.13444386719357,16.078573435137116
2.79,72.54827497317285,3.49946210603392,-192.13725303231604,15.559181899373101
2.8000000000000003,71.78048278816003,3.442182368646542,55.32531764044688,4.366508042305526
2.81,73.65478132598167,3.5867922668800216,23.284208639024655,33.74046673540499
2.82,72.24616696094051,4.1169917033546275,16.832321903917546,25.42060356516103
2.83,73.99142776406016,4.095204338183218,48.54301045251805,15.393686244241394
2.84,73.21702716999098,4.42486542823944,-66.43635170530615,16.72703000254114
2.85,72.66270072995405,4.429744938234027,-127.17564655418028,0.052449670747648725
2.86,70.67351423890744,4.425914421654393,1.1582849018950583,22.844488720594654
2.87,72.68586642799214,4.88663471264594,-5.335799249794036,27.413594553560984
2.88,70.56679825391174,4.97418631272563,-85.52175255465181,20.74079677111459
2.89,70.97543137689921,5.3014506480682435,-53.33902389978948,10.691051076948781
2.9,69.50001777591604,5.188007334264626,-61.65127045562804,8.652367711264162
2.91,69.74240596778672,5.4744980022935446,-140.71560859429883,36.88351278683791
2.92,66.6857056040302,5.925677590001378,-14.20809065285448,24.762601257474444
2.93,69.4582441547299,5.969750027443016,0.9912817194062882,8.516993108229713
2.94,66.70553123841857,6.096017452165968,-194.00160055795823,13.589372600608328
2.95,65.57821214357081,6.241537479455184,-125.02623300293908,14.325656816610149
2.96,64.2050065783598,6.382530588498172,-99.42432910201705,22.149514354479038
2.97,63.58972556153051,6.684527766544772,-43.388851087547664,29.568674270809993
2.98,63.33722955660883,6.973904073914373,-120.17615159961997,25.448535133591463
2.99,61.186202529538015,7.193498469216598,-154.19434220854873,8.953394250921178
3.0,60.25334271243781,7.152971958932808,-24.321941073980724,2.3309371984605036
3.0100000000000002,60.69976370805847,7.240117213185814,-60.27579257223442,12.382034575211549
3.02,59.04782686099322,7.400612650437036,-157.35238859069614,37.21145575299818
3.0300000000000002,57.552715936244546,7.984346328245796,-60.72490532832762,25.771653620220548
3.04,57.83332875442659,7.916045722841478,-139.40500683156552,25.75653136159991
3.0500000000000003,54.76461579961308,8.499476955477824,-133.82937603117762,37.28938774778919
3.06,55.156741233802876,8.66183347779728,-140.52739459214672,17.267642708416133
3.0700000000000003,51.95406790776999,8.844829809646148,-117.87967889560741,-2.129516459567185
3.08,52.79914765589054,8.619243148605955,-31.570749055921624,17.248667726441056
3.09,51.32265292665157,9.189803164174963,-105.2512824721598,16.675216410116093
3.1,50.69412200644739,8.952747476808241,-204.7651837770186,13.418827168708901
3.11,47.22734925111132,9.458179707549109,-165.7912108274163,17.70703646273728
3.12,47.37829778989922,9.306888206062958,-62.10849340062168,-0.21775499341168825
3.13,45.98517938309896,9.453824607680861,-178.46637022476625,17.5117526257564
3.14,43.80897038540385,9.657123258578087,-77.18929884343561,6.858443217753347
3.15,44.44139340623013,9.59099347203594,14.46450965823442,7.164634719954506
3.16,44.0982605785685,9.80041595297719,-113.91867354704391,27.874748644558053
3.17,42.16301993528932,10.148488444927096,-123.2800278437735,26.870031340682885
3.18,41.632660021693084,10.33781657979084,-218.02175311801238,-12.21703484802066
3.19,37.80258487292922,9.90414774796671,-238.35348428819202,-7.69380035801629
3.2,36.86559033592937,10.183940572630544,4.206367119286142,12.960065959443284
3.21,37.88671221531486,10.16334906715559,-80.69714266028791,6.4926454381090934
3.22,35.25164748272345,10.313793481392732,-159.5160936998077,29.608946612154
3.23,34.69639034131861,10.755527999398659,-99.65175153505402,21.105160019793516
3.24,33.25861245202233,10.735896681788583,52.08077535020561,-13.736984337648778
3.25,35.73800584832255,10.480788312645691,-52.20093512729113,-11.991514360426208
3.2600000000000002,32.214593749476236,10.49606639458007,-247.82592245075352,-2.3481064500788307
3.27,30.781487399307384,10.433826183644118,-151.0596103476405,4.157396641689502
3.2800000000000002,29.193401542523414,10.57921432741387,-7.501838916075258,-1.8914366892598764
3.29,30.631450620985742,10.395997449858935,24.98927604616074,-7.6912205161817155
3.3000000000000003,29.693187063446526,10.425389917090246,-168.03888426317053,4.624491990397132
3.31,27.27067293572239,10.488487289666876,-141.3793514459535,13.297882034555187
3.3200000000000003,26.865600034527542,10.691347557781356,31.135686233149727,5.791779317529745
3.33,27.89338666038532,10.604322876017484,-14.714281358509197,-26.44869412892632
3.34,26.571314407357363,10.16237367520284,-173.78035333293042,-15.810190163356651
3.35,24.417779593726674,10.288119072750376,-20.95325175988569,-1.8159594097573972
3.36,26.152249372159478,10.126054487007705,24.80263450219377,-19.874593608331736
3.37,24.913832283770418,9.890627200583737,-181.3321246160324,-3.3994529015203057
3.38,22.525606879838882,10.058065428977281,-68.80171715507868,14.779437030902102
3.39,23.537797940668995,10.186215941201777,-29.441624197613464,-1.6924205539521608
3.4,21.93677439588673,10.024217017898252,-185.0398431152363,-29.09561686836622
3.41,19.837001078364242,9.60430360383444,-4.796383174920948,8.781646485034287
3.42,21.840846732388126,10.199849947598892,71.17634955250492,0.9780285091271139
3.43,21.260528069414224,9.62386417401693,-81.39113212264044,-44.035080399217236
3.44,20.213024089935335,9.319148339614534,-114.74048346085704,-8.945278784395782
3.45,18.965718400197073,9.444958598329034,-5.77115007572047,5.750827864892415
3.46,20.09760108842082,9.434164896912389,15.946467250060323,-18.18899580779032
3.47,19.284647745198193,9.081178682173212,-127.24842558193495,-18.842070283604585
3.48,17.55263257678216,9.057323491240282,-49.8149939506269,1.3132086237359886
3.49,18.288347866185763,9.107442854647934,-18.694851670650905,-20.37045713435947
3.5,17.17873554336922,8.649914348553116,9.391504805622617,-15.963888717243037
3.5100000000000002,18.476177962298323,8.788165080303099,-44.517019836007194,22.57736052501258
3.52,16.288395146649233,9.10146155905336,-47.966879554825255,-7.668152225488768
3.5300000000000002,17.51684037120197,8.634802035793289,1.8779015591791222,-40.43497746255781
3.54,16.325953177832922,8.292762009802198,-153.33251818889232,-7.6959487239948885
3.5500000000000003,14.450190007424089,8.480883061313413,-96.31447191919949,-4.2643674473322335
3.56,14.399663739448847,8.207474660855574,-65.80452296855049,-22.78640977880019
3.5700000000000003,13.134099548053024,8.025154865737413,-36.07689031874179,-14.03490260128899
3.58,13.67812593307393,7.9267766088297895,140.6112854833932,-7.955076209196591
3.59,15.94632525772083,7.866053341553484,12.239668634546888,0.3006381477484297
3.6,13.922919305764678,7.9327893717847635,-133.75423159206127,-5.933077332523737
3.61,13.27124062587954,7.747391794903021,-125.41272931023605,-23.034010913856548
3.62,11.414664719559902,7.4721091535076285,20.97866875305283,-22.67404640784423
