t,x,y
1.69,21.394018655291738,0.14267470329079918
1.7,21.990372458527776,0.26099902526291574
1.71,22.004036611840885,0.24570781050830084
1.72,22.275646912695517,0.2958831791996395
1.73,22.89927474251293,0.21092263334105396
1.74,23.065506435594806,0.20914009526774963
1.75,22.696932195257933,0.219631816656822
1.76,23.3189825425078,0.2643374208324247
1.77,23.349649911748894,0.1682373765799527
1.78,23.87248013910346,0.21084899167574048
1.79,23.808028704033724,0.1793687847692259
1.8,24.568489654185957,0.20238682129446767
1.81,23.890149123810325,0.2763591510331933
1.82,24.519725277480266,0.27830871271705715
1.83,25.01715262531105,0.11802676888238495
1.84,24.94219630724602,0.3667210722087174
1.85,25.41594019360601,0.2550054511389752
1.86,25.817480778389633,0.3000315799876758
1.87,25.785475958188172,0.27784486339540215
1.8800000000000001,26.256170408753473,0.23810172906633523
1.8900000000000001,26.288337427309934,0.2697382457782758
1.9000000000000001,26.66028737571207,0.16533744613040788
1.9100000000000001,26.433321456804133,0.2192662600413268
1.92,27.054695380248372,0.3083665889875756
1.93,27.342785531689042,0.21892042942172307
1.94,27.498714712987656,0.23325969186749387
1.95,28.00655407081289,0.2877553339293316
1.96,28.02149781769853,0.25231594112476
1.97,28.715763301895702,0.11566766474793712
1.98,28.814051470781003,0.16444416474831738
1.99,28.85258826014835,0.20388727017021202
