t,x,y,dx,dy
0.33,8.52137301900691,2.4464907617903275,25.283696768310108,-8.123327064448972
0.34,8.73349933768131,2.321406918355034,6.702035888110288,-6.942255391487819
0.35000000000000003,8.655413736769116,2.307645653960571,21.4135787152332,-2.0339807825549343
0.36,9.16177091198597,2.280727302703935,-10.221137280112771,2.1837163670220434
0.37,8.450990991166856,2.3513199813010126,-52.0846153274199,0.8540833753077663
0.38,8.120078605437572,2.2978089702100903,12.164067839322854,-11.339051879303497
0.39,8.694272347953314,2.1245389437149425,17.597238944116896,-9.55333532924621
0.4,8.47202338431991,2.106742263625166,-0.26545291146430827,-5.441595321344778
0.41000000000000003,8.688963289724027,2.015707037288047,11.947748998418035,-2.306194738498405
0.42,8.71097836428827,2.060618368855197,-3.729087019486542,2.565932716864552
0.43,8.614381549334297,2.067025691625338,-18.13120627053837,-6.069159022858457
0.44,8.348354238877501,1.9392351883980277,15.181815943251593,-7.396038388215246
0.45,8.91801786819933,1.919104923861033,36.69942877978559,-1.4607351275955125
0.46,9.082342814473215,1.9100204858461174,-28.54179596010806,-0.9824193801340613
0.47000000000000003,8.347181948997168,1.8994565362583518,-28.288733023835448,-3.3191345919604487
0.48,8.516568153996502,1.8436377940069084,18.622926488243706,-4.636569446087435
0.49,8.719640478762043,1.8067251473366035,-24.335690883449786,-4.880045819056264
0.5,8.029854336327507,1.7460368776257829,-0.71079573226109,-2.360730933257784
0.51,8.705424564116822,1.7595105286714479,60.35311554982701,-1.529690673377445
0.52,9.236916647324048,1.715443064158234,2.862457978747898,-7.912804143604092
0.53,8.76267372369178,1.6012544457993658,-32.54983677458574,-7.744187067485711
0.54,8.585919911832333,1.5605593228085197,6.5828225477915225,-1.833528956751863
0.55,8.89433017464761,1.5645838666643284,35.52466262222305,-5.676952889630925
0.56,9.296413164276794,1.447020265015901,4.240754450401653,-2.856823048375375
0.5700000000000001,8.979145263655644,1.507447405696821,-19.21053507041512,-5.586107968889081
0.58,8.912202462868489,1.3352981056381226,-6.188367521283567,-6.846214575263048
0.59,8.855377913229974,1.3705231141915633,-11.430111197675842,2.7006700093892277
0.6,8.683600238914972,1.3893115058259071,4.177782086869456,-1.9149797611935924
0.61,8.938933554967363,1.3322235189676914,21.98951125568925,-3.767830779915883
0.62,9.123390464028757,1.3139548902275895,17.100284400624048,-0.4264323614298746
0.63,9.280939242979844,1.323694871739094,5.39698844321947,-1.2290944178681258
0.64,9.231330232893146,1.2893730018702267,7.087173198892117,-5.316309799526081
0.65,9.422682706957687,1.2173686757485722,16.26527612958523,0.18975030730382514
0.66,9.556635755484852,1.2931680080163033,-8.016714717514958,2.6608331323964975
0.67,9.262348412607388,1.2705853383965022,-2.0482619209464588,-4.954720667911751
0.68,9.515670517065923,1.1940735946580683,32.858515206515676,-10.416911634909418
0.6900000000000001,9.919518716737702,1.0622471056983136,8.801387439987991,-5.836114373351634
0.7000000000000001,9.691698265865682,1.0773513071910354,-18.251630364697576,-5.0366663376354595
0.71,9.55448610944375,0.9615137789456061,4.9325938393668025,3.2946544716694177
0.72,9.790350142653022,1.143244396624427,-12.752536575745069,9.161913007387007
0.73,9.29943537792885,1.1447520390933463,-15.657138255127279,-6.288778326600976
0.74,9.477207377550476,1.0174688300924073,3.5476153622654465,-5.718544400701219
0.75,9.370387685174158,1.030381151079322,7.683833516985658,-2.41184130250695
0.76,9.63088404789019,0.9692320040422683,22.212136789184683,-6.829794361536024
0.77,9.814630420957853,0.8937852638486014,18.211005462872436,-2.399107208676355
0.78,9.995104157147638,0.9212498598687412,23.981745987098293,1.0614184661645183
0.79,10.294265340699818,0.9150136331718917,5.493183604693797,0.22158167623575054
0.8,10.104967829241515,0.9256814933934562,4.014272319045062,2.6666318848975266
0.81,10.37455078708072,0.9683462708698423,-0.13157053988794587,-6.106759968716439
0.8200000000000001,10.102336418443755,0.8035462940191274,-11.950161771282808,-7.358061838534958
0.8300000000000001,10.135547551655064,0.8211850340991429,14.940297995514072,0.33608148651907754
0.84,10.40114237835403,0.8102679237495091,12.18534598854626,0.13816833288292685
0.85,10.379254471425986,0.8239484007568018,1.4500050517748377,-3.645412804055411
0.86,10.430142479389529,0.7373596676684009,18.14383114785562,-3.6665996701484573
0.87,10.7421310943831,0.7506164073538325,-20.162612817928903,-0.9716477958897087
0.88,10.02689022303095,0.7179267117506066,-13.669637188656793,-1.3319732577685244
0.89,10.468738350609962,0.7239769421984621,36.63290582824186,-0.8393588695331644
0.9,10.759548339595787,0.7011395343599434,16.202952892794656,2.6358921978770624
0.91,10.792797408465855,0.7766947861560034,-9.853491754581796,-1.5804672275948235
0.92,10.562478504504151,0.6695301898080469,26.485795356235712,-2.5744330911302313
0.93,11.32251331559057,0.7252061243333987,34.29889025162777,0.3212951806156781
0.9400000000000001,11.248456309536708,0.6759560934203604,-12.333087927756424,-2.9842137918178793
0.9500000000000001,11.075851557035442,0.665521848497041,-15.567040584392885,2.5742887664382152
0.96,10.937115497848849,0.7274418687491236,-7.778926034359529,-2.8463948646258572
0.97,10.920273036348254,0.6085939512045221,3.5208485758159895,1.0159256865796351
0.98,11.00753246936517,0.7477603824807164,12.746156789167685,4.3356190602383755
0.99,11.175196172131606,0.6953063324092896,6.348375819299804,-0.5549658822301922
1.0,11.134499985751166,0.7366610648361125,58.30945288628095,-4.715050126914548
1.01,12.341385229857227,0.6010053298709986,50.811213072274086,-11.056296026784313
1.02,12.15072424719665,0.515535144300426,-33.06913416261807,2.9420668638582512
1.03,11.680002546604866,0.6598466671481638,-10.950748884584868,1.4016422590720126
1.04,11.931709269504951,0.5435679894818664,17.16018508718855,-6.58772702523137
1.05,12.023206248348636,0.5280921266435362,-1.5066046326771811,3.2570396191010182
1.06,11.901577176851408,0.6087087818638868,-18.727138549034066,-1.0513572825130204
1.07,11.648663477367956,0.5070649809932758,19.936705274474434,-1.0365985385674144
1.08,12.300311282340896,0.5879768110925384,40.0444499981686,-0.47040861818475577
1.09,12.449552477331329,0.49765680862958067,-22.171011880908168,5.0764855574516226
1.1,11.856891044722733,0.689506522241571,-3.0193146152922736,2.4769155064290374
1.11,12.389166185025482,0.5471951187581614,24.884610385418682,-6.852520408017195
1.12,12.354583252431107,0.552456114081227,1.6205848424081069,-4.693410240187269
1.1300000000000001,12.421577881873645,0.45332691395441593,30.456440743275493,-7.303486432662886
1.1400000000000001,12.963712067296617,0.4063863854279691,42.98497354637152,1.1394755368928955
1.1500000000000001,13.281277352801075,0.4761164246922739,26.825636882147023,5.649116479373408
1.16,13.500224804939553,0.5193687150154367,-5.562961348580075,-4.39632305029922
1.17,13.170018125829463,0.38818996368628655,-9.888943398681477,-0.13688092790656015
1.18,13.302445936965924,0.5166310964573055,-5.783962012810093,6.074749110494526
1.19,13.05433888557326,0.5096849458961772,-5.807128456971554,-2.2367143329128574
1.2,13.186303367826492,0.4718968097990483,42.46469685367924,-6.613501014077727
1.21,13.903632822646847,0.37741492561462253,14.076890880132623,-2.4857005586635275
1.22,13.467841185429144,0.42218279862577773,12.559824709806435,-1.865236905445009
1.23,14.154829316842974,0.34011018750572236,39.55913825446419,0.19463448889769452
1.24,14.25902395051843,0.4260754884037316,-13.218926484233407,-2.461980103178645
1.25,13.890450787158306,0.2908705854421494,6.101833555502935,-2.444509030505664
1.26,14.381060621628487,0.3771853077936183,10.027425953167494,2.3623722602730393
1.27,14.090999306221656,0.33811803064761026,44.3725869832208,2.413901634409857
1.28,15.268512361292904,0.4254633404818155,42.135759741473976,-0.24762754849812652
1.29,14.933714501051137,0.3331654796776477,-17.77459641110022,0.8788542129992116
1.3,14.913020433070901,0.4430404247417997,-7.62675659985257,0.001181467109120149
1.31,14.781179369054087,0.33318910901983007,8.194802750882786,-5.510821823430238
1.32,15.076916488088555,0.33282398827319487,35.52776581021794,-1.013990228201589
1.33,15.491734685258445,0.3129093044557983,22.022999119178053,1.9269178065340533
1.34,15.517376470472117,0.371362344403876,10.249879367517451,2.5162658808210168
1.35,15.696732272608793,0.3632346220722187,-8.271767579977904,-5.294241535545977
1.36,15.35194111887256,0.26547751369295636,-15.817673629053616,-0.5959776334582401
1.37,15.380378800027723,0.3513150694030539,43.412176055423174,5.032780131465186
1.3800000000000001,16.220184639981024,0.3661331163222602,63.83959746535368,-1.701064823618072
1.3900000000000001,16.657170749334796,0.3172937729306924,23.04583213530941,-1.3302299377542859
1.4000000000000001,16.681101282687212,0.33952851756717445,5.679355425044264,-1.808141340610069
1.41,16.77075785783568,0.2811309461184931,-1.5734896671657452,-3.454282875969632
1.42,16.649631489343893,0.27044286004778356,-13.156780261980884,-4.810610090778187
1.43,16.50762225259606,0.18491874430292926,31.508398535633773,3.2276984450052932
1.44,17.27979946005657,0.33499682894788946,74.25072156897374,6.447757244614108
1.45,17.992636683975537,0.31387388919521153,7.685409861944436,-4.5492501780637475
1.46,17.433507657295458,0.24401182538661445,-9.183868120623401,-2.5147402897067153
1.47,17.80895932156307,0.26357908340107716,41.75993835149325,10.236384898366001
1.48,18.268706424325323,0.44873952335393463,-27.71092774719773,-0.5053272771335582
1.49,17.254740766619115,0.253472537858406,-33.03679367113523,-10.277782056583929
1.5,17.607970550902618,0.2431838822222559,26.94781365108338,2.966579770327577
1.51,17.793697039640783,0.3128041332649576,55.48944836952069,2.564778187258577
1.52,18.717759518293033,0.2944794459674275,56.57799880601442,0.07649799643908217
1.53,18.925257015761073,0.31433409319373923,14.952269007631116,4.0594833909126855
1.54,19.016804898445656,0.37566911378568124,-14.511912117404563,3.4281828924924316
1.55,18.63501877341298,0.3828977510435879,-10.67511437734288,-7.866310241937416
1.56,18.803302610898797,0.2183429089469328,42.828161222424455,-8.2089355065338
1.57,19.49158199786147,0.2187190409129118,15.68300316995942,5.05012293043141
1.58,19.116962674297987,0.3193453675555611,2.0496966054184895,0.6755010077135157
1.59,19.53257592996984,0.2322290610671821,23.041065205647783,-5.602140044221393
1.6,19.57778397841094,0.20730256667113314,26.287082551739104,0.9975846605561269
1.61,20.058317581004623,0.25218075427830466,21.000273518781682,9.066356159498778
1.62,19.997789448786577,0.38862968986110885,25.729096986737545,-3.612773570767814
1.6300000000000001,20.572899520739373,0.17992528286294834,33.61304274541419,-8.79613542297832
1.6400000000000001,20.67005030369486,0.21270698140154226,2.655426816092586,9.490309665672006
1.6500000000000001,20.626008057061227,0.36973147617638863,34.77839793452131,2.8210075508149135
1.6600000000000001,21.365618262385286,0.2691271324178406,44.46641781296603,-10.492660478077871
1.67,21.51533641332055,0.1598782666148335,12.094283334998181,1.3410025844378346
1.68,21.607503929085247,0.2959471841066025,-6.065887901440647,-0.8601781662017158
1.69,21.394018655291738,0.14267470329079918,19.14342647212652,-1.7474079421843367
1.7,21.990372458527776,0.26099902526291574,30.500897827457266,5.151655360875079
1.71,22.004036611840885,0.24570781050830084,14.263722708386922,1.7442076968361881
1.72,22.275646912695517,0.2958831791996395,44.761906533602314,-1.7392588583623425
1.73,22.89927474251293,0.21092263334105396,39.49297614496436,-4.337154196594492
1.74,23.065506435594806,0.20914009526774963,-10.117127362749898,0.4354591657884015
1.75,22.696932195257933,0.219631816656822,12.673805345649725,2.7598662782337513
1.76,23.3189825425078,0.2643374208324247,32.63588582454804,-2.569722003843463
1.77,23.349649911748894,0.1682373765799527,27.674879829783094,-2.6744214578342085
1.78,23.87248013910346,0.21084899167574048,22.91893961424148,0.5565704094636601
1.79,23.808028704033724,0.1793687847692259,34.80047575412482,-0.4231085190636392
1.8,24.568489654185957,0.20238682129446767,4.106020988830096,4.849518313198365
1.81,23.890149123810325,0.2763591510331933,-2.438218835284715,3.796094571129471
1.82,24.519725277480266,0.27830871271705715,56.35017507503608,-7.91661910754041
1.83,25.01715262531105,0.11802676888238495,21.12355148828783,4.420617974583008
1.84,24.94219630724602,0.3667210722087174,19.939378414748035,6.8489341128295065
1.85,25.41594019360601,0.2550054511389752,43.764223557180685,-3.3344746110520767
1.86,25.817480778389633,0.3000315799876758,18.476788229108024,1.1419706128213463
1.87,25.785475958188172,0.27784486339540215,21.934481518191888,-3.096492546067026
1.8800000000000001,26.256170408753473,0.23810172906633523,25.143073456088132,-0.4053308808563152
1.8900000000000001,26.288337427309934,0.2697382457782758,20.20584834792976,-3.638214146796365
1.9000000000000001,26.66028737571207,0.16533744613040788,7.249201474709935,-2.5235992868474497
1.9100000000000001,26.433321456804133,0.2192662600413268,19.720400226816537,7.151457142858497
1.92,27.054695380248372,0.3083665889875756,45.47320374424612,-0.017291530979989034
1.93,27.342785531689042,0.21892042942172307,22.200966636964267,-3.755344856004081
1.94,27.498714712987656,0.23325969186749387,33.188426956192416,3.4417452253804246
1.95,28.00655407081289,0.2877553339293316,26.139155235543512,0.9528124628633066
1.96,28.02149781769853,0.25231594112476,35.460461554140466,-8.604383459069718
1.97,28.715763301895702,0.11566766474793712,39.627682654123646,-4.3935888188221295
1.98,28.814051470781003,0.16444416474831738,6.841247912632525,4.410980271113742
1.99,28.85258826014835,0.20388727017021202,3.853678936734891,3.94431054218946
