t,x,y,dx,dy
1.1500000000000001,14.842918197040552,0.7944005432477318,-45.3194216122954,-6.353966584320954
1.16,12.304318799545445,0.34054392865003436,-80.89175898582562,-5.903894430108686
1.17,13.225083017324135,0.676322654645577,89.27364206250229,7.782906252827917
1.18,14.089791640795493,0.4962020537065928,-25.618022039398284,-16.529034641938356
1.19,12.712722576536168,0.3457419618068095,-100.08953258936378,-12.098986372185937
1.2,12.088000989008215,0.2542223262628739,65.92557484234567,9.290538644044009
1.21,14.031234073383082,0.5315527346876898,52.602857413160336,9.36915542843704
1.22,13.140058137271422,0.44160543483161485,47.444261721715066,-4.488111814504524
1.23,14.980119307817384,0.4417904983975993,41.66451821877172,2.4281063623609036
1.24,13.973348501646859,0.49016756207883294,-19.577251859315197,-1.1408284350999836
1.25,14.588574270631081,0.4189739296955996,6.039555810237175,-6.952640653327073
1.26,14.094139617851603,0.3511147490122914,0.09162012068588865,-4.456801773172881
1.27,14.590406673044798,0.32983789423214194,67.77726587248708,7.453381695131299
1.28,15.449684935301345,0.5001823829149175,42.42359653714152,15.162780953271827
1.29,15.43887860378763,0.6330935132975787,20.58252997168131,2.6422581902913436
1.3,15.861335534734971,0.5530275467207444,-7.451920405183159,-14.120019783047933
1.31,15.289840195683965,0.3506931176366198,34.829821827211504,-13.32200723458517
1.32,16.557931971279203,0.28658740202904076,-15.153216989924317,-4.661499413314248
1.33,14.98677585588548,0.2574631293703348,-47.04667207285536,6.156811963485579
1.34,15.616998529822094,0.40972364129875244,62.50375941576749,3.4354551640108237
1.35,16.23685104420083,0.3261722326505513,-42.72487258438878,-1.098560710864433
1.36,14.762501078134319,0.38775242708146374,12.910117983937312,1.0923762484128403
1.37,16.495053403879577,0.34801975761880816,61.59965943965983,1.0268792281799755
1.3800000000000001,15.994494266927516,0.4082900116450633,28.330575355676615,-1.0501045285659067
1.3900000000000001,17.06166491099311,0.32701766704748997,-22.610098482746594,-7.325605842826354
1.4000000000000001,15.542292297272583,0.2617778947885361,-31.567439778864696,-11.029237635794361
1.41,16.430316115415767,0.10643291433160698,79.54006421339648,-1.6626939368260363
1.42,17.133093581540493,0.22852401605202188,35.32028969884186,11.778675405125806
1.43,17.136721909392605,0.3420064224341233,-15.877624388865797,14.232627537228591
1.44,16.815541093763176,0.513176566796594,-15.369137666828237,-5.688706445731542
1.45,16.82933915605604,0.2282322935194924,33.826324184111286,-5.1985472152601595
1.46,17.492067577445404,0.40920562249139064,32.709296762443614,-2.262212942492649
1.47,17.483525091304912,0.18298803466963937,28.18501665313272,-1.79836928409388
1.48,18.05576791050806,0.373238236809513,77.53259666468455,4.303548784552374
1.49,19.034177024598605,0.2690590103606869,2.9042075481024767,-7.4921701559269245
1.5,18.11385206147011,0.2233948336909744,-87.24710851331827,1.4766697243534477
1.51,17.28923485433224,0.2985924048477559,35.94867647870842,-3.0463754347611456
1.52,18.832825591044276,0.16246732499575145,41.29575147680282,-7.950591534038793
1.53,18.115149883868295,0.13958057416697991,32.04405107022933,2.0201993018245084
1.54,19.473706612448865,0.20287131103224165,54.62772514636845,1.6040723965605554
1.55,19.207704386795665,0.17166202209819104,-18.986248752948427,-0.23941184578433727
1.56,19.093981637389895,0.1980830741165549,-67.45377948314842,5.480705175752471
1.57,17.858628797132695,0.28127612561324056,31.734923496618308,-9.177711282622514
1.58,19.728680107322262,0.01452884846410446,82.33609142854141,-3.3774261262066645
1.59,19.505350625703525,0.2137276030891072,-28.131447375158018,10.943176942319848
1.6,19.1660511598191,0.2333923873105016,-32.58521714401172,3.929608067065482
1.61,18.85364628282329,0.2923197644304169,85.63278479037672,-6.408150683991132
1.62,20.87870685562664,0.10522937363067886,74.4222005429574,6.948152271317365
1.6300000000000001,20.34209029368244,0.4312828098567643,-11.403817932281527,4.318854145970543
1.6400000000000001,20.650630496981005,0.1916064565500898,-4.7902268677887605,-7.834014352272243
1.6500000000000001,20.246285756326664,0.27460252281131936,12.708488171010458,6.820358315999151
1.6600000000000001,20.904800260401217,0.32801362287007296,2.540433579225237,5.294411038780035
1.67,20.297094427911194,0.38049074358691903,12.682734629041079,-0.12420329871796554
1.68,21.15845495298207,0.3255295568957113,44.20507288272336,-14.693430742452874
1.69,21.181195885565664,0.08662212873786129,16.276927167176837,-9.933247853271704
1.7,21.483993496325606,0.12686459983027704,31.47417466445586,11.716782074194752
1.71,21.81067937885478,0.32095777022175653,69.71582130972911,6.910353701167637
1.72,22.878309922520188,0.2650716738536299,16.88931301865614,-6.871913304666213
1.73,22.1484656392279,0.18351950412843215,7.728403503976324,5.547525094040873
1.74,23.032877992599715,0.3760221757344474,28.57867512424764,1.8469517453397017
1.75,22.720039141712856,0.22045853903522622,-16.910614299669533,-5.81463225675056
1.76,22.694665706606326,0.25972953059943615,60.166467245758895,-17.114478129431713
1.77,23.923368486628036,-0.12183102355340833,52.41483597532965,-4.751310150597131
1.78,23.74296242611292,0.16470332758749343,-73.03597902102047,19.550137194269745
1.79,22.462648906207626,0.2691717203319869,13.300697444444722,5.5099166439066085
1.8,24.008976375001815,0.2749016604656257,51.817443078197584,11.035500129229964
1.81,23.498997767771577,0.4898817229165864,29.756698995862052,-4.44997462696621
1.82,24.604110354919055,0.18590216792630143,108.78555912099159,-9.162288034085693
1.83,25.674708950191413,0.30663596223487233,45.54309557240981,9.117187881572752
1.84,25.514972266367252,0.3682459255577566,-80.6628976429904,6.134676888684508
1.85,24.0614509973316,0.4293295000085626,-9.665708792238775,-5.434145892804196
1.86,25.321658090522476,0.2595630077016726,112.84834548945719,-14.615055616415596
1.87,26.318417907120747,0.13702838768025044,44.89210625262626,2.8570747597792163
1.8800000000000001,26.219500215575003,0.316704502897257,-2.5818320916300763,7.320403587925114
1.8900000000000001,26.266781265288145,0.28343645943875284,-30.411259961018686,-11.989271098775129
1.9000000000000001,25.61127501635463,0.0769190809217542,-6.265682974914398,-0.7946185603997442
1.9100000000000001,26.141467605789856,0.2675440882307579,183.1050076355291,8.854759618008542
1.92,29.273375169065112,0.25401427328192777,56.078789803239715,-2.6879181425784164
1.93,27.263043401854528,0.21378572537918955,-53.825470792945,2.7353304235695646
1.94,28.196865753206215,0.30872088175331913,-1.9908793483864429,6.593348815994853
1.95,27.2232258148868,0.34565270169908674,-1.9625083017208453,0.6351676575726959
1.96,28.157615587171797,0.32142423490477307,2.85021022186379,-15.71099403920207
1.97,27.280230019324076,0.03143282091504507,46.264280110157415,-15.997203515140042
1.98,29.082901189374944,0.0014801646019719505,98.31919298615026,11.57694885242113
1.99,29.246613879047086,0.26297179796346787,16.371268967214178,26.14916333614957
