t,x,y,dx,dy
0.52,9.847796155317829,1.1940091926696215,54.762944807622546,-33.870251476219465
0.53,9.83531107229641,1.5223270353683467,109.05291919663756,31.39584815358429
0.54,12.028854539250583,1.8219261557413078,94.6969305994163,-16.719599393761747
0.55,11.729249684284738,1.1879350474931116,-62.89310243245109,-23.897239448700944
0.56,10.770992490601559,1.3439813667672884,-41.36992012573876,6.016823880338087
0.5700000000000001,10.90185128176996,1.3082715250998733,-81.43591838799756,41.15766231311859
0.58,9.142274122841634,2.1671346130296465,-41.698964373299304,-23.819580715751854
0.59,10.06787199430401,0.8318799107848143,41.38607886526688,-24.085811857158603
0.6,9.969995700146972,1.685418375886474,93.5107634430978,11.802629744655555
0.61,11.938087263165968,1.0679325056779256,159.3851328802321,13.856128575484362
0.62,13.157698357751617,1.9625409473961617,-190.06243612023582,10.503166599256637
0.63,8.136838540761248,1.2779958376630585,-22.69943998512565,-17.17250925336465
0.64,12.703709558049104,1.6190907623288684,188.67625717413318,11.889042213145999
0.65,11.910363684243915,1.5157766819259786,-182.42103471943915,1.8537514183108499
0.66,9.055288863660317,1.6561657906950853,-112.72411186508123,-45.619894617289276
0.67,9.655881446942288,0.6033787895801924,136.31389696348526,-24.12464184421853
0.68,11.781566802930024,1.1736729538107142,-3.7638429642543088,19.350741029374205
0.6900000000000001,9.580604587657202,0.9903936101676768,34.032908043322664,-9.149824020376506
0.7000000000000001,12.462224963796478,0.990676473403184,41.491858106582015,17.46814357741267
0.71,10.410441749788893,1.3397564817159247,29.99375529858719,-9.64441349252779
0.72,13.062100069768272,0.7977882035526194,74.13922954773716,-23.57250151916896
0.73,11.893226340743636,0.868306451332545,-27.119307020394785,23.40548519882818
0.74,12.519713929360377,1.2658979075291834,114.83232404437774,2.3221313743962355
0.75,14.189872821631194,0.9147490788204699,16.27017085939997,-23.966283776076196
0.76,12.845117346548378,0.7865722320076591,-4.335464636646179,8.750682483694213
0.77,14.10316352889827,1.0897627284943543,-46.66274907677507,15.722914449665303
0.78,11.911862365012874,1.1010305210009654,-262.59571883465225,-20.893982655932376
0.79,8.85124915220522,0.6718830753757064,38.225034443095296,11.435105774225818
0.8,12.67636305387478,1.329732636485482,135.2350659344806,18.14818364691986
0.81,11.555950470894834,1.034846748314104,132.11423888101308,-30.665898234221622
0.8200000000000001,15.318647831495046,0.716414671801049,113.24100289596868,-14.861958135636684
0.8300000000000001,13.82077052881421,0.73760758560137,107.3452123974239,10.992317230781232
0.84,17.465552079443455,0.9362610164166705,56.0031367825834,-3.0413991437728285
0.85,14.940833264465805,0.6767796027259086,-178.80649366339708,-11.076497004131696
0.86,13.88942220617551,0.7147310763340363,57.48703101212334,-9.77379182838402
0.87,16.090573884708274,0.48130376615822806,185.0428870091314,8.876806646420683
0.88,17.59027994635814,0.8922672092624501,-58.16390104724883,7.437027679868567
0.89,14.927295863763296,0.6300443197555996,-160.7246047863233,-1.1722681105033175
0.9,14.375787850631673,0.8688218470523837,-50.25554974246427,14.323283111406884
0.91,13.92218486891401,0.9165099819837375,-158.18778029847067,-46.34479154717945
0.92,11.212032244662256,-0.058073983891205994,90.41486932055318,-29.56995577378807
0.93,15.730482255325075,0.3251108665079756,214.56913423735205,19.69443752036954
0.9400000000000001,15.503414929409299,0.33581476651618514,-119.40853567464978,55.54806910980031
0.9500000000000001,13.342311541832078,1.4360722487039825,125.8433701429692,20.546397275545303
0.96,18.020282332268593,0.7467427120271091,13.272986147598658,-21.19678473282719
0.97,13.60777126478395,1.0121365540474516,-388.7415774212624,20.652761531589263
0.98,10.245450783843339,1.1597979426588947,7.406214819072375,-27.977224761956904
0.99,13.7558955611654,0.452592058808313,252.89814664733638,-32.41712398882667
1.0,15.303413716790072,0.5114554628823608,-0.3864568997682909,24.985367392468497
1.01,13.748166423170032,0.9522994066576833,0.19446893061217452,-3.1859197392215535
1.02,15.307303095402315,0.4477370680979297,129.95815730010702,-5.3811332686107605
1.03,16.347329569172175,0.8446767412854681,101.89460391471664,6.313841130140364
1.04,17.34519517369665,0.574013890700737,-104.80684438311118,7.095888965325216
1.05,14.25119268150995,0.9865945205919725,-81.38930629103686,16.368537671651797
1.06,15.71740904787591,0.9013846441337733,-54.674915979335765,-33.40799306788806
1.07,13.157694361923234,0.3184346592342108,50.179530872785676,-9.081860227631822
1.08,16.720999665331625,0.7197474395811367,228.88840361568418,32.993147115799005
1.09,17.735462434236922,0.9782976015501916,142.20785181887618,-10.781460874943477
1.1,19.56515670170915,0.504118222082267,-42.711000374154764,-6.348940730048369
1.11,16.881242426753825,0.851318786949224,-103.08807095145494,6.132920760474114
1.12,17.50339528268005,0.6267766372917494,229.01154641570974,5.90504422414763
1.1300000000000001,21.461473355068023,0.9694196714321768,-192.94009108926707,-10.732937444753631
1.1400000000000001,13.644593460894706,0.41211788839667657,-234.11495414535455,8.050671301051743
1.1500000000000001,16.77917427216093,1.1304330974532117,26.404650850866005,16.37294914610166
1.16,14.172686477912148,0.7395768713187311,75.4394448064321,-37.70276940638209
1.17,18.287963168289707,0.37637770932557835,274.4828337309592,-14.541840511542244
1.18,19.66234315253134,0.44874006108788594,-173.10565232483907,-9.254313847434297
1.19,14.825850121792921,0.19129143237689222,74.91530590806838,-4.611121199471196
1.2,21.160649270692705,0.35651763709846196,324.0276295967303,19.11705405099745
1.21,21.306402713727536,0.5736325133968415,-307.78728494639256,-16.008182652750758
1.22,15.00490357176485,0.03635398404344653,-77.90712467945582,20.625025608133935
1.23,19.748260220138416,0.9861330255595206,192.7728761553542,18.432289892250623
1.24,18.860361094871937,0.40499978188845925,-51.941381396534894,-26.000185965995076
1.25,18.70943259220772,0.4661293062396186,27.034970357204998,-2.86292826687718
1.26,19.401060502016037,0.3477412165509156,4.000816090014723,-7.711730921668959
1.27,18.789448914008013,0.3118946878062393,-0.11114138479638314,-12.77008416384413
1.28,19.39883767432011,0.09233953327403283,45.633026155834955,18.101467156211424
1.29,19.70210943712471,0.673924030930468,65.80102885349038,3.0566448976500658
1.3,20.71485825138992,0.1534724312270342,148.50320408881703,14.701145874829884
1.31,22.672173518901054,0.967946948427066,-173.68007014225464,34.05108614874723
1.32,17.241256848544822,0.8344941542019794,6.090822516599474,-32.933519356709425
1.33,22.793989969233046,0.30927656129287695,-10.470321175446543,-6.849904533744663
1.34,17.03185042503589,0.697496063527086,51.10528156373152,23.14311759686167
1.35,23.816095600507676,0.7721389132301107,348.6305922569102,5.784100940377471
1.36,24.004462270174102,0.8131780823346355,-93.57483784183387,1.464954064763269
1.37,21.944598843670995,0.8014379945253762,46.13086923771789,-13.368399946255781
1.3800000000000001,24.92707965492846,0.5458100834095196,-95.88634115189848,13.126024369924288
1.3900000000000001,20.026872020633025,1.063958481923862,-120.5134976945069,-23.579174009860356
1.4000000000000001,22.51680970103832,0.07422660321231211,246.47523148234802,-9.354208449227443
1.41,24.956376650279935,0.8768743129392753,79.96132760849264,26.247516730185474
1.42,24.11603625320808,0.5991769378159923,48.025534361371456,-36.39927794457599
1.43,25.916887337507365,0.14888875404775492,-21.790403718610605,-17.100453149953733
1.44,23.68022817883587,0.2571678748169174,-17.527626871729808,13.556642843747492
1.45,25.566334800072767,0.42002161092270496,274.9790188156999,16.290127012792667
1.46,29.17980855514987,0.582970415072771,-163.0644308611195,-19.912594971262987
1.47,22.305046182850376,0.021769711497444888,-40.69554799690286,19.20175689519351
1.48,28.36589759521181,0.9670055529766415,159.72851077654764,19.600673123229853
1.49,25.49961639838133,0.41378317396204234,-82.15724062296749,-32.45768049019456
1.5,26.72275278275246,0.3178519431727496,-387.7736512710717,-18.901833285311863
1.51,17.74414337295989,0.03574650825580472,-78.3638762198193,11.54302547324058
1.52,25.155475258356073,0.5487124526375614,447.04506973186903,31.892339413992875
1.53,26.68504476759728,0.6735932965356628,-67.22553186679352,-16.51113444586902
1.54,23.8109646210202,0.21848976372018072,-62.54324399755387,-1.9811722015239575
1.55,25.4341798876462,0.6339698525051836,-35.06820549174722,-5.047891301073284
1.56,23.109600511185256,0.11753193769871495,158.97890019310853,-15.811591135350211
1.57,28.613757891508374,0.3177380297981791,233.83712628750618,-9.646385967710202
1.58,27.786343036935385,-0.07539578165548927,-3.8091212853478282,26.009562667435915
1.59,28.537575465801417,0.8379292831468979,85.8977868741913,32.9068320292248
1.6,29.504298774419212,0.5827408589290073,7.355712128340656,-14.461933080197593
1.61,28.68468970836823,0.5486906215429458,-2.3721909870573654,25.798184181116188
1.62,29.456854954678064,1.0987045425513315,165.12096572581845,-6.662349548811999
1.6300000000000001,31.987109022884603,0.4154436305667057,-4.744241083709994,-35.040650965108114
1.6400000000000001,29.36197013300386,0.39789152324916865,-244.06689047558189,5.387508917922954
1.6500000000000001,27.105771213372957,0.5231938089251649,-23.43126678769795,15.651557508953449
1.6600000000000001,28.893344797249902,0.7109226734282379,116.26264246870505,-2.6396404663204223
1.67,29.431024062747063,0.4704009995987664,135.42893174734218,-25.034523433886875
1.68,31.60192343219676,0.21023220475050508,126.32723312353687,-20.146459510084362
1.69,31.9575687252178,0.06747180939707881,-14.437177406293358,-4.956569800102773
1.7,31.31317988407089,0.11110080874844952,-184.2129662870134,18.3684869600188
1.71,28.27330939947753,0.4348415485974551,-97.22185466865699,-10.734674155696666
1.72,29.368742790697752,-0.10359267436548397,29.911091235010417,-18.308470252095347
1.73,28.87153122417774,0.06867214355554785,135.8231354491611,0.8028964758041921
1.74,32.085205499680974,-0.0875347448494001,46.00220964667733,17.9497012866104
1.75,29.791575417111286,0.42766616928775614,168.28150157013283,10.392269028344202
1.76,35.450835531083634,0.12031063571748413,179.57114773025137,15.58073461150483
1.77,33.38299837171632,0.739280861517853,-70.06079352192887,34.67048820552355
1.78,34.04961966064506,0.8137203998279556,95.99933015172655,-31.90230610022521
1.79,35.30298497475085,0.10123473951334827,162.47092748712544,-13.069915755248509
1.8,37.299038210387565,0.5523220847229853,246.8366616559906,21.436308985061096
1.81,40.239718207870666,0.5299609192145706,52.352530346183585,5.501082361573381
1.82,38.34608881731124,0.662343731954453,-243.6560930242531,-9.609197607369119
1.83,35.3665963473856,0.337776967067188,-93.3422134397299,-1.3043503802332843
1.84,36.47924454851664,0.6362567243497873,-11.84005705412119,4.082842271571941
1.85,35.12979520630318,0.4194338124986269,-4.047115563977513,-15.006735396207443
1.86,36.39830223723709,0.3361220164256382,264.9511563675071,17.1101560456207
1.87,40.428818333653325,0.7616369334110411,-150.4326177137225,14.676007337020359
1.8800000000000001,33.38964988296264,0.6296421631660456,-140.92178431139973,-1.396830764929561
1.8900000000000001,37.610382647425325,0.73370031811245,179.9483033968295,-17.506538889443874
1.9000000000000001,36.98861595089923,0.2795113853771678,5.697104893725282,-34.90736749961893
1.9100000000000001,37.72432474529983,0.035552968120070805,61.64458127471994,28.297846686991264
1.92,38.22150757639362,0.8454683191169639,167.563382229873,38.329695418077335
1.93,41.07559238989732,0.8021468764815907,37.772818142620736,-32.080493126849696
1.94,38.97696393924603,0.20385845657996937,-241.55746218369472,-15.905307357909134
1.95,36.24444314622342,0.48404072932340775,271.862669412076,32.84981276582842
1.96,44.414217327487556,0.8608547118965384,322.12711715743103,18.909514832109704
1.97,42.68698548937204,0.8622310259656021,-91.17133039223609,-17.482462659765666
1.98,42.59079071964284,0.5112054587012247,27.544302902672825,-39.47623658856994
1.99,43.2378715474255,0.0727062941942026,-172.67546242983553,-18.14470132902734
2.0,39.13728147104612,0.14831143212067766,-227.25306176061326,24.456716600601943
2.0100000000000002,38.69281031221326,0.5618406262062549,203.09349574982957,18.503077247701654
2.02,43.199151386042494,0.5183729770747314,188.08916050987364,-6.3554113289721705
2.0300000000000002,42.454593522410505,0.43473239962680954,-84.43638556516862,25.5570894167371
2.04,41.51042367473914,1.0295147654094436,206.31219320990022,11.680187651032139
2.05,46.58083738660843,0.6683361526474474,310.51089938352834,-32.603661113012365
2.06,47.720641662409534,0.37744154314919887,-0.24060972311235673,-5.383114496951755
2.07,46.57602519214628,0.5606738627083911,-103.68239420089685,11.06841072348464
2.08,45.646993778391604,0.5988097576188854,16.863506706665248,-23.33382553464288
2.09,46.91329532627949,0.09399735201555726,206.94321679374434,-20.794794012271147
2.1,49.78585811426657,0.18291387737348858,26.68286924152335,15.138945719829211
2.11,47.44695271111019,0.3967762664121362,-180.21450882617137,6.776457927669954
2.12,46.18156793774318,0.3184430359268748,-43.13894112827347,2.75023826599967
2.13,46.58417388854465,0.45178103173212025,194.0762648712307,23.6575750256848
2.14,50.06309323516794,0.7915945364405804,69.67765467212621,47.33910162048335
2.15,47.97772698198742,1.3985630641417761,-55.68496348320923,-5.308905998929006
2.16,48.94939396550389,0.6854164164619416,105.35528102901026,-32.889017771017784
2.17,50.08483260256762,0.7407827087213855,-51.56083444828846,-12.192059716431427
2.18,47.91817727653797,0.4415752221332972,-100.59270130986033,-7.285915084894793
2.19,48.07297857637032,0.5950644070234694,152.14304605184134,19.791318672176676
2.2,50.96103819757492,0.837401595576835,166.86890191891416,14.362316800198407
2.21,51.410356614748714,0.8823107430274466,57.393261145813085,23.03188594128772
2.22,52.108903420491195,1.2980393144026063,51.03349267269459,-2.579150621206253
2.23,52.43102646820263,0.8307277306033607,-55.75188457665854,-29.948192525641062
2.24,50.99386572895795,0.6990754638897992,308.554291923072,-40.112877547150156
2.25,58.60211230666367,0.0284701796603809,283.6070329823651,2.786462640057067
2.2600000000000002,56.666006388604835,0.7548047166910027,-221.13089597401904,48.72537351680349
2.27,54.179494387183304,1.0029776499964727,-165.9823598176472,-13.455148353802162
2.2800000000000002,53.34635919225197,0.4857017496149252,62.854585442849384,3.1446196092423833
2.29,55.436586096040166,1.0658700421812717,43.92746790844194,15.085465102081194
2.3000000000000003,54.224908550420665,0.7874110516565113,67.35799544665724,-15.91218315813758
2.31,56.783746004973146,0.7476263790185091,268.93825579656004,-19.872437712157957
2.32,59.60367366635175,0.3899622974133607,2.3596738268815898,-8.108850345482402
2.33,56.83093948151053,0.5854493721088855,33.68751634341697,46.6399733349443
2.34,60.27742399321981,1.3227617641122236,133.72651737202068,20.721488149307046
2.35,59.50546982895076,0.9998791350949797,-2.294516064049276,-26.89623059255937
2.36,60.23153367193876,0.7848371522610308,-17.170773342657412,-22.89322674424007
2.37,59.16205436209753,0.5420146002101766,241.25560535662862,3.606444616898173
2.38,65.05664577907103,0.8569660445989696,86.61632394599883,21.913455749492964
2.39,60.89438084101706,0.9802837152000278,-211.796735517657,-3.846458732254412
2.4,60.82071106871771,0.7800368699538958,62.40079987766421,5.928271937951138
2.41,62.14239683857041,1.0988491539590737,55.85748459824072,28.345079139062257
2.42,61.9378607606826,1.3469384527351445,-120.4522215108168,0.7749323636378165
2.43,59.73335240835398,1.1143478012318087,203.2082875824185,-12.169701972575915
2.44,66.00202651233059,1.103544413283616,98.60309668611399,2.3856677864212514
2.45,61.705414342075784,1.1620611569602368,-152.38864364112442,7.513855381885719
2.46,62.954253639507854,1.253821520921329,306.71690085813407,24.676967438831973
2.47,67.83975235923863,1.6556005057368903,58.92715713571806,-9.368589071976125
2.48,64.1327967822226,1.0664497394818504,-138.70816536445045,-14.816248469547034
2.49,65.06558905194983,1.3592755363459885,226.39451944074472,-14.558241269342751
2.5,68.66068717103738,0.7752849140950341,215.87097531137852,24.168112889742446
2.5100000000000002,69.38300855817727,1.8426377941409113,-267.5675261758979,33.79742555338381
2.52,63.30933664751972,1.4512334251627756,-135.7523684785633,-26.884004351362876
2.5300000000000002,66.66796118860641,1.304957707113664,183.12497092679996,12.266088283336117
2.54,66.97183606605586,1.6965551908294743,177.5861934206755,9.467870895817285
2.5500000000000003,70.21968505702006,1.4943151250299835,155.67927679634658,21.888286864558566
2.56,70.08542160198294,2.1343209281206086,-113.84386492298472,-3.8996227721843013
2.57,67.9428077585604,1.4163226695862992,-227.32948876139199,-35.92421168788147
2.58,65.53883182675509,1.4158366943630105,111.07237421694754,-11.60066736197897
2.59,70.16425524289905,1.1843093223467296,359.53096440320905,14.580567557973794
2.6,72.72945111481918,1.7074480455225203,3.315268403234768,13.874731835594574
2.61,70.23056061096396,1.4618039590586553,-31.775959641903682,-1.0342685186239038
2.62,72.09393192198131,1.6867626751500628,169.9649848322838,6.962939474869401
2.63,73.62986030760966,1.6010627485560573,13.653611937238566,7.398333378555762
2.64,72.36700416072595,1.8347293427211926,30.288466481831165,17.27657645316495
2.65,74.23562963724615,1.946594277619362,105.24018336558493,13.195501308452464
2.66,74.47180782803758,2.098639368890244,-129.46930555933704,20.944639947550172
2.67,71.64624352605954,2.365487076570361,-13.804351634849809,15.951750503998454
2.68,74.19572079534082,2.417674378970204,113.19376970681924,19.788003661395294
2.69,73.91011892019606,2.7612471497982547,-67.6766029783671,-21.117592738455187
2.7,72.84218873577343,1.9953225242010504,-21.785012433653264,4.248128848343356
2.71,73.47441867152291,2.8462097267650504,-86.75354369691922,34.11606218773862
2.72,71.10711786183491,2.6776437679557783,111.1902230415767,-10.128848839307665
2.73,75.69822313235413,2.643632749978891,129.6216945166616,4.368109396109702
2.74,73.69955175216785,2.7650059558779794,-67.76282102720461,24.247093805002464
2.75,74.34296671180992,3.12857462607893,-149.11100316473357,3.9686773184084245
2.7600000000000002,70.71733168887299,2.8443795022461194,118.0180326409768,33.29072985262829
2.77,76.70332736462903,3.794389223131441,163.36695810254696,42.41589084528553
2.7800000000000002,73.98467085092355,3.6926973191517845,-205.9631115327129,-29.827939550030692
2.79,72.58406513397472,3.197830432130844,-25.854632936935104,30.638781132300608
2.8000000000000003,73.46757819218494,4.305472941797868,113.80094084863322,22.69594878691302
2.81,74.86008395094736,3.6517494078691835,120.83037899750252,-0.33872439919596786
2.82,75.88418577213494,4.298698453813949,-70.10279440764498,12.86758141102976
2.83,73.4580280627943,3.9091010360897323,-269.00761564964705,5.476748013930177
2.84,70.50403345914202,4.408233414092513,-174.80117958597248,37.14521035853866
2.85,69.96200447107495,4.652005243260494,-74.94130757948278,-2.5224720022632994
2.86,69.00520730755238,4.357783974047271,266.37052657819504,5.03015217912025
2.87,75.28941500263917,4.75260828684293,-26.718640730933657,28.904197753750026
2.88,68.47083449293429,4.935867929122281,-186.73719474939935,28.52187314877864
2.89,71.55467110765161,5.323045749818513,18.279985855293944,26.875780422144942
2.9,68.83643421004042,5.473383537565191,3.834784806377229,2.6981778530921474
2.91,71.6313668037794,5.377009306880344,-201.82667850108555,4.115540785884718
2.92,64.79990064001915,5.555694353282873,-307.24006983420077,19.968770985868275
2.93,65.48656540709571,5.776384726597713,179.9728875375181,-18.972605632596753
2.94,68.39935839076942,5.176242240630973,80.08754813054611,53.12455723692483
2.95,67.08831636970645,6.838875871336311,41.440251700040335,78.95601649984627
2.96,69.22816342477007,6.755362570627977,-282.8929451611507,-4.419808035959193
2.97,61.430457466482984,6.750479710617131,-288.3617316445325,-1.248959052902876
2.98,63.460928791878985,6.730383389569919,-150.79818441588804,26.08406018614471
2.99,58.41449377816491,7.27216091434005,-17.523832967759517,19.48740806906045
3.0,63.110452132523356,7.120131550951159,411.7116778469185,-9.760481013619938
3.0100000000000002,66.64872733510325,7.076951294067657,-92.16052192772622,11.561684860225569
3.02,61.267241693969225,7.351365248155657,-466.189566267793,43.40128850778791
3.0300000000000002,57.32493600974744,7.944977064223431,-394.84791853802153,38.65575725326369
3.04,53.37028332320879,8.124480393220951,-268.7962213809692,23.986846143469222
3.0500000000000003,51.949011582128165,8.42471398709282,106.66107284796499,34.658963768126114
3.06,55.503504780167866,8.81765966858347,38.75505809534661,15.439160841259081
3.0700000000000003,52.72411274403482,8.733497203917981,-276.927947525317,-0.7837028790440286
3.08,49.96494582966152,8.801985611002582,-99.49538889668656,9.34944332374647
3.09,50.73420496610113,8.920486070392906,-39.80154679546149,-4.544940330664872
3.1,49.16891489375219,8.71108680438927,-64.05840480451616,13.41151362048521
3.11,49.45303687001073,9.18871634280258,-211.88623569938045,40.04638333245151
3.12,44.931190179764364,9.512014471038293,0.7707463884321442,10.27139250634599
3.13,49.46845179777897,9.39414419292952,-110.59731111773453,19.165397416258543
3.14,42.71924395740917,9.895322419363492,-281.31108076695,28.70534305087216
3.15,43.842230182439614,9.968251053946982,-3.2224550535124763,22.40829938772248
3.16,42.65479485633882,10.343488407117954,39.68307573807442,-21.670819234779174
3.17,44.63589169720097,9.53483466925145,-196.1009266592007,-11.866896485118275
3.18,38.73277632315445,10.106150477415651,-94.2408109318103,35.382237265269
3.19,42.75107547856432,10.24247941455685,136.6809433495598,16.431732263170716
3.2,41.46639519014541,10.434785122679068,-216.27024212974266,-20.57839981404993
3.21,38.42567063596954,9.830911418275887,-220.75819991719527,-5.302949106590745
3.22,37.05123119180158,10.328726140547303,-203.0959102791344,19.31920026466753
3.23,34.3637524303869,10.217295423569265,-265.4101737220601,6.417493196814917
3.24,31.743027717360377,10.45707600448362,84.95010098849434,13.033558501483867
3.25,36.06275445015648,10.477966593598952,-33.251787673471426,-1.8332160213541329
3.2600000000000002,31.077991963890536,10.420411684056534,-331.7964843567099,-2.8422911849243064
3.27,29.426824763022132,10.421120769900462,32.05833261523048,11.723230849300535
3.2800000000000002,31.71915861619532,10.654876301042556,73.77366659160157,5.574035925509406
3.29,30.902298094854306,10.532601488410666,-116.33575794328112,-22.607877437728746
3.3000000000000003,29.39244345732966,10.202718752287971,16.533200789519242,-17.270963318599456
3.31,31.23296211064454,10.187182222038665,-118.5410458292688,21.054906802119604
3.3200000000000003,27.021622540744012,10.623816888330383,-486.4103236076305,27.18254167957349
3.33,21.504755638491982,10.73083305563015,-89.10160400676159,-24.107170453094966
3.34,25.23959046060882,10.141673479268494,196.29342012743496,-15.481671460026405
3.35,25.430624041040527,10.421199626429662,-16.258018520706173,27.159455769959152
3.36,24.914430090194728,10.684862594667678,-120.81917998342351,-17.893310911466585
3.37,23.014240441371992,10.06333340820029,-286.1850757664612,-20.076018213472366
3.38,19.190728574865584,10.283342230398192,122.89557620950359,9.616768953504902
3.39,25.472151965562517,10.255668787270379,4.84254595982361,-29.37700341216339
3.4,19.287579494062612,9.69580216215495,-332.48160705474993,-3.7312975432612348
3.41,18.822519824467765,10.181042836405199,219.65017761048887,0.9568099430827601
3.42,23.680583046272158,9.714938361016646,9.98414091798486,-29.427759629270554
3.43,19.02220264282704,9.592487643819803,-346.3118996077768,0.9943791135177662
3.44,16.754345054116513,9.734825943286989,-7.3640706377594825,24.285872076056762
3.45,18.874921230072047,10.078205085340947,46.08500998019349,-13.9500436729964
3.46,17.67604525372053,9.455825069827103,110.95118137252894,-36.34099283876168
3.47,21.093944857522835,9.351385228565736,-76.40471645871764,4.491853493786095
3.48,16.14795092454655,9.545662139702813,-79.27317043220307,-7.593768239251347
3.49,19.50848144887914,9.199509863780685,-26.7955662078017,-32.7442541508027
3.5,15.612039600390837,8.890777056686757,-249.0363270415844,-32.22264764161736
3.5100000000000002,14.527754908047575,8.555056910948336,85.56919233889607,-1.2776915561684064
3.52,17.323423447168587,8.865223225563359,197.44748523794578,21.98116716109797
3.5300000000000002,18.476704612806422,8.994680254170287,-82.80266443764708,-42.92229050948089
3.54,15.667370158415821,8.00677741537379,-58.37445463231654,-21.456386998516052
3.5500000000000003,17.309215520160286,8.565552514200034,-76.43949425064773,17.158516774820384
3.56,14.138580273403079,8.349947750870232,-49.50191219071587,-9.785206203003156
3.5700000000000003,16.319177276346206,8.369848390139982,-6.498872058319989,-3.9609825833500736
3.58,14.008602832236878,8.270728099203236,-333.6519400162212,-41.918148514452696
3.59,9.646138476021925,7.531485419850946,66.22901372587137,-27.967318018823676
3.6,15.33318310675475,7.711381738826803,310.07986328345953,9.672778261130759
3.61,15.847735741691352,7.724940985073568,-99.76741105426288,-6.062715149038581
3.62,13.33783488566936,7.590127435846023,-211.89047280769455,-5.02906182217049
3.63,11.609926285537423,7.62435974863015,108.33524413759267,-4.6310041590786
