t,x,y,dx,dy
0.9,13.125377239859485,0.24096270111431145,90.39571060136376,25.24658220595107
0.91,11.1972512529491,0.681709250903862,-689.0277091715402,-6.4033060333749505
0.92,-0.6551769435713304,0.11289658044681233,214.70661969490357,-49.530186619873476
0.93,15.491383646847174,-0.3088944814936082,972.5062319532506,13.16544902091907
0.9400000000000001,18.794947695493697,0.37620556086519397,-324.320209828915,60.42092313328699
0.9500000000000001,9.00497945026887,0.8995239811721327,-109.5090812553043,-19.679075631164306
0.96,16.604766070387427,-0.01737595175807438,645.2233049754163,-17.53906842827956
0.97,21.90944554977711,0.5487426126065597,-301.9502249603505,55.14766161498436
0.98,10.565761571180413,1.0855772805416137,-194.514167192356,16.301658700351272
0.99,18.019162205929987,0.8747757866135853,337.19749361289644,-4.739825351368168
1.0,17.309711443438346,0.9907807735142502,32.25133076330292,-48.537128477836035
1.01,18.664188821196046,-0.09596678294313621,155.93254292303823,-26.100224505668862
1.02,20.428362301899114,0.4687762834008725,-409.88461473729456,63.84982721928212
1.03,10.466496526450149,1.1810297614425074,31.964213511849948,12.481982205491889
1.04,21.067646572136113,0.7184159275107105,367.8526038324072,-74.28329810733995
1.05,17.8235486030983,-0.3046362007042928,-299.2499412473078,24.100509605202213
1.06,15.082647747189952,1.2004261196147552,43.2090635636788,70.92444588643255
1.07,18.687729874371875,1.1138527170243595,446.3618303186429,-36.348085061319836
1.08,24.009884353562818,0.47346441838835784,146.0400879377363,-59.60489431039332
1.09,21.608531633126606,-0.07824516918350782,-126.96110809320521,-31.830399714669973
1.1,21.47066219169871,-0.16314357590504214,-63.50159391204613,11.808481321490337
1.11,20.33849975488568,0.1579244572462991,-664.2755498428563,40.29868106333302
1.12,8.185151194841573,0.6428300453616189,-171.28370332739416,21.016493920692888
1.1300000000000001,16.912825688337794,0.5782543356601573,707.8470380545665,-15.528541103214248
1.1400000000000001,22.342091955932915,0.3322592232973337,106.47631740449015,-29.148602189174245
1.1500000000000001,19.042352036427598,-0.004717708123328168,59.659463621751,21.339761016712554
1.16,23.53528122836775,0.7590544436315559,-136.62178963845952,8.777480494229998
1.17,16.309916243658176,0.17083190176124,-477.9479179678474,-20.011545782996805
1.18,13.976322869010794,0.3588235279716195,-33.14744428238703,-32.45026949544969
1.19,15.646967358010436,-0.4781734881477543,219.47140280583346,-38.337969604438605
1.2,18.365750925127468,-0.4079358641171533,251.12507349256623,44.50603132585829
1.21,20.669468827861763,0.4119471383694123,681.8180024329862,20.13070323385186
1.22,32.002110973787204,-0.005321799440115738,-104.98242441335071,-29.127326519075044
1.23,18.56982033959475,-0.17059939201208907,-529.1801073990539,-30.791165795088126
1.24,21.418508825806114,-0.6211451153418788,-15.234575686245194,26.495318716865853
1.25,18.265128825869844,0.35930698232522845,151.1232171824613,24.732415909913634
1.26,24.440973169455344,-0.12649679714360568,136.69302953924216,-62.882656320800606
1.27,20.998989416654688,-0.8983461440907847,-277.78138170724026,31.847150303111686
1.28,18.885345535310535,0.5104462089186286,-28.365342286275336,96.81833846786233
1.29,20.431682570929183,1.0380206252664634,280.71919659394905,-28.267666638422696
1.3,24.49972946718952,-0.05490712384982582,49.11431134064446,-49.742205296706345
1.31,21.413968797742072,0.04317651933233568,-165.0576783928259,59.105504158765214
1.32,21.198575899333,1.1272029593254795,182.7522572837904,85.21026553801411
1.33,25.069013943417882,1.7473818300926194,83.86973720259675,-4.549512142265414
1.34,22.875970643384935,1.036212716480171,-259.4254259817993,-101.43200153200755
1.35,19.880505423781894,-0.28125820054753325,113.37586147585444,-63.13928056794619
1.36,25.14348787290203,-0.2265728948787537,193.95102604094666,-19.017054754387793
1.37,23.759525944600828,-0.6615992956352894,303.28855456763813,23.09749106347703
1.3800000000000001,31.209258964254794,0.23537692639078733,612.0538547942017,32.86980666900339
1.3900000000000001,36.000603040484876,-0.0042031622552211045,-210.97455416554635,-12.473312458705136
1.4000000000000001,26.989767880943862,-0.014089322783315594,-505.8644219559387,-1.8410110550916308
1.41,25.883314601366024,-0.04102338335705297,-230.82265520062197,38.984628850365205
1.42,22.37331477693142,0.7656032542239991,99.9370790036919,15.195992239176084
1.43,27.882056181439864,0.26289646142646894,637.9658612993264,17.818894058914303
1.44,35.13263200291796,1.1219811354022855,204.7231421401275,23.39567161029465
1.45,31.976519024242418,0.7308098936323623,-367.1089997197148,-53.12067889727609
1.46,27.79045200852366,0.05956755745676265,-32.805711048460125,-33.89635376798847
1.47,31.320404803273213,0.05288281827259231,192.08112641444177,32.7826012352134
1.48,31.632074536812496,0.7152195821610312,-235.3457067991576,58.406669776276104
1.49,26.61349066729006,1.2210162137981153,66.99827820908013,-13.953944809107238
1.5,32.9720401009941,0.4361406859788862,356.1181014376532,-113.4913016614556
1.51,33.735852696043125,-1.0488098194309985,-177.12947557595612,-11.11931323502917
1.52,29.429450589474975,0.21375442127830263,-54.398628512460846,53.29804934397327
1.53,32.64788012579391,0.017151167448467813,-11.41274569242546,26.897407749589988
1.54,29.201195675626465,0.7517025762701027,-303.52776728142567,37.628576168001494
1.55,26.57732478016539,0.7697226908084983,84.65619421048041,10.067674932630872
1.56,30.894319559836077,0.9530560749227204,395.678643511975,-38.11569825600217
1.57,34.4908976504049,0.007408725688454271,15.149619040637162,-35.27359168280297
1.58,31.197311940648817,0.2475842412666603,-222.37077976747537,16.904460108464423
1.59,30.043482055055385,0.345497927857743,83.16532361999771,-4.599993228010551
1.6,32.860618413048776,0.15558437670644917,321.3142170724723,-1.1068663430501111
1.61,36.46976639650484,0.3233606009967408,117.22070060847227,3.5742507878215095
1.62,35.20503242521822,0.22706939246287944,-177.57710409184915,-25.85418718288726
1.6300000000000001,32.91822431466785,-0.1937231426610048,-270.12786965071746,36.054560477463326
1.6400000000000001,29.80247503220387,0.9481606020121465,512.9463119261077,54.905449133140344
1.6500000000000001,43.17715055319002,0.904385840001803,511.410211124675,-42.979863108505796
1.6600000000000001,40.030679254697375,0.08856333984202985,-209.7884311902153,-35.494097503162855
1.67,38.9813819293857,0.19450388993853263,-100.65186354190996,-5.976690182944528
1.68,38.0176419838592,-0.030970463816866828,133.80217689616507,1.387891929298215
1.69,41.657425467309004,0.22226172852449694,77.67730216588302,30.345623902111836
1.7,39.57118802717686,0.5759420142253704,-618.6940752092164,-22.454838818429057
1.71,29.283543963124664,-0.22683504784408456,-222.89854192445546,14.754773036333408
1.72,35.11321718868775,0.8710374749520388,243.0035979461229,-21.064429071911015
1.73,34.143615922047125,-0.6481236292823053,-232.122342834165,-2.3322486088224963
1.74,30.47077033200444,0.8243925027755888,359.28158083326593,32.976280726707
1.75,41.32924753871245,0.011401985251835306,449.5419665986933,-23.93208173284692
1.76,39.461609663978315,0.34575086811864997,27.285015245983686,-49.46561295537678
1.77,41.87494784363212,-0.9779102738557011,50.43566955460892,0.05087736191830672
1.78,40.470323055070494,0.34676841535701614,-6.757516547750129,16.55488987762552
1.79,41.73979751267712,-0.6468124763031903,210.03926289680635,6.946433765025311
1.8,44.67110831300663,0.4856970906575225,-154.2184661105632,55.68398024768898
1.81,38.655428190465855,0.4668671286505901,-153.0283149928282,-49.79515353738085
1.82,41.61054201315006,-0.5102059800900953,339.1541319568048,-55.42501570868622
1.83,45.43851082960196,-0.6416331855231351,110.06920212286013,38.250876972239524
1.84,43.811926055607266,0.2548115593546958,-290.12628762247164,50.29741926369694
1.85,39.63598507715252,0.3643151997508045,355.5749764092211,-5.3843332665238375
1.86,50.92342558379169,0.14712489402421897,332.0674198871759,-27.26553172797393
1.87,46.27733347489605,-0.18099543480867455,-247.04997006306303,13.472925159406921
1.8800000000000001,45.98242618253043,0.41658339721235765,-220.71237181798506,34.367071654972925
1.8900000000000001,41.86308603853634,0.5063459982907845,121.62394104129817,-4.5413675830234475
1.9000000000000001,48.414905003356395,0.3257560455518886,-28.932555935346954,-7.807941717479455
1.9100000000000001,41.2844349198294,0.3501871639411953,-207.77116648655283,-3.762617928817491
1.92,44.25948167362515,0.25050368697554226,346.7335131592599,8.059178381798702
1.93,48.219105183014555,0.5113707315771757,378.2632736728706,44.29979270596019
1.94,51.82474714708257,1.136499541094747,-39.06088313670671,32.32343400231801
1.95,47.43788752028043,1.1578394116235364,67.86743516117076,-50.892564245738704
1.96,53.182095850305984,0.11864825617997199,275.3394241825349,-85.59690982739787
1.97,52.94467600393113,-0.5540987849244224,220.56333241236916,-17.55549529192104
1.98,57.593362498553375,-0.23246164965844912,-137.9326569528439,3.3475602286663495
1.99,50.186022864874246,-0.4871475803510954,-70.47961516260557,0.592878027247389
2.0,56.18377019530126,-0.22060408911350132,137.19668883239547,3.2503124790985467
2.0100000000000002,52.92995664152199,-0.42214133076913407,168.40035454654344,49.418671955325856
2.02,59.55177728623169,0.7677693499929549,244.4755448239075,25.373532724954995
2.0300000000000002,57.81946753799977,0.08532932372988308,-353.67666092385207,-24.92859707357818
2.04,52.4782440677548,0.26919740852135227,-193.18323595428592,15.456528694152166
2.05,53.95580281891413,0.39445989761291983,81.94777148886442,-31.428503427071654
2.06,54.117199497532035,-0.35937266002012047,207.9162972449435,53.38076680412641
2.07,58.11412876381283,1.4620752336953347,438.0726510118584,4.485808900150868
2.08,62.87865251776924,-0.26965648201726083,110.02717409450588,-73.75927057615438
2.09,60.31467224570328,-0.013110177827842573,-222.65979475682252,10.671626181152854
2.1,58.42545662263281,-0.056223958394216844,-138.3998404713666,-12.128604674449424
2.11,57.5466754362759,-0.2556822713168243,-92.44219939070899,6.765317815972829
2.12,56.57661263481862,0.07908239792526359,264.79998229649436,-5.255951892916565
2.13,62.842675082205474,-0.3608013091751213,657.9613957925003,-1.001462739012318
2.14,69.73584055066867,0.05905314314505539,-71.01740370437255,45.206563016611845
2.15,61.42232700811869,0.5433299511571136,-116.52671998413189,-3.3019162818640932
2.16,67.40530615098666,-0.006985182492272479,-6.637592117981512,35.356726364871534
2.17,61.289575165759594,1.2504644784544645,-50.51126466715368,-7.540169643602318
2.18,66.39508085764407,-0.15778857536443736,453.1315209393615,-67.422556450093
2.19,70.35220558454688,-0.09798665054746186,224.11055499515578,32.168394358912664
2.2,70.87729195754704,0.48557931181383984,30.706406862650056,5.268997078708553
2.21,70.9663337217999,0.0073932910267564544,-483.30671443536403,14.793106468212013
2.22,61.21115766883931,0.781441441178136,116.24706320811674,10.68091208446151
2.23,73.29127498596127,0.22101153271604615,357.78546100526046,28.77288433706361
2.24,68.36686688894378,1.356899127919484,-369.9961236505601,1.7066151180158382
2.25,65.89135251294995,0.2551438350764623,149.94335234088294,-57.145684498270356
2.2600000000000002,71.3657339357618,0.2139854379541228,581.6046520300683,-41.96733692848351
2.27,77.5234455535513,-0.584202903493175,-6.741641384428021,28.14716928502539
2.2800000000000002,71.23090110807269,0.7769288236547272,-37.43099703178541,50.146424133333426
2.29,76.77482561291507,0.4187255791735708,687.2551068497473,-0.22743915011037785
2.3000000000000003,84.97600324506776,0.7723800406525512,-75.4098041442835,-19.17563159599332
2.31,75.26662953003019,0.03521294725375246,-355.0286198939825,1.4157228251874585
2.32,77.87543084718826,0.8006944971562997,156.0234462948797,39.31699048269477
2.33,78.38709845592768,0.8215527569076155,83.41997132567667,-23.94125982937921
2.34,79.54383027370176,0.3218693005687381,-226.19237744986958,-10.064119672294666
2.35,73.86325090692998,0.6202703634617575,65.60959210272495,-13.789348828545837
2.36,80.85602211575569,0.04608232399785983,505.89712895646244,-18.807207468354726
2.37,83.98119348605906,0.24412621409469681,120.96151415524173,28.964480111098457
2.38,83.2752523988607,0.6253719262198214,172.88246050547696,16.881475153551236
2.39,87.4388426961688,0.581755717165703,130.67258261019742,28.589857183796525
2.4,85.8887040510649,1.1971690698957231,69.37551535862713,9.856270916619717
2.41,88.82635300334157,0.7788811354980516,361.1632025052695,-31.24992381645475
2.42,93.11196810117025,0.5721705935666181,-161.383484587559,-17.175660589396433
2.43,85.59868331158985,0.4353679237101257,-193.98781045032047,-8.261561867836384
2.44,89.23221189216333,0.40693935620988547,105.5489597759215,-13.507866791422865
2.45,87.70966250710805,0.16521058788165865,165.76897847292275,37.64481743641083
2.46,92.5475914616215,1.1598357049380479,10.355169817802562,59.202332514712005
2.47,87.91676590346367,1.349257238175864,-89.14393718780775,-8.905832850228776
2.48,90.76471271786501,0.9817190479334968,103.49667278130437,-3.0475206699698845
2.49,89.9866993590896,1.2883068247764964,406.45553308652416,-0.4162043893520817
2.5,98.89382337959506,0.9733949601464827,606.1685839976308,-7.867489288800037
2.5100000000000002,102.11007103904197,1.1309570390005166,181.8969113819394,-2.634965280990528
2.52,102.53176160723397,0.9206956545266884,-517.0710137007436,15.626907121605662
2.5300000000000002,91.76865076502659,1.4434951814326626,-278.019159501333,33.994722432376804
2.54,96.9713784172066,1.6005901031742416,224.34721744782928,-6.610204122870854
2.5500000000000003,96.25559511398292,1.3112910989752258,58.406505405610915,-28.918091729078974
2.56,98.13950852531869,1.0222282685926616,-9.431357416988249,-30.992392837704877
2.57,96.06696796564316,0.6914432422211415,3.730031015778877,33.32110588243375
2.58,98.21410914563445,1.688650386241396,155.2911065831122,37.76658381047201
2.59,99.17279009730547,1.4467749184306373,93.93243247369628,-22.08889803402279
2.6,100.09275779510838,1.2468724255609416,-298.7752726832068,21.370348941430137
2.61,93.19728464364167,1.874181897259204,200.22449738640626,4.202792530657618
2.62,104.09724774283731,1.330928276174042,363.2418701417446,-44.84958273730963
2.63,100.46212204647722,0.9771902425130021,130.60775852814913,36.88451083924619
2.64,106.70940291340074,2.0686184929590308,49.96000439375166,52.17213178744177
2.65,101.46132213435277,2.020632878261889,295.786735501797,16.49285394548889
2.66,112.62513762343742,2.3984755718688278,450.81544168226264,-32.48768480920603
2.67,110.47763096799864,1.3708791820778303,-447.544277995381,17.820719384333756
2.68,103.6742520635296,2.7548899595556104,-283.6372122908979,43.86394273912967
2.69,104.80488672218031,2.2481580368605085,674.0068190714783,-16.40669918152483
2.7,117.15438844495965,2.4267559759251442,114.19728204344574,46.64700182790064
2.71,107.08883236305023,3.181098073418496,-579.2253210813597,18.427651250521052
2.72,105.56988202333282,2.7953090009355153,-85.56028485467232,-54.128368824398066
2.73,105.3776266659567,2.098530696930548,219.73924393702146,-13.291920309684215
2.74,109.96466690207346,2.5294705947418805,-245.6332730638469,50.95155631574775
2.75,100.46496120468038,3.117561823245497,-37.08850587567849,66.88282059744951
2.7600000000000002,109.22289678456069,3.867127006690879,776.9234343199532,32.827168879642045
2.77,116.00342989107953,3.7741052008383753,-392.5512389296082,34.71427310954664
2.7800000000000002,101.37187200596757,4.561412468881851,-325.2194768005638,-8.365134355424686
2.79,109.49904035506725,3.606802513729959,-342.4457499336695,-15.666633696855286
2.8000000000000003,94.52295700729314,4.248079794944816,-467.32803286952367,41.27534105745596
2.81,100.15247969767586,4.4323093348791,477.9318222483889,0.5474162593396841
2.82,104.08159345226072,4.259028120131609,126.52696465156623,16.021839577396463
2.83,102.68301899070694,4.752746126427059,-207.959470907781,39.705336325333036
2.84,99.92240403410514,5.0531348466382795,-121.96720786376318,3.8114964695365643
2.85,100.24367483343181,4.828976055817767,-68.73557397796867,47.116876939676075
2.86,98.54769255454585,5.995472385431741,93.30744666946157,71.53623047495554
2.87,102.10982376682126,6.259700665316839,277.1062770368071,-16.91786304341872
2.88,104.08981809528207,5.657115124563405,-424.78579271691433,-23.732291910844765
2.89,93.61410791248242,5.785054827099976,-464.7370615934624,18.353049446001705
2.9,94.79507686341229,6.024176113483434,-178.8776149415571,62.348021282579566
2.91,90.036555613651,7.032015252751602,-51.06439520769345,112.79143736650593
2.92,93.77378895925806,8.280004860813543,-43.58005965590655,16.173898519515944
2.93,89.16495442053251,7.355493223141824,-352.6924015153727,11.903685726837637
2.94,86.71994092895049,8.518078575350204,136.85680192440032,13.475990258024012
2.95,91.90209045902088,7.625013028302213,-257.9070163969109,-27.265909456650604
2.96,81.56180060101296,7.972760386217136,-406.7045235542946,63.20875799830492
2.97,83.76799998793554,8.889188188268337,-369.561781882549,49.209429799604834
2.98,74.1705649633625,8.956948982209271,46.56142299190196,19.95027909444326
2.99,84.69922844777447,9.288193770157214,181.76475680345266,31.06422350122358
3.0,77.80586009943232,9.578233452233745,-322.8505506429806,26.143584281415485
3.0100000000000002,78.24221743491518,9.811065455785522,-86.75989355953288,25.72651474516522
3.02,76.07066222824177,10.092763747137047,-350.9376549266258,81.65653872379642
3.0300000000000002,71.22346433638253,11.4441962302615,-334.4377896626834,32.02425162163661
3.04,69.38190643498797,10.733248779569871,-268.97902508993457,-60.06578381891654
3.0500000000000003,65.84388383458376,10.242880553883179,-250.5203141990769,56.67226098456615
3.06,64.37150015100633,11.866693999261102,147.72438486207238,9.57765627167953
3.0700000000000003,68.79837153182548,10.434433679316632,-188.80137536031998,-16.323475497727372
3.08,60.595472643800484,11.540224489306443,-662.7373452721317,78.91483176125689
3.09,55.543624626383135,12.012730314541734,-182.86223798790343,29.067411792989674
3.1,56.9382278840427,12.121572725166223,-88.37601763011617,2.9670947536526455
3.11,53.77610427378101,12.072072209614793,-28.421019820814763,9.799613422110156
3.12,56.369807487626666,12.317564993608439,-319.713825718713,43.88750525601779
3.13,47.38182775940725,12.949822314735131,-681.8775126318887,-22.067135605573185
3.14,42.73225723498906,11.8762222814969,47.15669674803394,-29.767763790468507
3.15,48.324961694367474,12.354467038925693,43.1899845898306,31.255829467125523
3.16,43.59605692678522,12.501338870839396,-186.4527571949252,14.960028283687734
3.17,44.59590655046872,12.653667604599445,-81.54954983916105,60.2986237536694
3.18,41.965065930001835,13.707311345912824,-174.21929934755872,4.620896610918294
3.19,41.111520563517466,12.746085536817898,-30.447029713539905,-54.39577850687135
3.2,41.356125335731086,12.619395775775432,-326.98606599288223,-6.321149680831127
3.21,34.57179924366013,12.619662543201269,-824.939849744796,-37.89464677578712
3.22,24.857328340835018,11.861502840259655,206.58789620425182,-28.87578176299519
3.23,38.70355716774412,12.042146907941323,185.2602326393628,11.511574674014014
3.24,28.56253299362121,12.09173433373993,-640.8307266693382,-30.440810342439477
3.25,25.886942634357016,11.433330701092563,-181.47825003282674,19.396378790835
3.2600000000000002,24.93296799296475,12.479661909556704,73.7231161026425,76.33512066791366
3.27,27.361404956409714,12.960033114450862,-423.6665490428435,16.751213948395844
3.2800000000000002,16.45963701210728,12.814686188524593,-39.29058718770261,-110.7306590539356
3.29,26.575593212654727,10.745419933372235,259.71281276312766,-39.472567395107944
3.3000000000000003,21.65389326736917,12.02523484062258,-92.88259907186762,45.591441761280294
3.31,24.71794123121702,11.657248768597915,213.19339656580996,-51.64774751762138
3.3200000000000003,25.91776119868529,10.99227989027014,26.70109898440046,-31.464549850977846
3.33,25.251963210905114,11.027957771578325,-449.9589810159205,-1.526064004655609
3.34,16.918581578367075,10.961758610177029,35.363200296975265,20.53921363327663
3.35,25.95922721684539,11.438742044243885,385.04114715419666,-1.5971762062938524
3.36,24.61940452145148,10.929815086051196,-486.96563070424054,-110.78680087946367
3.37,16.21991460276026,9.223006026654556,-338.8034589753447,-6.028457549792506
3.38,17.843335341944137,10.809245935055198,-354.46067243217925,41.137392381395784
3.39,9.130701154116208,10.045753874282369,196.94124379095842,-31.495078770599093
3.4,21.78216021776236,10.179344359643174,548.5020736800537,38.70652619852524
3.41,20.100742627716656,10.819884398252897,-18.52060914074241,-6.518280452199917
3.42,21.411748034947383,10.048978750599238,-448.898427506565,-7.712864345214143
3.43,11.122774077584832,10.665627111348675,-189.03270089929708,-49.6350830973484
3.44,17.63109401696069,9.056277088652367,476.0213968759656,-35.99598206935207
3.45,20.643202015104,9.945707469961743,-259.154305277963,9.932229377868453
3.46,12.448007911401923,9.254921676209806,-356.9870404132075,-87.06285597997282
3.47,13.503461206840255,8.204450350362269,-97.95919759883577,-71.29730875907012
3.48,10.488823959425385,7.828975501028372,-98.11804269686252,24.908194316868276
3.49,11.54110035290318,8.70261423669969,-146.19624920093878,55.318940699191785
3.5,7.564898975406831,8.935354315012239,300.3659742462322,-55.82441065400542
3.5100000000000002,17.548419837828447,7.58612602361951,-90.68320907763717,-67.71287977458513
3.52,5.751234793855054,7.581096719520475,-628.0147731153481,-30.20913500196656
3.5300000000000002,4.988124375521963,6.981943323580152,481.43803919215424,58.543229091861235
3.54,15.379995577697652,8.751961301357595,209.43707003477886,16.44036586697939
3.5500000000000003,9.176865776216808,7.310750640919598,49.66595462271812,-93.99971999697345
3.56,16.37331467015142,6.871966901418078,196.333068912989,11.637503288402343
3.5700000000000003,13.103527154476126,7.543500706687695,-377.14373495270877,18.71475579841416
3.58,8.830439971097283,7.246262017386405,16.031167150056717,7.638070735048018
3.59,13.424150497477253,7.696262121388651,5.253789210074444,-42.889593807800736
3.6,8.935515755298368,6.388470141230311,31.739010036824652,-107.7489634022233
3.61,14.058930698213318,5.541282853344162,-298.41622058623005,-4.113693114155467
3.62,2.9671913435730417,6.306196278947273,42.911668491479986,25.0563532034015
