t,x,y,dx,dy
0.26,8.152682542551938,3.003466747018499,10.446052164442506,12.972523798597393
0.27,8.973496084939574,2.8418572349879017,46.09051078376069,-34.438381841558794
0.28,9.074492758227153,2.3146991101873224,9.948248735947516,-21.88322038291821
0.29,9.172461059658524,2.4041928273295343,-11.830703299263405,20.90713113441477
0.3,8.837878692241883,2.7328417328756185,-6.942309536179721,32.97811518973619
0.31,9.03361486893493,3.0637551311242586,-2.253076124551626,-15.929596790931953
0.32,8.792817169750851,2.414249797056979,-35.170124218951,-27.12357295721486
0.33,8.330212384555908,2.521283671979961,-19.66616800246061,-17.476240943180485
0.34,8.399493809701639,2.064724978193369,12.890580865673371,0.003920078478870437
0.35000000000000003,8.588024001869377,2.5213620735495383,7.4025721989534645,-1.2400566482180864
0.36,8.547545253680708,2.039923845229012,4.644674018129933,-28.90745285286721
0.37,8.680917482231978,1.9432130164921975,-18.992661600047086,26.57743849090329
0.38,8.167692021679766,2.5714726150470786,1.3357336376524813,35.5858829389923
0.39,8.707632154985028,2.6549306752720443,0.6593976376516935,-9.923247519970687
0.4,8.1808799744328,2.3730076646476643,-6.2576813548949985,4.203470183513417
0.41000000000000003,8.582478527887128,2.7390000789423126,19.730459093840352,-22.977142706456902
0.42,8.575489156309608,1.9134648105185337,9.80901507409726,-35.50618096996692
0.43,8.778658829369075,2.0288764595429813,-2.9712167258387012,12.705626604049442
0.44,8.516064821792835,2.1675773425995226,5.050697220863412,4.549126435980838
0.45,8.879672773786343,2.119858988262598,14.34603022126214,-24.3559683911932
0.46,8.802985426218077,1.6804579747756583,-20.036220424850796,-7.647185766391047
0.47000000000000003,8.478948365289327,1.9669152729347772,-19.07611444590958,26.21744383727551
0.48,8.421463137299884,2.2048068515211674,12.929598611258712,-21.16397002668424
0.49,8.737540337514504,1.5436358724010883,32.20752461711908,-25.220905715548355
0.5,9.065613629642266,1.7003887372102,19.903987123519414,8.936626744460966
0.51,9.135620079984893,1.7223684072903078,13.404134501941826,-8.109448851023998
0.52,9.333696319681103,1.53819976018972,-49.59774455776909,-25.100105205953973
0.53,8.14366518882951,1.220366303171228,-49.75618778414173,8.767107236342966
0.54,8.338572563998268,1.7135419049165794,64.00498539897035,13.193559951713588
0.55,9.423764896808919,1.4842375022054999,7.422055300631939,-2.0936035806759037
0.56,8.487013670010906,1.6716698333030613,-17.844453830704083,-5.512124182369135
0.5700000000000001,9.066875820194836,1.3739950185581171,29.893451079598606,-11.57426087643799
0.58,9.084882691602882,1.4401846157742983,-21.35588013245149,10.301530533544337
0.59,8.639758217545804,1.5800256292290036,-10.588113586448344,-14.932380027647184
0.6,8.873120419873915,1.1415370152213544,17.619079356329053,8.13122671400859
0.61,8.992139804672385,1.7426501635091753,41.6256727149277,26.55226579467373
0.62,9.70563387417247,1.6725823311148296,-0.09946170635259932,-35.236451913084174
0.63,8.990150570545334,1.0379211252474914,-20.84174163893681,-22.251806026410428
0.64,9.288799041393734,1.2275462105866206,13.901742831154081,-3.941600273688735
0.65,9.268185427168415,0.9590891197737166,-14.591609937674889,-14.020924872021467
0.66,8.996966842640235,0.947127713146191,14.180059299321954,24.896588974869694
0.67,9.551786613154855,1.457020899271111,7.714188711054874,18.272424294214154
0.68,9.151250616861333,1.3125761990304743,2.711590981375366,-24.958884763186497
0.6900000000000001,9.606018432782362,0.9578432040073804,15.5026427628776,0.5267409782169352
0.7000000000000001,9.461303472118885,1.3231110185948132,-20.437569308354625,22.53789914331771
0.71,9.197267046615272,1.4086011868737356,1.8219645239487363,-11.6851313801414
0.72,9.497742762597866,1.089408390991982,17.11013472649131,-36.32435261229232
0.73,9.539469741145098,0.6821141346278885,13.788488346868178,-2.9784143803162806
0.74,9.77351252953523,1.0298401033856563,3.0026139352145833,13.68247678989647
0.75,9.59952201984939,0.9557636704258182,6.886823331378707,-3.810798535212932
0.76,9.911248996162804,0.9536241326813978,3.9743815529608355,1.7523141324635034
0.77,9.679009650908606,0.9908099530750882,11.128158635309774,0.3348604812396232
0.78,10.133812168869,0.9603213423061902,2.0029078778384246,7.473711021193608
0.79,9.719067808465375,1.1402841734989606,-9.915836579403788,5.0037198150601725
0.8,9.935495437280924,1.0603957386073937,16.34355938835438,-24.029763126746353
0.81,10.045938996232463,0.6596889109640331,-8.544640088686833,-20.368562051089228
0.8200000000000001,9.764602635507186,0.6530244975856088,5.268137014481965,-18.107277208764216
0.8300000000000001,10.151301736522102,0.2975433667887485,32.226275951594914,23.31667842518594
0.84,10.409128154539083,1.1193580660893123,6.766100433921167,12.63751472313271
0.85,10.28662374520052,0.5502936612513861,-24.467054460261977,-12.558824415100503
0.86,9.919787065333843,0.868181577787302,17.204209286323476,13.013093729122865
0.87,10.63070793092699,0.8105555358338437,43.59260903700164,-12.777421035688576
0.88,10.791639246073876,0.6126331570735303,-2.7845663335249355,1.2166529831575872
0.89,10.575016604256492,0.8348885954969953,-6.611954079747306,13.027859915931487
0.9,10.65940016447893,0.8731903553921602,19.182859566412503,-8.291685774307012
0.91,10.958673795584742,0.669054880010855,-3.510360591517383,-16.563570931684932
0.92,10.589192952648581,0.5419189367584613,17.17529054193608,-13.03799260734549
0.93,11.302179606423463,0.408295027863945,23.819108685737547,-4.745419125806478
0.9400000000000001,11.065575126363333,0.44701055424233166,26.840140475811722,5.812606456887234
0.9500000000000001,11.838982415939698,0.5245471570016897,17.1815374663247,-0.9336972863574893
0.96,11.409205875689837,0.42833660851518385,22.09162922977964,-10.02862323264672
0.97,12.280815000535307,0.3239746923487562,4.377520650593169,-4.781879701767156
0.98,11.4967562887017,0.3326990144798406,-27.67339968274962,-0.1880022656275422
0.99,11.727347006880315,0.3202146470362054,-3.3773559593066693,-5.4445750720397506
1.0,11.429209169515566,0.2238075130390455,-9.644655647557784,14.577318035302884
1.01,11.53445389392916,0.6117610077422633,42.7460780868721,-9.96642594792896
1.02,12.28413073125301,0.024478994080466165,23.804751724864445,-0.5691491823156554
1.03,12.010548928426447,0.6003780240959502,-26.6357070061282,25.09245263757789
1.04,11.751416591130445,0.5263280468320244,7.235759873091752,-2.0291640214780564
1.05,12.155264125888284,0.559794743666389,18.422076299774176,-8.120995451837032
1.06,12.11985811712593,0.3639081377952836,-2.275090088021443,5.535840627808966
1.07,12.109762324127855,0.6705115562225684,-3.4643762183522995,2.308674825743541
1.08,12.050570592758882,0.41008163431015443,17.459347127992032,-2.917770705841729
1.09,12.458949266687695,0.6121561421057338,30.413624661031236,3.045839409387206
1.1,12.658843085979509,0.47099842249789864,-21.920048873306087,4.550138841048426
1.11,12.020548289221573,0.7031589189267023,20.058229323203932,16.59154204783501
1.12,13.060007672443586,0.8028292634545992,47.215322108003534,0.16902825266600985
1.1300000000000001,12.964854731381644,0.7065394839800225,-9.05192887614885,-29.714562952027595
1.1400000000000001,12.87896909492061,0.20853800441404668,3.136366708484161,-14.488044592671319
1.1500000000000001,13.027582065551327,0.416778592126596,30.990172674534392,23.06089468819882
1.16,13.498772548411281,0.6697558981780174,6.006556422258541,-3.020180759455606
1.17,13.147713193996477,0.356374976937472,-4.552844100787979,-9.889718190190603
1.18,13.407715666395521,0.47196153437420507,41.24661868330281,-1.647501838828962
1.19,13.972645567662536,0.32342494016089274,32.15035372502439,-19.045639268582264
1.2,14.050722740896012,0.09104874900255949,-20.27489027264994,26.17936321001863
1.21,13.567147762209537,0.8470122043612658,-1.7069655914355053,17.870728435084942
1.22,14.0165834290673,0.4484633177042586,31.642768510831388,-24.21730535890989
1.23,14.200003132426165,0.3626660971830676,7.22050079709436,0.7804605279896144
1.24,14.160993445009188,0.464072528264051,-3.900968741697671,10.140643108098331
