t,x,y
2.02,14.1023993419061,0.5040913174525896
2.0300000000000002,14.920453665013433,0.7757755920983761
2.04,17.5135747575836,0.2472607624258223
2.05,22.157797793584088,0.43330553662452653
2.06,17.049005359437334,-0.0004103345018868776
2.07,16.628433959953554,-0.4503825633775886
2.08,18.542785831283293,0.16879152415052195
2.09,16.845951480813365,0.4198081318836706
2.1,17.141446293830285,-0.3660280177912488
2.11,16.409688886062213,0.13819420914931638
2.12,19.024916138462473,0.7060515042323623
2.13,17.925502070332094,0.30218322295550204
2.14,20.54335746413823,0.32482774275736265
2.15,19.441966159671114,-0.19221252892488527
2.16,18.400209348491536,0.7874315642257018
2.17,19.550848875586208,0.13192127634000583
2.18,17.37785823117545,0.2160179872093364
2.19,22.5784654676405,-0.0363900278316619
2.2,18.13077572120987,0.11986358998188375
2.21,19.03022251117673,-0.058420833840361036
2.22,23.822930584388466,0.36509819900686946
2.23,17.73219998917552,0.11218784303421117
2.24,21.97360608627985,0.040071835179422685
2.25,21.951140444757186,-0.2094793608550934
2.2600000000000002,21.619634414593303,0.1123437270866553
2.27,21.869059525993695,0.10845299942181902
2.2800000000000002,19.914561163109003,0.2425071820663956
2.29,22.042907665335946,0.31687747333829785
2.3000000000000003,19.042919778587372,-0.024432815942494218
2.31,21.209857030966063,0.03940706886755631
2.32,21.1450517478409,0.14881208928892917
2.33,24.33409193542419,0.632937923159578
2.34,24.18271945228378,0.2837628131546579
2.35,16.670340986430357,-0.07204935276254015
2.36,23.472992358368998,-0.15104664345815236
2.37,24.681540103294786,-0.07596769321166918
2.38,23.19801080002566,-0.008214871671491653
2.39,23.582153655512826,-0.3062307684437893
2.4,22.783798573271664,-0.13284157036864083
2.41,21.606746097666864,-0.36455040642956915
2.42,25.422305112047678,-0.20998404270743604
2.43,25.157775541583945,0.07618993107331432
2.44,24.900182055981855,0.11069517331255008
2.45,24.205349969151523,-0.26068861487573314
2.46,29.103322868363634,0.42195010051724036
2.47,26.413058942637132,-0.5453688115888715
2.48,23.70872264613494,-0.10643794495551653
2.49,25.423333259093123,-0.09439511926807051
2.5,26.400176304959437,0.1383531140442228
2.5100000000000002,26.90856295788052,0.44136215191967654
2.52,24.296788765973577,-0.07543769363269645
2.5300000000000002,24.354262140057905,0.3534164760481547
2.54,25.999369414789495,-0.02196051208592975
2.5500000000000003,24.180489119325802,0.2137532143679286
2.56,26.582815086785857,0.14052794418297293
2.57,26.22087003772786,-0.31967887979565607
2.58,29.255257063815698,0.11005759042430865
2.59,27.74686282109548,-0.10983268679646221
2.6,29.857654371623365,-0.1342393272095189
2.61,26.960653156774455,-0.15109016120624832
2.62,26.090508744822777,0.3395385396499201
2.63,27.444440387180094,-0.19388457024172623
2.64,28.2056505022741,0.026552975651987734
2.65,28.79164629491163,-0.0575219885132941
2.66,29.388793054330044,-0.37493576277651575
2.67,27.641142426631987,0.3264796327378995
2.68,30.930223304097606,-0.409730955648528
2.69,30.373442526679685,0.10702577650071123
2.7,31.972633852379474,-0.1911373042135294
2.71,30.901620842020982,0.37173215147528627
2.72,28.126952972048468,-0.07194584778688626
2.73,32.38566282447709,0.058072406471712426
2.74,32.571725922912194,0.17635420052755033
2.75,28.90211781841886,0.16055540820680875
2.7600000000000002,32.23284502497973,-0.03322312948738956
2.77,33.6080578570767,-0.25607243975206817
2.7800000000000002,32.00532825372981,0.04025280703649886
2.79,30.960136840836583,-0.29328564461421236
2.8000000000000003,29.125207965153404,-0.22368100853362305
2.81,32.610279219560915,-0.029974004651489583
2.82,32.932816325118004,0.07514602557915098
2.83,32.67203689454043,0.2097409655000082
2.84,35.22048101241648,-0.2949982163548557
2.85,34.48314594619425,-0.3363851173010224
2.86,38.13188063617722,-0.12183237107612344
2.87,33.94462250624178,0.41080043603791727
2.88,35.632500045144575,0.4331097430984392
2.89,37.66005917486176,0.07199730105857707
2.9,38.921346979304175,-0.025986143418981172
2.91,35.30702051165333,0.4269512242418262
2.92,32.049445591452,-0.015553527271077366
2.93,36.03430512083107,0.41848794776266884
2.94,35.4939652763692,0.4307231928250864
2.95,35.22108831439348,0.4720315553315698
2.96,38.66394320257969,0.03790211892396145
2.97,37.161567462989545,0.13522183780101216
2.98,37.29967699435485,0.025654060457972055
2.99,40.63024825456593,0.3229413513227456
3.0,39.37216887219716,-0.2531976268279197
3.0100000000000002,38.85509037658614,0.5300963205040273
3.02,39.443130671361246,0.0567065590699595
3.0300000000000002,39.379446486641775,0.4536699052036065
3.04,39.57386868384,-0.40501180769112244
3.0500000000000003,38.86688710624406,0.26809016660771945
3.06,37.81509544546432,0.23005178491513995
3.0700000000000003,41.65497383886972,0.8923725327885672
3.08,43.704693439405844,0.354900264552747
3.09,38.431952902334395,0.3322557358136383
3.1,39.323195400156266,-0.05918692688037802
3.11,44.10273618472029,0.026302584297543674
3.12,43.678658480997605,0.32225080389296434
3.13,44.46611331368803,0.2165831617689375
3.14,42.93241473199048,0.7336054273169171
3.15,44.75898438969752,0.39612319200748247
3.16,43.92479730910506,0.4649680937247767
3.17,44.06798355155109,0.48780555792030234
3.18,44.45040976728475,-0.18886863371303325
3.19,42.06932363650928,0.12718983412937598
3.2,48.79694341013544,0.7457669859775553
3.21,44.990485350364075,0.10697906696134737
3.22,45.15996155656793,0.28948334902674766
3.23,48.49067749584674,0.1950724869882954
3.24,44.13731336237234,0.22336939829213434
3.25,44.9733488370982,0.8326207265406858
3.2600000000000002,47.17365393146628,0.42483823115959635
3.27,47.703359925959624,-0.16983677481167914
3.2800000000000002,48.56245011932431,0.5651227007390707
3.29,47.782421975678474,0.5381294621961978
3.3000000000000003,48.24621519917342,0.414433393489209
3.31,50.59612560585774,0.3395240129116608
3.3200000000000003,50.44562478438905,0.49945301558283606
3.33,49.9247105875241,0.339652271962151
3.34,49.03036299525863,0.5069541385464805
3.35,52.70907121000326,0.6364775067695057
3.36,53.08950950763703,0.5481012680773867
3.37,48.60161003873546,0.9108584082817504
3.38,51.60471937207661,0.9068989083727703
3.39,53.36448381983347,0.8506031265103147
3.4,53.18721987240411,-0.25905537894599306
3.41,54.19566720596495,0.7265220227157269
3.42,54.40486961563261,0.9308218998927578
3.43,53.995281516569406,0.8832369588961932
3.44,51.23348282106579,0.7431280318881544
3.45,55.338902013844326,0.9328573568755301
3.46,52.89067699828782,0.2192390165832383
3.47,53.69615052821385,0.8060070110401348
3.48,55.5418775763157,1.3079858960794917
3.49,57.539920976040065,0.6333719287369196
3.5,56.79130709701706,0.7637665228798174
3.5100000000000002,57.379406862397445,0.7205637572679953
3.52,58.55496033107646,0.7919208232733046
3.5300000000000002,55.9655757680896,0.7205345182165672
3.54,58.29991919482195,1.0531479126009504
3.5500000000000003,57.900600652327675,1.2965911001511785
3.56,55.96433740177157,1.6115250484883288
3.5700000000000003,59.03201163813478,1.2340666482822096
3.58,57.94353422004164,1.1369034963587354
3.59,57.26125157214274,1.536951744029592
3.6,58.75483764351934,1.3101716764126128
3.61,57.67031333781396,1.422210701079861
3.62,62.39997428427546,1.5668594217737277
3.63,55.5863595105566,0.8065539186649802
3.64,60.46259282330468,1.1466449986368175
3.65,59.89057815280134,1.806211199827649
3.66,60.749432055941064,2.281040130375574
3.67,58.982946394639306,1.8323219771132597
3.68,58.75638130505056,1.4578264283169386
3.69,58.54914225321078,2.355307369929604
3.7,62.53018102461261,1.7670415306144263
3.71,61.44895506336018,2.0454733579946023
3.72,61.646731542145034,1.9262647107569155
3.73,60.65256532841279,2.328382906556211
3.74,58.57785896214374,2.22083507776382
3.75,59.20812457718581,2.4972397811192466
3.7600000000000002,62.92997829047857,3.077232494018763
3.77,62.745968860273095,2.8973155153432755
3.7800000000000002,61.53597179639495,2.543919378020896
3.79,59.82056489933951,3.2924583377613756
3.8000000000000003,60.1834732209652,2.895386259015051
3.81,60.21175582675076,3.2893138259060204
3.8200000000000003,59.46453314069669,3.203195392876028
3.83,60.06178969507417,3.458885999335727
3.84,57.267387967260525,3.6523986290907473
3.85,59.28437928913568,4.209827041935988
3.86,59.93277898573233,3.442472317368248
3.87,59.39274210138469,4.298200876358876
3.88,57.954893730672794,4.709037838914908
3.89,59.61886458442805,4.666546768908442
3.9,56.00774943260177,4.486467465638799
3.91,56.077987060508114,4.94559144420896
3.92,53.94669557462865,5.529176461521676
3.93,57.25185115557416,5.461731710226218
3.94,57.278172407868574,5.660173699733947
3.95,52.66876394049208,5.854463895337765
3.96,56.140712305583115,5.712546786009933
3.97,49.67307058456862,6.266923941244501
3.98,48.15767613590212,5.872328611872416
3.99,50.984536012040195,6.249890912997862
4.0,52.54909735839235,6.57311120298674
4.01,49.831082996345586,7.0977123374723465
4.0200000000000005,47.95704974541718,7.117024555987101
4.03,43.83723648395369,7.761945282049368
4.04,46.252509866429804,7.271575454160597
4.05,44.08039181885989,7.598420529500627
4.0600000000000005,43.194076590392704,7.78233626681074
4.07,42.14493401619474,7.472435608022478
4.08,40.971114139361525,7.827632742010187
4.09,42.00126517200192,8.280412648667191
4.1,39.48052438826204,8.502905429834449
4.11,38.307128067848666,8.552155219225812
4.12,37.93617049963678,8.839268759388382
4.13,35.94372353309626,8.816880147795795
4.14,36.454769551928166,8.673354699706536
4.15,35.64911820055052,9.114045307972246
4.16,36.22258934211275,8.91993300595024
4.17,31.151910714117456,8.879609640690408
4.18,33.13826730067981,9.302440030825332
4.19,30.135061221525728,9.624112575541567
4.2,32.45924952714799,10.195532961603615
4.21,32.24102186665398,9.519420641372522
4.22,31.749515226927716,9.553781778252068
4.23,29.11538579131083,10.058995318217779
4.24,25.00315024547886,9.914364788949126
4.25,26.929279436245093,10.557892460104767
4.26,24.92430936651722,10.16106557892807
4.2700000000000005,24.912222226321337,9.978608841825542
4.28,22.8538048594593,10.25293730331358
4.29,25.92350007783348,10.31390636401689
4.3,20.09287040109797,9.401110971109818
4.3100000000000005,22.250410426461002,10.269614067979383
4.32,23.122829390389004,9.83292030393065
4.33,19.890459050023434,10.374544318817602
4.34,22.9510512277369,9.61953972492915
4.3500000000000005,19.775356974816663,9.761784027037885
4.36,22.934726707034862,9.946016450840105
4.37,20.72605559097577,9.416579625070849
4.38,18.722855050505487,9.57965650606106
4.39,17.99058366847745,9.661307361952337
4.4,17.116639962071638,9.150293479298986
4.41,18.79322730451848,9.103795963881305
4.42,14.937277469389123,8.751537096449699
4.43,16.491843125441275,9.244785377899923
4.44,14.312680037586837,8.856053730115946
4.45,15.34995169457688,8.929335228354102
4.46,12.883130699323456,9.051598825499699
4.47,15.87876011701363,8.922700638979173
4.48,15.420617815138742,8.780976808617803
4.49,16.298613903155736,8.870771008206988
4.5,12.700073445528437,8.817842883695976
4.51,13.600984733401399,8.229232277879758
4.5200000000000005,11.50632379314084,8.181108726019042
4.53,8.985247000394343,7.927699131223712
4.54,11.256458751361787,7.578969898166522
4.55,10.332538321257239,7.626533413907561
4.5600000000000005,8.914904815682103,7.760242742427417
4.57,11.702252038804923,7.784665646926263
4.58,13.08987480301502,7.512539665179331
4.59,10.053057815439008,7.4467027486494715
4.6000000000000005,12.843356481364413,7.798072864086672
4.61,9.498551915195323,7.3275800250251075
4.62,10.005297653679854,7.260483402695055
4.63,5.844013361340161,6.846702056583192
4.64,6.649095403852531,5.921725991238715
4.65,10.391819578996927,6.463744276226462
4.66,11.807156124409612,6.85475948546396
4.67,11.608100266807261,6.749762341655783
4.68,8.456965417722559,6.502234378647264
4.69,6.485915856980791,5.918570168407319
4.7,9.846909742934008,6.694728608699806
4.71,9.224411206815613,5.717240927295432
4.72,8.592792491526273,6.12108507457443
4.73,10.39075416189157,5.87782956517764
4.74,11.504324438267302,6.046528165230698
4.75,9.083280338906853,5.513986522344919
4.76,12.474331764733657,5.382885078981541
4.7700000000000005,7.641194014917383,5.135982438824558
4.78,8.523155856028128,4.784645347219783
4.79,8.934135827236947,4.717718826615882
4.8,9.022686904874808,4.667030794131937
4.8100000000000005,5.532367074719094,4.7659951482404646
4.82,7.989505145092175,4.823629084378317
4.83,5.830553985401879,4.740602776362805
4.84,8.506082783302016,4.1649726270858975
4.8500000000000005,9.661301024134294,4.602646503512905
4.86,2.7335191267063266,4.564779780877481
4.87,6.966682063971465,4.292685738212747
4.88,6.66162639642017,4.2142415160416
4.89,8.541651474300476,4.313993161764814
4.9,8.248956250767632,4.106738730543295
4.91,9.395405672812,4.0428235486455275
4.92,8.128276790171148,3.9594855476690305
4.93,6.802978230965554,4.193702525321044
4.94,8.489803274021387,3.867272426825332
4.95,7.206492054275951,3.6670746817957447
4.96,8.077833700681035,3.801650870115198
4.97,8.402921969503304,3.6837705773264036
4.98,6.8849094669336575,3.801055936779147
4.99,6.622018385458864,3.6948224169033135
