t,x,y,dx,dy
0.5700000000000001,10.81850969573084,1.041043520242328,-14.769849332510034,7.5144459252456315
0.58,10.991427978517901,1.327252871438219,25.368058896813068,18.588786349705202
0.59,11.325870873667103,1.4128192472364283,9.446320535855875,-11.28214964098052
0.6,11.18035438923502,1.1016098786186084,4.156913728640575,-18.28340495571205
0.61,11.409009148239914,1.047151148122187,43.02171318991191,17.290946141960234
0.62,12.040788653033259,1.4474288014578134,-7.590270726673566,1.057619453772105
0.63,11.257203733706444,1.068303537197629,19.611786347857787,-4.968062162826882
0.64,12.433024379990414,1.3480675582012756,-5.032537427358648,0.1402287323045499
0.65,11.15655298515927,1.07110811184372,-61.265811622963156,-19.014375089491992
0.66,11.20770814753115,0.9677800564114355,37.08196946109706,2.5395676351510303
0.67,11.89819237438121,1.1218994645467406,43.36742645618551,9.421694985449982
0.68,12.075056676654862,1.1562139561204352,41.07259163782908,-2.721853239734763
0.6900000000000001,12.719644207137794,1.0674623997520454,6.224072009669044,3.712906581197579
0.7000000000000001,12.199538116848242,1.2304720877443869,-26.005019803382652,-6.920920092109803
0.71,12.199543811070136,0.9290439979098549,2.379324205873445,-26.9700754838978
0.72,12.247124600965712,0.6910705780664342,21.741871813908347,-6.842237908755962
0.73,12.634381247348303,0.7921992397347355,36.218453506882156,0.4687024095484631
0.74,12.971493671103355,0.7004446262574036,7.201056112811557,12.26733792773097
0.75,12.778402369604535,1.0375459982893551,-2.0654355376714193,0.3636283941868115
0.76,12.930184960349926,0.7077171941411398,7.99602622220948,-8.97627469081219
0.77,12.938322894048724,0.8580205044731112,-0.3779397217431324,-6.578921328111161
0.78,12.922626165915064,0.5761387675789165,-7.593798956832984,-6.600131313306811
0.79,12.786446914912064,0.7260178782069748,29.63905173728915,-3.378407834069204
0.8,13.515407200660848,0.5085706108975323,28.581859143097972,-3.171074864946995
0.81,13.358084097774025,0.6625963809080349,36.84501518024979,9.61144528694441
0.8200000000000001,14.252307504265845,0.7007995166364206,31.104589664808373,9.355447955804294
0.8300000000000001,13.980175891070191,0.849705340024121,-5.029359694967184,-16.981134438467365
0.84,14.151720310366498,0.3611768278670819,5.787218944780989,-2.225547040299354
0.85,14.09592026996581,0.8051943992181446,-16.14681961818883,9.28726906519642
0.86,13.82878391800272,0.5469222091710104,14.706764851398589,8.124048439525808
0.87,14.390055566993782,0.9676753680086609,18.527270843750784,-8.517030304212852
0.88,14.199329334877737,0.37658160308675326,10.187277006312684,-20.750444272912166
0.89,14.593801107120035,0.5526664825504173,22.496897757297802,-8.47319674542309
0.9,14.649267290023694,0.2071176681782913,8.563011806250643,0.5146464883775721
0.91,14.765061343245048,0.5629594123179688,8.848149859765726,7.666082595102141
0.92,14.826230287219008,0.36043932008033425,27.293519003118035,11.036083893523415
0.93,15.31093172330741,0.7836810901884372,66.94072785483445,11.135580071121808
0.9400000000000001,16.165044844315698,0.5831509215027706,40.63644903528257,-8.76105638520631
0.9500000000000001,16.123660704013062,0.6084599624843109,11.213734918950536,9.567665267651474
0.96,16.3893195426947,0.7745042268557976,26.457680879211125,-1.2843623834790172
0.97,16.652814321597283,0.5827727148147268,-14.070691369107067,-4.230070689856291
0.98,16.107905715312558,0.6899028130586717,-30.605415806548194,-0.15465764698985396
0.99,16.04070600546632,0.5796795618749297,16.019238612834215,-5.789265540238169
1.0,16.428290487569242,0.5741175022539082,29.349907433183034,-7.953251848268099
1.01,16.62770415412998,0.4206145249095676,40.43139523799073,-9.829448892735456
1.02,17.23691839232906,0.37752852439919893,8.556231746288177,1.6184498282111726
1.03,16.798828789055744,0.45298352147379106,-11.139956044745873,6.631078288193031
1.04,17.01411927143414,0.5101500901630597,40.690759013136244,-5.543603388777925
1.05,17.61264396931847,0.3421114536982325,19.26976816356455,-7.223923697164629
1.06,17.399514634705433,0.36567161621976696,19.113355964764878,-2.79857407257202
1.07,17.994911088613765,0.28613997224679205,12.507446404938037,14.402320122753608
1.08,17.649663562804193,0.6537180186748394,11.31215753609024,13.050059416260474
1.09,18.221154239335572,0.5471411605720018,36.119349938519235,-11.2791016670499
1.1,18.37205056157458,0.4281359853338412,16.407911409527514,-3.917504812663438
1.11,18.54931246752612,0.46879106431873296,31.460323659820688,-0.5585695894387506
1.12,19.001257034770994,0.41696459354506615,-4.309096814679378,5.09113193966423
1.1300000000000001,18.463130531232533,0.5706137031120176,48.62590959098907,-0.6860158315097848
1.1400000000000001,19.973775226590774,0.4032442769148704,42.429837955221274,4.4644093739176895
1.1500000000000001,19.31172729033696,0.6599018905903715,18.8217392217839,-3.9937273629802235
1.16,20.35021001102641,0.3233697296552799,25.424217065659718,-22.05733851185071
1.17,19.820211631650118,0.21875512035336706,-43.22990316210462,-4.361809622629526
1.18,19.485611947784314,0.23613353720268931,-9.372507948608359,14.97866309261965
1.19,19.63276147267795,0.5183283822057603,24.173849650178227,2.368053256320106
1.2,19.96908894078788,0.28349460232909146,44.21097281931418,-6.3081010380997995
1.21,20.516980929064232,0.3921663614437642,65.31246389303567,-6.286118320271281
1.22,21.275338218648592,0.15777223592366577,39.36816793989169,-6.859737970147153
1.23,21.30434428786207,0.25497160204082103,-7.188624022235672,7.097433885503103
1.24,21.131565738203882,0.29972091363372794,-17.277854965818648,4.474931159290686
