t,x,y,dx,dy
0.78,12.060764579111135,0.9147623804273435,4.361105482789526,10.055466856434855
0.79,12.690337225433556,0.9346729796502133,25.20065944320072,-0.8866890293200314
0.8,12.56477776797515,0.8970285998409427,-0.5046875431709168,3.0868344519699775
0.81,12.680243474570137,0.996409668689613,14.817900280748063,5.10404062685091
0.8200000000000001,12.86113577359011,0.9991094123779611,0.6003033371904394,0.12514156817704247
0.8300000000000001,12.692249541313947,0.9989125000531538,11.170446378043835,-0.46279228717496323
0.84,13.084544701150978,0.9898535666344619,20.101787317007393,-7.63910224708922
0.85,13.09428528765409,0.8461304551113688,-3.566015043742368,-3.820725321738017
0.86,13.013224400276131,0.9134390601997014,27.069573850474626,-2.609632047122041
0.87,13.635676764663582,0.793937814168928,22.380794026004764,-5.595493139045068
0.88,13.460840280796226,0.8015291974187999,8.585467537941895,-0.42089056496163124
0.89,13.807386115422421,0.7855200028696953,-4.566835226044759,-9.303574894232785
0.9,13.369503576275331,0.6154576995341441,2.7848642395515526,3.439387389784663
0.91,13.863083400213453,0.8543077506653886,45.139254659151675,4.607344184442081
0.92,14.272288669458366,0.7076045832229858,22.753655913067178,-3.7488160580636745
0.93,14.318156518474796,0.779331429504115,-4.792889477381436,-2.7713961968115512
0.9400000000000001,14.176430879910736,0.6521766592867547,0.6067644137837078,-4.944773472548
0.9500000000000001,14.330291806750472,0.6804359600531549,21.72760745763901,3.8065889328224927
0.96,14.61098302906351,0.7283084379432039,20.509196569316373,7.000777935172231
0.97,14.740475738136796,0.8204515187565994,49.721223645627106,9.705301136511252
0.98,15.605407501976053,0.9224144606734291,20.4553468199814,0.8142075748839943
0.99,15.149582674536425,0.8367356702542793,-41.736798357399266,-9.104003427702786
1.0,14.770671534828068,0.7403343921193732,-20.68708994817348,-11.91556542092395
1.01,14.735840875572954,0.5984243618358001,0.4762004445034336,-3.6759833424525468
1.02,14.780195543718136,0.6668147252703223,62.968812465050746,2.2485658994597095
1.03,15.995217124873971,0.6433956798249943,51.394902181180214,6.538343174106458
1.04,15.808093587341741,0.7975815887524516,9.782929659136926,-3.4193207545824116
1.05,16.19087571805671,0.575009264733346,2.3427471290169706,-8.075476130644407
1.06,15.85494852992208,0.6360720661395632,-6.517650316042932,2.4348598010971827
1.07,16.06052271173585,0.6237064607552897,-5.391964780195281,1.8018812589505977
1.08,15.747109234318176,0.6721096913185752,4.658512061371084,-8.501706103430436
1.09,16.153692952963272,0.45367233868668083,36.57024813699604,-1.1371068446107202
1.1,16.478514197058097,0.6493675544263608,29.90422495704229,-0.4523229838639189
1.11,16.75177745210412,0.4446258790094024,45.349342246232254,2.1243425373327156
1.12,17.385501041982742,0.6918544051730151,19.35511759399867,12.554540807364766
1.1300000000000001,17.138879803984093,0.695716695156698,-20.620523129012213,-7.756165460570326
1.1400000000000001,16.9730905794025,0.5367310959616085,27.394768554000507,-13.729223420189928
1.1500000000000001,17.686775175064103,0.4211322267528992,24.48402960766566,5.177437935966477
1.16,17.462771171555826,0.6402798546809295,-4.448862528404675,17.901760846627703
1.17,17.59779792449602,0.7791674436854479,-2.8150218038280173,-5.750534677043515
1.18,17.406470735479264,0.5252691611400591,35.33953078999957,-21.220001275680485
1.19,18.304588540296013,0.3547674181718379,60.77904601935052,-0.29318481503398885
1.2,18.622051655866276,0.5194054648393793,23.904457788227205,4.590589063550308
1.21,18.782677696060556,0.4465791994428441,-1.2805709282396265,-6.755759100449119
1.22,18.596440237301483,0.3842902828303968,1.5938562589810772,20.476219257406186
1.23,18.81455482124018,0.8561035845909681,47.85737594934403,10.501928888135193
1.24,19.553587756288366,0.5943288605931009,73.90329350481856,-26.177472399786705
