t,x,y,dx,dy
0.28,8.653965637049236,2.6798857211160856,-17.766221180072876,-9.709620911106839
0.29,8.53929939433814,2.6570573538660494,4.934271588346746,-7.940038426140404
0.3,8.752651068816174,2.5210849525932773,6.111212505882179,2.544394921352108
0.31,8.661523644455784,2.707945252293092,9.422838885621275,-4.778570536289465
0.32,8.9411078465286,2.425513541867488,6.805023443755431,-11.032736502399516
0.33,8.797624113330892,2.487290522245101,-11.984709904651538,2.2525848579658714
0.34,8.701413648435569,2.470565239026805,-7.910086158959643,-6.539397576921402
0.35000000000000003,8.639422390151699,2.356502570706673,0.7945611455728567,-6.197696226176731
0.36,8.717304871347023,2.34661131450327,8.635862809505,1.4846582029342699
0.37,8.8121396463418,2.3861957347653586,-4.410553901993239,-9.813383054531187
0.38,8.629093793307158,2.150343653412646,-15.990464198013171,-3.244316285865253
0.39,8.492330362381535,2.3213094090480535,-7.354299319986183,-9.001998778411206
0.4,8.482007806907434,1.9703036778444218,12.9177133271466,-10.219573232127118
0.41000000000000003,8.750684628924468,2.116917944405511,25.961954092579163,3.797010787933374
0.42,9.001246888759015,2.0462438936030902,-4.7744062893498835,-9.929080473659482
0.43,8.655196503137468,1.9183363349323217,-27.181585787303447,6.253190598178861
0.44,8.457615173012945,2.1713077055666674,-6.801096569166305,-16.009190584652075
0.45,8.519174571754142,1.5981525232392801,2.4521050729483704,-7.9068384624354024
0.46,8.506657274471912,2.0131709363179593,-5.00892144663942,3.917538295218648
0.47000000000000003,8.418996142821353,1.676503289143653,5.646735750487835,-8.469174117348018
0.48,8.619591989481666,1.843787453970996,1.6225992757096606,-0.24194027206570468
0.49,8.451448128335546,1.6716644837023376,5.401039517411732,-0.7764681192323195
0.5,8.7276127798299,1.8282580915863496,8.010271090383583,-3.1085663842072933
0.51,8.611653550143217,1.6094931560181915,-5.1704591601222205,-9.17191172155853
0.52,8.624203596627456,1.6448198571551786,4.707215862931548,9.1456612855565
0.53,8.705797867401849,1.7924063817293217,8.82278716861913,-9.512004189338768
0.54,8.80065933999984,1.4545797733684034,12.938802701466102,-14.995880272579626
0.55,8.964573921431171,1.492488776277729,0.17895028236154076,1.5663907403210118
0.56,8.80423834564707,1.4859075881748236,-3.868236914616716,-3.3633924675505966
0.5700000000000001,8.887209183138836,1.4252209269267169,7.091137767950897,0.3767678329366504
0.58,8.946061101006087,1.493442944833555,10.414184322443134,-0.9226248499045511
0.59,9.0954928695877,1.4067684299286243,8.980803441249236,3.7497555777801352
0.6,9.125677169831073,1.5684380563891578,4.219379411022203,-4.602740894407248
0.61,9.179880457808144,1.3147136120404792,6.3494385929457735,-21.02942900541847
0.62,9.252665941689989,1.147849476280788,-0.10926158575114187,1.8765233584326921
0.63,9.177695226093121,1.352244079209133,-1.6296186814462317,19.007626097623394
0.64,9.220073568061064,1.5280019982332562,-2.19521874709676,-0.2575312460354553
0.65,9.133790851151186,1.347093454288424,8.269250699107204,-9.473226133597905
0.66,9.385458582043208,1.338537475561298,-4.49008277468738,-13.819012154414516
0.67,9.043989195657439,1.0707132112001334,-9.912508275857192,-15.522917526621136
0.68,9.187208416526063,1.028079125028875,15.887041490179229,-2.325632070120861
0.6900000000000001,9.361730025461023,1.0242005697977161,-6.18032349943212,4.715080052628821
0.7000000000000001,9.063601946537421,1.1223807260814516,3.453906354493313,1.385207134442112
0.71,9.430808152550881,1.05190471248656,24.086032835797198,-4.746295117601974
0.72,9.54532260325336,1.0274548237294132,10.339007970675425,5.580735932084764
0.73,9.63758831196439,1.1635194311282553,-0.14886727855599702,1.3386641012332703
0.74,9.542345257682241,1.0542281057540788,15.773859613504442,-19.314281789122262
0.75,9.953065504234479,0.7772337953458096,9.44012524917764,-1.4445271723594288
0.76,9.731147762665794,1.02533756230689,3.4718638372066266,8.632951734519537
0.77,10.022502780978611,0.9498928300362005,30.654493332505865,1.4934046203726297
0.78,10.344237629315913,1.0552056547143427,-4.485540938480767,-0.8244979672822694
0.79,9.932791962208995,0.9334028706905552,-11.713285091299383,-7.306151580796367
0.8,10.109971927489925,0.9090826230984153,7.5602447685342895,4.658443004199164
0.81,10.083996857579681,1.0265717307745386,2.04082404544846,16.731618491120877
0.8200000000000001,10.150788408398894,1.243714992920833,26.65993459040601,-8.406838176483426
0.8300000000000001,10.617195549387802,0.8584349672448698,-0.9497240968249798,-21.570832889245487
0.84,10.131793926462404,0.8122983351359213,-3.909391207722365,5.762759312463082
0.85,10.539007725233365,0.9736901534941333,12.091218847232938,-0.3859073360436298
0.86,10.373618303407063,0.8045801884150486,10.20357659814124,-7.05764964326967
0.87,10.74307925719619,0.8325371606287398,17.94718915543092,2.6734564355556856
0.88,10.732562086515681,0.8580493171261624,3.210464074560491,-6.255717966878386
0.89,10.807288538687398,0.707422801291172,6.905655347131415,-3.5678776317969607
0.9,10.870675193458311,0.7866917644902232,-6.965875057657172,6.390627595098898
0.91,10.667971037534254,0.83523535319315,-0.0583768457346423,-10.188752137425922
0.92,10.869507656543616,0.5829167217417045,2.207874174123276,-0.34305383784059984
0.93,10.712128521016721,0.828374276436338,24.886722369575978,1.5912320045029205
0.9400000000000001,11.367242103935137,0.614741361831763,15.870192157237511,-3.260210402571353
0.9500000000000001,11.02953236416147,0.7631700683849109,-13.234937381588793,9.012164255470896
0.96,11.102543356303359,0.7949846469411812,4.313223809372744,-1.759428039734594
0.97,11.115796840348926,0.7279815075902182,24.76665118735366,-4.590733380725474
0.98,11.597876380050431,0.7031699793266717,26.96880902928831,1.4798776238181475
0.99,11.655173020934694,0.757579060066581,-3.888468168619056,-6.571346560415218
1.0,11.520107016678052,0.5717430481183672,2.7758844392388937,-13.63796970564962
1.01,11.71069070971947,0.4848196659535885,8.553541256752396,2.3052712590284052
1.02,11.691177841813099,0.6178484732989353,0.8724455761856689,0.6249813264255835
1.03,11.728139621243184,0.49731929248210016,29.765345156106264,-3.153262369574886
1.04,12.286484744935226,0.5547832259074376,7.7871202135168005,-0.7796027376143932
1.05,11.88388202551352,0.48172723772981224,-1.3363390296365196,5.049192356305287
1.06,12.259757964342494,0.6557670730335434,20.042123428137074,10.34973805852438
1.07,12.284724494076263,0.6887219989003001,-4.664906701375912,-5.955264595991114
1.08,12.166459830314976,0.536661781113721,-7.4897581434221365,0.19652741139467622
1.09,12.13492933120782,0.6926525471281936,19.01955121592573,1.6125849606207154
1.1,12.546850854633492,0.5689134803261353,27.089866554147875,-6.179478927477589
1.11,12.676726662290777,0.5690629685786417,13.427545635574916,-10.799857873493249
1.12,12.815401767344989,0.35291632285627017,6.848628466901232,-6.91810835722006
1.1300000000000001,12.813699231628803,0.4307008014342404,8.626297470014947,6.166846440915151
1.1400000000000001,12.98792771674529,0.47625325167457333,13.801301500077898,2.55269650533905
1.1500000000000001,13.08972526163036,0.48175473154102144,6.883002869340089,-11.876385220620286
1.16,13.125587774132091,0.2387255472621755,6.895276993970356,-0.5147965106169359
1.17,13.227630801509768,0.47145880132869344,16.505673272026456,14.496994621226602
1.18,13.45570123957262,0.5286654396867078,20.830226263122995,-0.7556249526043217
1.19,13.644235326772227,0.45634630227660694,21.73839823847584,-16.976280662252634
1.2,13.890469204342137,0.18913982644165483,5.16235753862054,5.5481546717138635
1.21,13.747482477544638,0.5673093957108843,8.74288703983791,20.80298141012259
1.22,14.065326945138896,0.605199454644107,14.431298779825966,-3.3919117225773867
1.23,14.036108453141157,0.49947116125933655,12.955295536429162,-6.701203657761841
1.24,14.324432855867478,0.47117538148887006,28.832440272632073,-2.8295779770466463
