t,x,y,dx,dy
0.71,6.729718712585367,1.345853240121582,11.29287306926335,-6.01028629710612
0.72,7.005076621386213,1.359507566135374,7.470166477467956,6.0187147290954925
0.73,6.8791220421347266,1.4662275347034919,-2.3892114848765686,-2.411382420055787
0.74,6.95729239168868,1.311279917734258,3.0985612138516103,-7.12504873697344
0.75,6.941093266411758,1.3237265599640229,-2.265028445578025,7.067335455852088
0.76,6.91199182277712,1.4526266268513,-5.085064260926629,0.31790817301109087
0.77,6.839391981193225,1.3300847234242448,7.656035123988261,5.030416901966063
0.78,7.065112525256885,1.5532349648906214,7.064341262227799,-16.57794485692363
0.79,6.980678806437782,0.998525826285772,5.594078030570188,-16.747821402813315
0.8,7.176994085868289,1.2182785368343547,7.125673244442055,6.855679024707165
0.81,7.123192271326623,1.1356394067799154,1.2146472478966643,-2.3038180765804768
0.8200000000000001,7.201287030826223,1.1722021753027452,-3.14796830014393,-10.581220147327663
0.8300000000000001,7.060232905323745,0.9240150038333619,2.796225612690307,-16.23204174903006
0.84,7.257211543080024,0.8475613403221435,8.707782836479225,26.231611434716235
0.85,7.2343885620533275,1.4486472325276918,-0.2366611267624421,8.57179674114684
0.86,7.252478320544776,1.0189972751450804,0.416010370687502,-22.742058422847705
0.87,7.242708769467078,0.9938060640707375,0.7748880579614479,8.257691677133955
0.88,7.267976081704004,1.1841511086877596,12.106049318366331,1.5913852048870112
0.89,7.484829755834405,1.0256337681684777,4.233490328402922,-5.74413030620606
0.9,7.352645888272063,1.0692685025636384,-0.9308987740158727,-16.78823704139819
0.91,7.4662117803540875,0.6898690273405136,5.480191402472087,-7.435102306030771
0.92,7.462249716321505,0.9205664564430228,8.357514809386828,22.848681443171188
0.93,7.633362076541824,1.1468426562039378,15.394595838851615,0.7433398660831543
0.9400000000000001,7.770141633098537,0.9354332537646859,3.76912675668018,-12.866604611396895
0.9500000000000001,7.708744611675428,0.8895105639759996,1.434804770399694,0.8699661960817053
0.96,7.798837728506529,0.9528325776863186,-0.7922767535171147,-7.482204814351455
0.97,7.692899076605085,0.7398664676889682,-1.8617763711846465,-6.359424591481499
0.98,7.761602201082836,0.8256440858566884,-0.9323402264986385,4.424919275357404
0.99,7.674252272075111,0.8283648531961164,4.300640096032964,2.8719105382180103
1.0,7.8476150030034955,0.8830822966210486,11.555122278526028,10.102184596535587
1.01,7.905354717645632,1.0304085451268283,-0.7409075947607562,-9.828460437844377
1.02,7.83279685110828,0.686513087864161,14.888568036276013,-5.114423305711526
1.03,8.203126078371152,0.9281200790125977,6.7633093820399495,7.5658714790662245
1.04,7.968063038749079,0.8378305174454856,-4.431935435473861,-8.537134311572835
1.05,8.114487369661676,0.7573773927811409,8.271474665869562,-12.506115466248989
1.06,8.133492532066471,0.5877082081205056,4.193444946681041,-2.9207046215229937
1.07,8.198356268595296,0.6989633003506809,12.025857796688854,6.158341467766544
1.08,8.374009688000248,0.7108750374758366,3.7204301097126518,-6.369152634830062
1.09,8.27276487078955,0.5715802476540796,2.043808195506017,-7.278121695179522
1.1,8.414885851910368,0.565312603572246,3.7267425729863817,0.137686540442715
1.11,8.347299722249277,0.5743339784629339,0.5944782254449592,2.5213218450929205
1.12,8.426775416419268,0.6157390404741044,10.614877003342656,-7.553531549126795
1.1300000000000001,8.55959726231613,0.42326334748039784,5.105904596950609,-2.818146654731251
1.1400000000000001,8.52889350835828,0.5593761073794794,4.739090796177379,6.842471977192236
1.1500000000000001,8.654379078239678,0.5601127870242427,11.888573577369357,17.18151611713921
1.16,8.766664979905665,0.9030064297222524,6.766208122565274,-1.508580576324718
1.17,8.789703240690981,0.5299411754977329,2.99030932587533,-23.903774524804323
1.18,8.826471166423172,0.42493093922616554,-0.21392194152366528,-8.50980706370656
1.19,8.785424801860508,0.35974503422360155,9.94855972961625,15.588856103598193
1.2,9.025442361015497,0.7367080612981296,14.825780127011058,-11.84622716424749
1.21,9.08194040440073,0.12282049093865155,-1.6070559206236226,18.062269322235338
1.22,8.993301242603025,1.0979534477428368,13.550470355106597,22.55568667025579
1.23,9.352949811502862,0.5739342243437677,7.5545364721639885,-39.277477021945046
1.24,9.144391972046304,0.3124039073039351,-20.85578394565582,-26.153031703983242
