t,x,y,dx,dy
0.42,9.549651580294121,1.7531192551868995,-45.10148674145876,-13.128656752548224
0.43,9.624230923997422,1.7430259569881343,25.988721746740282,3.255786659830264
0.44,10.069426015228927,1.818234988383505,-2.5876188110050293,4.182121887856226
0.45,9.57247854777732,1.8266683947452589,6.23625160391822,-1.5681253206865478
0.46,10.194151047307292,1.7868724819697739,28.81803624758487,-5.876604975789036
0.47000000000000003,10.148839272729019,1.7091362952294782,-24.48892888846939,-6.494027154175157
0.48,9.704372469537907,1.6569919388862706,-5.465963972332645,-12.974003549508637
0.49,10.039519993282372,1.449656224239305,33.824988199320046,-9.476682359402929
0.5,10.380872233524308,1.467458291698212,-27.631287679899344,9.865160271524445
0.51,9.486894239684386,1.646959429669794,-3.9064692076573238,-2.8601342191894474
0.52,10.302742849371162,1.4102556073144228,51.5233740469082,-16.398931399269543
0.53,10.51736172062255,1.318980801684403,14.22744509287304,-1.5393894432723414
0.54,10.587291751228621,1.3794678184489761,5.032788439373803,-7.560463256835909
0.55,10.618017489410025,1.1677715365476846,-0.378453614679529,4.001633062795378
0.56,10.579722678935031,1.4595004797048836,16.64979161840347,3.150613534150537
0.5700000000000001,10.951013321778095,1.2307838072306954,44.388644830610474,-14.896359116517942
0.58,11.467495575547233,1.1615732973745243,38.801705166206375,2.440567208279404
0.59,11.727047425102217,1.2795951513962855,-17.911663300989517,-4.558048115550591
0.6,11.109262309527443,1.0704123350635124,-37.37859000680601,-11.293498436931664
0.61,10.979475624966097,1.0537251826576521,34.00727580257853,15.867939951822663
0.62,11.789407825579014,1.3877711340999659,40.24285279645778,0.6625135447760684
0.63,11.784332680895254,1.0669754535531735,-6.682001303379934,-27.959535113196452
0.64,11.655767799511414,0.8285804318360364,-26.359264766084266,-2.810771842670192
0.65,11.257147385573568,1.0107600166997697,38.70250188845432,12.585202881829836
0.66,12.4298178372805,1.0802844894726333,48.83308496386155,4.507986155377672
0.67,12.2338090848508,1.1009197398073232,-38.91732365890584,-4.157355714076758
0.68,11.651471364102385,0.9971373751910981,-21.79324286470444,-15.92216425417714
0.6900000000000001,11.79794422755671,0.7824764547237801,29.794213385486955,-1.2072714834413958
0.7000000000000001,12.247355631812123,0.9729919455222702,32.260239805366496,11.032011803006945
0.71,12.443149023664041,1.0031166907839197,-8.553597910529106,-10.568434059768038
0.72,12.076283673601536,0.7616232643269075,-2.3564525051227747,-7.536653603401746
0.73,12.396019973561586,0.8523836187158847,48.712797497822066,6.044741713880782
0.74,13.050539623557976,0.8825180986045233,3.71487239803389,2.6420935996426707
0.75,12.470317421522262,0.9052254907087381,-4.157833691192195,-8.0671833282452
0.76,12.967382949734132,0.7211744320396192,48.4683664756642,-16.6005429499306
0.77,13.439684751035546,0.5732146317101259,5.239548541532486,9.01451072045952
0.78,13.072173920564783,0.9014646464488097,-14.350431541092803,11.220547091939359
0.79,13.152676120213691,0.7976255735489133,-21.93278650612035,-7.593045446740504
0.8,12.633518190442375,0.7496037375139996,23.710777904372662,-9.123529214284979
0.81,13.626891678301146,0.6151549892632135,52.07906437119061,-3.3943759800770152
0.8200000000000001,13.675099477866189,0.6817162179124591,5.321527767413613,6.964357963421584
0.8300000000000001,13.733322233649417,0.7544421485316454,8.86158456050191,4.056102453295864
0.84,13.852331169076223,0.7628382669783766,9.62695037192293,6.00299753619435
0.85,13.925861241087878,0.8745020992555331,24.227357483419496,-12.868112511874983
0.86,14.336878318744613,0.5054760167408767,6.293785644506784,-6.660243022150233
0.87,14.051736953978013,0.7412972388125284,34.194869080557964,3.425780288968795
0.88,15.020775700355772,0.5739916225202527,31.99150892274747,-10.470311541883664
0.89,14.691567132432965,0.5318910079748549,17.513758410409082,4.370476936957829
0.9,15.371050868563955,0.6614011612594094,8.489921079239593,12.217048110728069
0.91,14.861365554017755,0.7762319701894165,-59.017109665035605,-0.9174913232816095
0.92,14.190708675263242,0.6430513347937772,-3.8700267416702445,-8.223166672057797
0.93,14.78396501918435,0.6117686367482604,51.50888585083521,-11.056505068880146
0.9400000000000001,15.220886392279946,0.42192123341617405,37.72578629790348,-5.650942843265771
0.9500000000000001,15.53848074514242,0.4987497798829449,68.94243794335136,4.396115751653504
0.96,16.59973515114696,0.5098435484492444,56.985422568085596,8.282360052452077
0.97,16.678189196504118,0.6643969809319874,-28.886943996063337,-9.710191330526538
0.98,16.021996271225692,0.31563972183871347,-6.947427618533084,-4.998511506202586
0.99,16.539240644133457,0.5644267508079356,-6.29123951376971,24.072553216024172
1.0,15.896171480950297,0.7970907861591974,11.380688047313697,-3.6769753099521303
1.01,16.76685440507973,0.49088724460889294,69.69722853798066,-8.852126813329999
1.02,17.290116051709912,0.6200482498925972,21.775879887964606,0.7078060274102356
1.03,17.202372002839024,0.5050433651570977,4.1356968493365684,-20.075881997583814
1.04,17.372829988696644,0.21853060994092055,-0.13638059083064036,-4.199118691949693
1.05,17.19964439102241,0.42106099131810376,61.74225292365293,15.589379076320702
1.06,18.607675047169703,0.5303181914673348,27.571248232935204,3.293832225687126
1.07,17.751069355681114,0.48693763583184635,-39.3751963163412,-0.17490922425865207
1.08,17.82017112084288,0.5268200069821618,15.627825043342682,0.2594246989103546
1.09,18.06362585654797,0.49212612981005344,36.07522029109339,-5.887592231966391
1.1,18.541675526664747,0.4090681623428339,20.531871661088303,-8.891015062002941
1.11,18.474263289769734,0.31430582856999445,-11.854400553983623,-1.7497871423360607
1.12,18.304587515585073,0.37407241949611264,19.140294305593443,2.1743691112828127
1.1300000000000001,18.857069175881605,0.35779321079565074,44.46041002453933,2.7069465837419244
1.1400000000000001,19.19379571607586,0.4282113511709512,30.11849244995483,0.5188983273241305
1.1500000000000001,19.4594390248807,0.36817117734213334,46.66456722920191,7.983727392814803
1.16,20.12708706065988,0.5878858990272394,9.161682274712916,1.965642183371461
1.17,19.642672670374935,0.40748402100955333,5.082397407517988,-17.057312455950832
1.18,20.22873500881024,0.24673964990822247,45.872541473540196,-4.89981655853361
1.19,20.56012349984574,0.30948768983888103,46.5229616922104,-0.5938929326781732
1.2,21.159194242654447,0.234861791254659,21.130283761913233,-4.686566103910611
1.21,20.982729175084007,0.21575636776066873,-26.787021350273562,9.619841212411732
1.22,20.623453815648976,0.42725861550289385,17.492446814805817,13.88522268667347
1.23,21.332578111380123,0.4934608214941384,61.92105830523565,-16.037863770965387
1.24,21.86187498175369,0.10650134008358583,52.92968703735669,-38.695948141055226
