t,x,y
1.85,16.973008823156405,0.3275996529262162
1.86,14.688538057007387,0.26463599499411766
1.87,16.840893168636395,0.24490832190439882
1.8800000000000001,14.727923596187267,0.23994259557908504
1.8900000000000001,14.034187200490477,-0.004191177295397225
1.9000000000000001,13.834417460478464,0.07583118434304639
1.9100000000000001,15.909546503201362,0.31173990892582487
1.92,16.1399487828449,0.4105581663873922
1.93,15.662742625485606,0.08984370059927535
1.94,14.630416624374668,0.0490420063572527
1.95,15.535724477708765,0.3931496720073588
1.96,13.540207488940574,0.2667203100311788
1.97,16.345642915147753,0.3091045743673167
1.98,15.658129683286063,0.2912714164502529
1.99,15.753765145311732,0.27602151293431876
2.0,13.235651220295338,0.2540067009810614
2.0100000000000002,18.316031848586572,-0.06374346330812766
2.02,18.65564191581565,0.004899216147984026
2.0300000000000002,19.060697096346235,0.1759604533301454
2.04,18.661615347745425,0.23245414328809794
2.05,15.371128444517561,0.41019442102459613
2.06,19.93573596324919,0.01922251762084548
2.07,18.9009791546694,0.243747258857322
2.08,16.783984606897395,0.014784721104477455
2.09,20.521230224307534,0.11167741717526497
2.1,19.992285297092657,0.46041001514888036
2.11,19.38134003954856,0.035983374151965716
2.12,20.449822045121408,-0.038961522948001204
2.13,17.151587609464677,0.6136147896417207
2.14,17.515570316900654,0.22105236292860514
2.15,17.194549732640393,0.1484251594034666
2.16,19.655506456737815,-0.23638602295509303
2.17,18.249703359325864,0.26542700314699486
2.18,21.194035847241327,0.21501591696889216
2.19,18.040668981652022,0.22267094727539555
2.2,19.034212014582835,0.04429363092864559
2.21,20.095967097044966,0.5065075528624065
2.22,18.615366484783376,0.3176713881118056
2.23,20.89584990560178,-0.06673607578970095
2.24,18.935001646739188,0.1320569173164481
2.25,19.908589257373745,0.19684224783364118
2.2600000000000002,19.13335261750008,0.0021921715024270927
2.27,22.95568573121796,0.15076604253766376
2.2800000000000002,19.741671776342827,0.15493663641621064
2.29,24.827083501920658,0.06594271229196073
2.3000000000000003,18.932632693867756,0.2958078011309721
2.31,25.42123130911638,0.3442584233433256
2.32,19.609732632860123,-0.16111457569283297
2.33,24.495253435484415,0.12362388200165965
2.34,23.29142482747851,0.12163016763534884
2.35,25.619674458757814,0.1601213646953384
2.36,22.156581125259144,0.16966878374918656
2.37,20.727550019728774,0.1722824391875642
2.38,22.94231214968849,-0.17498824406743999
2.39,21.204668472425485,-0.045234434408198576
2.4,20.61029939083831,0.1988319400189234
2.41,25.73090207416244,0.1928335766638307
2.42,21.153402005950888,-0.1275510832544609
2.43,25.484981888635247,0.09548076793168271
2.44,24.069930030635998,-0.055313067481063904
2.45,20.744876120730204,0.47765399722851953
2.46,23.54274446916367,0.11134914887733921
2.47,22.762668227274418,0.37250234077027045
2.48,24.410568478639675,0.11531886367483915
2.49,25.345204894652284,0.13738247024279765
2.5,28.0610667377158,-0.13740089042972714
2.5100000000000002,26.830366093508886,0.044558079764611194
2.52,25.14937931764371,0.04492824917410722
2.5300000000000002,26.888482636590705,-0.056213458376778824
2.54,25.34227339528733,0.22385375843538247
2.5500000000000003,25.502277037410302,0.06632031339811972
2.56,27.45733268150338,0.15245285817960455
2.57,26.383169954653663,0.1474713619652
2.58,25.604385449235117,0.26961457368144265
2.59,25.454183890640646,-0.10389224281094062
2.6,28.454760234798382,-0.059734981769146045
2.61,26.16078268436292,0.1073153755467686
2.62,29.428885850610957,0.06772045558272954
2.63,27.56173824187368,0.07569638873436961
2.64,29.292015215245996,0.06340818762207341
2.65,29.278551150733765,0.34735198278084234
2.66,28.669794681382633,0.08516789833002948
2.67,27.621050990527543,0.027033299729582794
2.68,27.30026121261178,-0.02403642853286042
2.69,28.75190989939365,0.1944565036348134
2.7,30.94565248817828,0.07894117730282844
2.71,30.89779682504987,-0.051747866796934855
2.72,34.340313394234585,0.5215475505662865
2.73,30.609740934493846,0.22430038427011573
2.74,31.26691022560454,0.26712238228954244
2.75,30.198076609380394,-0.07989820222398317
2.7600000000000002,33.08753440969389,-0.013468456079191865
2.77,32.52226940880901,0.013679900753427066
2.7800000000000002,30.744588964930347,0.30423230817537317
2.79,35.361781945686666,0.1333819085460344
2.8000000000000003,31.925295516937492,0.20389449493417
2.81,31.97363165652647,-0.10216589319382272
2.82,33.208840012171585,-0.1771258783157427
2.83,34.30751023534466,0.08766697276703006
2.84,34.15175447661403,-0.05700705084963212
2.85,32.71997127692558,0.2541632633531194
2.86,36.858433417692055,0.29738150169998523
2.87,35.36057259347492,0.003788208542599869
2.88,35.98818871305646,0.19493523676773047
2.89,34.660598860271925,0.3747447178303443
2.9,34.129011017666954,0.4465933135032971
2.91,34.646781793376185,0.07999881611379288
2.92,35.94467501563754,-0.014842924290078996
2.93,35.56715651323731,0.20011788037806477
2.94,33.62920778014462,0.065224392962863
2.95,34.48932038092058,0.12749976811765523
2.96,39.40982920164782,0.13141548756070087
2.97,37.29471302338615,0.23477653047425692
2.98,35.920798737176305,0.23858071374182038
2.99,37.310363819227994,0.10969549698796525
3.0,35.44922167324988,0.1156699294768489
3.0100000000000002,40.77441248328821,0.3987849696244718
3.02,38.66587576846392,0.230345800018648
3.0300000000000002,38.755838602893405,0.05723845667288388
3.04,36.565161554256726,0.48748480295689617
3.0500000000000003,38.376258795794435,0.2659199159770595
3.06,43.33872377190902,0.18135121010063274
3.0700000000000003,40.54458662517128,0.28564727005827084
3.08,40.53430202610298,0.2894823745007111
3.09,40.91154880157088,0.42949641142276385
3.1,42.75991697205469,0.08468699345587369
3.11,39.78506102067913,0.17344946801911293
3.12,41.44393380356543,0.16565534873006338
3.13,44.59423808105273,0.17542591341996455
3.14,42.41657540168003,0.31351303560219007
3.15,39.97042780682626,0.36473546895082987
3.16,45.000276317072334,0.5191574961126593
3.17,42.50094239489643,0.24460762109578468
3.18,45.02633798383375,0.26633473835170135
3.19,42.337520542722686,0.46921697386263356
3.2,44.82756647224183,0.39363722487233466
3.21,43.739364146949384,0.4951127866654793
3.22,45.41337540863619,0.2504850300677993
3.23,47.840322424949164,0.5369520193625542
3.24,45.052525374444706,0.5303758727292651
3.25,50.062889566645914,0.42994236010514447
3.2600000000000002,44.893034708798865,0.48761833861028214
3.27,49.76312923605616,0.25843486574985153
3.2800000000000002,51.22459015289731,0.3955499883293899
3.29,48.314734136502956,0.6041743343074677
3.3000000000000003,49.269914466372484,0.6406125811505076
3.31,49.223201838145265,0.5239594640854982
3.3200000000000003,49.64150398259854,0.5155170832211887
3.33,51.01771561149131,0.5675924435363966
3.34,49.75547921810165,0.6520350812707095
3.35,50.50095119223778,0.7086359551300868
3.36,52.138302531825914,0.5298387840524841
3.37,50.026975507940655,0.567548781187374
3.38,54.24366971346306,0.6089470326536617
3.39,53.83562510347522,0.5865828954352897
3.4,51.834152257196244,0.5143141550564316
3.41,49.206013501367934,0.688748099609462
3.42,53.15612791106098,0.6558210628005803
3.43,54.849480249947966,0.5374006596528171
3.44,56.85630438906608,0.48924348965854614
3.45,54.54849191583297,0.5563420048458746
3.46,53.92025400170645,0.9394408935411103
3.47,52.0189143592723,0.8192479514378647
3.48,55.258452798158324,0.848763887772333
3.49,55.8390633881916,0.9744314354177247
3.5,56.58670923993011,0.9425018995626411
3.5100000000000002,57.61891146539754,1.0201935631081818
3.52,56.054438441364134,0.7690747945227931
3.5300000000000002,58.030947903907276,0.9408365157300135
3.54,59.86787082958113,0.9475975109682379
3.5500000000000003,54.94190541643581,1.2459548976468007
3.56,56.05197768039578,0.890300825992182
3.5700000000000003,59.82143887506298,0.9424217678534333
3.58,60.32554383345693,1.0660924637649785
3.59,58.907339792321395,1.2949760376031754
3.6,55.07950368693421,1.3114712501147459
3.61,57.84490120763904,1.388211122953185
3.62,59.78951641559729,1.6666476793755984
3.63,58.57965517703441,1.4728113146250972
3.64,63.126672108454436,1.6617960223447688
3.65,60.7511536322346,1.386408113319362
3.66,56.960501505183586,1.6047935530316868
3.67,59.30349325728091,1.8364367930060754
3.68,64.75859668362668,1.6488910873682427
3.69,59.11300166707664,2.014882736773097
3.7,60.436354004156726,2.174020905493478
3.71,59.474581264395304,1.955421760644609
3.72,63.85599039457213,2.2505828315433387
3.73,57.869720449203896,2.2273906184758934
3.74,59.932299271018884,2.153427989745638
3.75,61.4226920926918,2.507242921214229
3.7600000000000002,59.27972857897921,2.4940430444107893
3.77,62.867411633934154,2.694619058916332
3.7800000000000002,58.330126765641424,2.513914791122164
3.79,57.66040214054343,3.052933712888226
3.8000000000000003,62.15797976747477,2.898892834536806
3.81,55.4997914207267,3.2134917494362987
3.8200000000000003,58.92108892856962,3.477186402270724
3.83,57.450644770390646,3.5054645881947137
3.84,55.06599102355371,3.4490796107909887
3.85,57.13735964516555,3.721914795923981
3.86,58.751467920174925,4.132669991577375
3.87,54.79651690631202,4.36502848904868
3.88,55.60406434664887,4.212219758180244
3.89,58.57632175137045,4.083051239641506
3.9,53.37673921519726,4.497465017725552
3.91,55.654971160191245,4.967285869241095
3.92,56.956530256996125,4.847541842465196
3.93,55.732161577876724,5.10931220373511
3.94,56.45898604887248,5.320715831598668
3.95,55.02107544692613,5.399064194378792
3.96,53.81603805600052,5.542177277367786
3.97,51.878272325001895,5.70021100877758
3.98,50.670698493268944,6.024077721545862
3.99,48.37560391075056,6.378781963210125
