t,x,y,dx,dy
0.67,12.356606555071743,0.8202583481286816,79.63658379436845,7.739021485835984
0.68,9.15125123174275,1.3127334590000814,-11.769006728589034,14.323296128741468
0.6900000000000001,12.121226420499962,1.1067242707035112,159.6827340268004,-9.642238373936706
0.7000000000000001,12.344905912278762,1.119888691521347,34.18810003870681,6.241376448002136
0.71,12.804988421274093,1.231551799663552,-291.2292202627314,12.673797904706923
0.72,6.520321507024087,1.3733646496154848,-78.69656047920523,-2.0735308801888976
0.73,11.231057211689986,1.190081182059774,393.8569183636202,-18.434909975505626
0.74,14.397459874296498,1.004666450105372,-87.79212122727876,-13.959756346672897
0.75,9.47521478714441,0.9108860551263159,-291.4415115775311,-9.438157767314607
0.76,8.56862964274587,0.8159032947590796,170.09654461769384,2.676949204835573
0.77,12.87714567949829,0.9644250392230275,68.53245829909577,-3.602166014068466
0.78,9.939278808727787,0.7438599744777102,-98.84515382210179,0.016114841777586264
0.79,10.90024260305625,0.9647473360585792,144.69928456683857,28.23989175201588
0.8,12.83326450006456,1.3086578095180283,56.756311955932006,-24.031208862331923
0.81,12.035368842174893,0.4841231588119403,-110.84509466549252,-14.509592958123868
0.8200000000000001,10.616362606754707,1.0184659503555507,67.39468263525623,31.218390185534695
0.8300000000000001,13.383262494880018,1.1084909625226347,-99.74127526325628,-25.426049845458316
0.84,8.621537101489674,0.5099449534463942,-204.2633314141234,-24.765629339965127
0.85,9.297995866597631,0.6131783757233422,184.76415722085665,-1.2375138983529013
0.86,12.31682024590681,0.4851946754793362,244.84064363518894,1.833152894034427
0.87,14.194808739301415,0.6498414336040308,-31.81221858482411,31.128622380310805
0.88,11.680575874210327,1.1077671230855528,-114.1734965177684,11.05920202617635
0.89,11.911338808946045,0.871025474127558,-64.56316494936368,-4.2079982716012765
0.9,10.389312575223052,1.0236071576535273,-159.90926178325537,-1.9745940978613419
0.91,8.713153573280934,0.8315335921703311,-111.30769217723736,-11.491576366302354
0.92,8.163158731678303,0.79377563032748,151.70160102814702,-4.884181884274923
0.93,11.747185593843877,0.7338499544848326,244.0771659632765,-15.528543260603769
0.9400000000000001,13.044702050943839,0.48320476511540433,52.81535282803827,-10.728233025272946
0.9500000000000001,12.803492650404644,0.5192852939793735,-222.77281562784088,8.324303015777051
0.96,8.589245738387085,0.6496908254309434,135.72801313567197,-1.4301363269293361
0.97,15.518052913118197,0.49068256744078376,91.84706208863253,-8.12644197857588
0.98,10.426186980159736,0.4871619858594257,-43.12033647039823,7.650282523921529
0.99,14.655646183710232,0.6436882179192145,134.5570638273283,-0.11537612349912862
1.0,13.117328256706305,0.48485446338944316,-219.41810624519132,-3.2502561009770616
1.01,10.267284058806402,0.5786830958996731,-75.46340011816505,15.157386070191393
1.02,11.608060254343002,0.7880021847932712,34.191743858844006,0.2988815870065302
1.03,10.951118935983281,0.5846607276398038,-121.3390282769762,-26.365214786420175
1.04,9.181279688803476,0.2606978890648673,-36.357283491833584,-2.541912093689998
1.05,10.22397326614661,0.5338224857660038,125.02816646308901,12.394543272765787
1.06,11.681843018065258,0.5085887545201833,80.11158404079487,-4.274863920263748
1.07,11.826204946962509,0.44832520736072873,100.91217609623834,13.944304257944943
1.08,13.700086539990027,0.7874748396790823,15.316849285258513,7.163125627194695
1.09,12.13254193266768,0.5915877199046228,-28.408212675519053,-35.05463459623833
1.1,13.131922286479647,0.08638214775431519,-20.277219479964288,-8.350844908124586
1.11,11.726997543068393,0.42457082174213095,54.36555230247393,15.878044719829317
1.12,14.219233332529125,0.4039430421509018,-84.45860741320968,22.593948013763175
1.1300000000000001,10.037825394804198,0.8764497820173949,-68.07813892511422,-9.282571189974572
1.1400000000000001,12.857670554026841,0.2182916183514102,108.22883914318601,-21.343803627865185
1.1500000000000001,12.20240217766792,0.44957370946009073,-115.61916103977069,23.303227838869056
1.16,10.545287333231471,0.6843561751287865,35.560226229674186,-8.334404332839398
1.17,12.913606702261488,0.2828856228032903,168.03783598507732,-12.019009698841625
1.18,13.906044052933021,0.4439759811519538,118.73959879429776,19.67426935358202
1.19,15.288398678147445,0.676371009874931,27.669300174972477,1.3039104258249772
1.2,14.45943005643247,0.47005418966845336,-243.31189220702902,-9.056249382083926
1.21,10.42216083400686,0.4952460222332523,-111.51435055071431,-8.8903781253189
1.22,12.229143045418184,0.2922466271620752,102.46519190835613,8.728419852768795
1.23,12.471464672173985,0.6698144192886284,86.46263626568157,14.355710334384344
1.24,13.958395770731816,0.5793608338497623,159.43091738744965,-4.2352426825128795
1.25,15.66008301992298,0.5851095656383707,140.0776513662331,-0.9783450063309616
1.26,16.75994879805648,0.5597939337231431,-119.83746686407198,-28.096139889312322
1.27,13.26333368264154,0.023186767852123757,-114.6992206544935,-27.185343625355564
1.28,14.465964384966608,0.016087061216031373,111.1456761807982,14.808075537354002
1.29,15.486247206257506,0.31934827859920406,-156.04812546701612,34.54591013252334
1.3,11.345001875626282,0.7070052638664988,-25.57425917388275,33.42266246587591
1.31,14.97476202277985,0.9878015279167227,226.82503145808914,-23.289342532441495
1.32,15.88150250478807,0.2412184132176685,19.867371856357295,-28.42439070439731
1.33,15.372109459906996,0.4193137138287761,1.7623865091342168,8.691215934089227
1.34,15.916750234970754,0.4150427318994532,49.051780333784336,-24.864839837036683
1.35,16.353145066582684,-0.07798308291195799,-119.57430341590145,-6.698005500535382
1.36,13.525264166652724,0.2810826218887454,55.81964513034495,9.78400880264406
1.37,17.469537969189584,0.11769709314092339,112.85527538193958,9.56349644298808
1.3800000000000001,15.782369674291516,0.4723525507485072,-118.4486299669262,25.913043661606743
1.3900000000000001,15.100565369851058,0.6359579663730587,-3.075488889007829,-14.76109950542904
1.4000000000000001,15.72085989651136,0.1771305606399261,103.77844319161636,-18.379699224844444
1.41,17.176134233683346,0.2683639818761613,43.380274305107264,2.748281644647088
1.42,16.588465382613453,0.23209619353286454,-149.52838589760154,23.522842105046703
1.43,14.185566515731312,0.7388208239770957,71.02159930540506,3.507969909932081
1.44,18.008897368721556,0.30225559173150623,267.57468767005025,-22.887397429606857
1.45,19.537060269132322,0.2810728753849582,-123.88675685253884,20.387086580457705
1.46,15.531162231670777,0.7099973233406607,-92.6643142825967,6.041118825782382
1.47,17.683773983480386,0.40189525190060593,201.28340778761992,-18.71430718075961
1.48,19.55683038742318,0.33571117972546816,-168.5266882325825,27.01382864771416
1.49,14.313240218828733,0.9421718248548896,100.70895461364182,-0.9762599455329752
1.5,21.571009479696016,0.31618598081480864,340.96015905942147,-21.450525542610496
1.51,21.132443400017166,0.5131613140026793,-158.80922685024746,-4.070101560799959
1.52,18.394824942691066,0.23478394959880938,-185.73150677011893,-20.608649891531563
1.53,17.417813264614786,0.1009883161720477,33.456947413426974,-10.574817735172395
1.54,19.063963890959606,0.023287594895361308,104.28592682178055,-11.129524519414321
1.55,19.5035318010504,-0.12160217421623892,148.03325812924209,17.67194436200745
1.56,22.024629053544448,0.37672648213551063,-72.7963211511285,29.48991932695958
1.57,18.04760537802783,0.46819621232295316,71.58310896287867,-1.9394708624269157
1.58,23.456291232802023,0.3379370648869722,137.02521472718092,-15.345485541333694
1.59,20.788109672571448,0.16128650149627902,16.019829853787314,10.988702902874078
1.6,23.77668782987777,0.557711122944454,-193.0839382799271,2.8561637188047815
1.61,16.926430906972904,0.2184097758723747,-129.69806784508296,-2.3670246663262517
1.62,21.18272647297611,0.5103706296179289,25.729923307208878,0.1386414687505475
1.6300000000000001,17.441029373117082,0.22118260524738564,-182.59001571422345,-12.412241431735584
1.6400000000000001,17.53092615869164,0.262125800983217,202.47025764273667,-14.253594844656682
1.6500000000000001,21.490434525971818,-0.06388929164574825,180.0382349823701,2.214739266856114
1.6600000000000001,21.131690858339045,0.30642058632033936,-13.563557044691379,26.198366708910378
1.67,21.21916338507798,0.46007804253245876,14.761603636918608,11.699728672746954
1.68,21.42692293107742,0.5404151597752744,63.705367024484985,-15.683526954942684
1.69,22.493270725567683,0.1464075034336048,166.8567880590017,6.125909414866058
1.7,24.764058692257457,0.6629333480725957,-131.06421291534377,-4.469594794358599
1.71,19.871986467260804,0.057015607546432756,-85.96132260704871,-24.49304865838228
1.72,23.04483224011648,0.17307237490494976,111.6544704173142,13.0389018278045
1.73,22.10507587560709,0.317793644102523,9.459281938400181,18.81456231891771
1.74,23.234017878884483,0.5493636212833043,97.77643233202252,-0.08383203949310314
1.75,24.06060452224754,0.3161170033126609,6.743849533392222,-8.379413733045386
1.76,23.368894869552328,0.3817753466223964,-2.0703663765143574,-13.416859476521307
1.77,24.019197194717258,0.04777981378223453,-50.242633894664095,-10.784960564470415
1.78,22.364042191659045,0.16607613533298793,-7.110754878648777,16.03190613664295
1.79,23.876982097144282,0.3684179365150938,93.26671280576943,-6.631233950066813
1.8,24.229376447774438,0.03345145633165156,-132.0908830571209,-8.784537534613346
1.81,21.23516443600186,0.19272718582282672,-86.25458973188688,2.3844185094667587
1.82,22.504284653136697,0.08113982652098678,249.5351146433161,5.912903066059135
1.83,26.225866728868187,0.31098524714400955,155.33095536925293,10.15527648091193
1.84,25.610903760521758,0.2842453561392255,22.73156973073469,-10.066803247224762
1.85,26.68049812348288,0.10964918219951411,-64.63731164794262,-17.79368440654388
1.86,24.318157527562906,-0.07162833199165236,-24.416830138176465,11.959942559529459
1.87,26.19216152071935,0.34884803339010345,171.1061814591094,24.298935994450808
1.8800000000000001,27.740281156745098,0.4143503878973642,-19.29214185208002,2.56257258594205
1.8900000000000001,25.80631868367775,0.40009948510894455,-184.1659679496795,-1.4050025244174655
1.9000000000000001,24.0569617977515,0.38625033740901493,-38.21033667972665,-4.7273380401149225
1.9100000000000001,25.042111950083214,0.305552724306646,117.5007124451115,-8.559781662902695
1.92,26.4069760466537,0.21505470415096295,145.05574759878664,-22.30976844801689
1.93,27.943226902058925,-0.14064264465369314,74.73330422803974,-2.760145439593388
1.94,27.901642131214494,0.15985179535909513,-88.8610364449778,20.35143377037194
1.95,26.166006173159367,0.26638603075374606,1.8409445053000582,6.154966802129995
1.96,27.938461021320496,0.28295113140169514,172.50315212166515,-10.29487232869861
1.97,29.616069215592674,0.06048858417977368,37.42353511760166,7.111399333297719
1.98,28.68693172367253,0.42517911806764963,-2.9356732479625407,11.896089813590995
1.99,29.557355750633423,0.2984103804515938,159.60636464235904,-33.17665147446185
2.0,31.87905901651971,-0.23835391142158785,144.3937697673707,21.450557515008434
2.0100000000000002,32.445231145980834,0.727421530751801,-144.3924578588526,40.91165445337186
2.02,28.99120985934284,0.5798791776458996,-64.62247259551464,-33.775248805133394
2.0300000000000002,31.15278169407079,0.05191655464911568,45.18929710208545,-3.5881725235495487
2.04,29.8949958013847,0.5081157271748649,-26.205344739450766,1.9284668731431123
2.05,30.628674799281786,0.0904858921119771,13.091555959392736,8.589720269195823
2.06,30.156826920572502,0.6799101325588262,-91.19044703965119,23.65162901678812
2.07,28.8048658584888,0.5635184724477713,-59.53234382567689,-4.736754710759399
2.08,28.966180044059026,0.5851750383436443,302.84094340238266,-25.54460552567768
2.09,34.861684726536204,0.05262636193424178,210.88004409537803,-12.86754016461422
2.1,33.18378092596625,0.32782423505139546,-86.78347113733457,28.848311475296338
2.11,33.12601530378944,0.6295925914401679,-78.40860173968031,-31.306839805506627
2.12,31.615608891172585,-0.2983125610587923,-61.568706781493574,-29.187374397054512
2.13,31.89464116815948,0.04584510349902063,204.0208197430868,18.550450485136594
2.14,35.696025286034484,0.07269644864392585,61.421075661251734,23.380858353801745
2.15,33.1230626813848,0.5134622705750376,-157.05827333155935,-16.156802878005852
2.16,32.55485981940338,-0.25043960891624495,25.44256418316604,-21.42743931194066
2.17,33.63191396504805,0.08491348433617521,188.81439213590102,25.133721721038526
2.18,36.331147662121474,0.25223482550451853,113.00466107521629,-4.2191452183623195
2.19,35.89200718655252,0.0005305799689473423,-81.41548050706001,-2.281852365563413
2.2,34.70283805198024,0.20659777819327058,64.13740717907058,24.441039258174772
2.21,37.17475533013377,0.4893513651324399,99.1378879654012,18.451672815334355
2.22,36.68559581128813,0.5756312344999494,-179.3400169170643,-20.852824998648487
2.23,33.5879549917926,0.07229486515949604,203.4972305370709,-17.7675749902466
2.24,40.75554042203001,0.220279734695046,389.1244541713554,5.39241096378332
2.25,41.37044407522,0.1801430844351709,-194.9838189031616,-1.721407419765569
2.2600000000000002,36.85586404396655,0.18585158629973664,-125.26994939684846,-9.025266795790134
2.27,38.865045087282745,-0.00036225148062341006,176.31736357725026,0.8287245105592493
2.2800000000000002,40.38221131551153,0.2024260765109389,-28.609639561534323,15.95089492740447
2.29,38.29285229605222,0.3186556470674701,-55.6311381180908,20.715818791540087
2.3000000000000003,39.26958855314985,0.6167424523417491,78.17131132145732,12.45852777554832
2.31,39.85627852248138,0.5678262025784522,-56.13648512413829,-2.499267132856982
2.32,38.14685885066711,0.5667571096846105,39.12919610557515,-10.558751987064966
2.33,40.63886244459307,0.35665116283714343,163.46549250417934,-16.56568575737375
2.34,41.416168700750774,0.2354433945371312,109.64599548992692,-7.908688910848143
2.35,42.83178235439164,0.19847738462018422,-63.65425188712197,8.11935988015122
2.36,40.14308366300851,0.39783059214014527,-16.70315045313646,3.5151880939037135
2.37,42.497719345329145,0.2687811464982439,140.472894066967,4.003331038571506
2.38,42.95254154434794,0.47789721291156045,90.67636242446451,-4.767491166613672
2.39,44.31124659381848,0.17343132316594756,-55.37531812612906,-21.521253743676873
2.4,41.84503518182552,0.0474721380380147,-118.09994449453097,6.301989768219755
2.41,41.949247703927966,0.29947111853035957,102.56524935036123,10.46788463293051
2.42,43.896340168832666,0.2568298306966382,193.30455855295986,10.621220993350816
2.43,45.81533887498716,0.5118955383973893,131.47206085119933,8.712810520099538
2.44,46.5257813858567,0.431086041098644,-65.32381668732341,1.3165117230258474
2.45,44.508862541240575,0.5382257728579146,65.2695668873348,-10.662994444824609
2.46,47.831172723603174,0.21782615220217064,204.54230813265258,-12.342138685391962
2.47,48.59970870389351,0.2913829991500927,-114.2035095043666,3.6005896479315354
2.48,45.54710253351601,0.28983794516080474,-117.25472399200817,12.43114408031971
2.49,46.25461422405351,0.5400058807564982,85.3778529850324,16.642711768004155
2.5,47.254659593216644,0.6226921805208956,46.85655900752454,-1.0692828683269617
2.5100000000000002,47.191745404203964,0.5186202233899507,-9.524427061238384,-21.55588317885281
2.52,47.06417105199188,0.19157451694384886,158.07298095659507,0.016329070007948587
2.5300000000000002,50.35320502333601,0.5189468047901388,191.6581259459731,-20.048619895125427
2.54,50.897333570911464,-0.20939788095861311,-198.3708075004206,-10.929781976570814
2.5500000000000003,46.385788873327364,0.30035116525877725,94.50112996781218,33.50578579494669
2.56,52.78735617026723,0.46071783494033675,128.13647765244468,1.712520229086092
2.57,48.948518426376204,0.3346015698404984,-84.47166132962093,4.7445858653709685
2.58,51.09792294367507,0.5556095522477716,88.73656364189992,2.300150863636521
2.59,50.723249699214314,0.3806045871132464,-118.9911564194399,-5.239574945130588
2.6,48.7180998152862,0.45081805334517067,231.92371346262826,-6.047717435123811
2.61,55.3617239684665,0.2596502384107817,229.86773980225007,-14.091975912943195
2.62,53.31545461133082,0.16897853508631094,-7.3255510619410416,16.730018302371576
2.63,55.215212947227506,0.5942506044581907,-27.204767527543027,41.442097593369034
2.64,52.771359260779775,0.9978204869536915,-148.9241133089863,-16.253414602342048
2.65,52.23673068104768,0.2691823124113996,71.7547855549683,-16.46494347665071
2.66,54.20645497187926,0.6685216174207271,278.5187159584211,18.307565405673742
2.67,57.80710500021603,0.6353336205248941,23.120039514376458,-8.795829939484317
2.68,54.668855762166494,0.4926050186310358,42.940716256327505,-8.508742321477314
2.69,58.665919325342266,0.4651587740953425,143.49607908620555,-1.1204501415210508
2.7,57.538777343890374,0.47019601580061626,-26.73437849486936,12.199936088886158
2.71,58.1312317554448,0.7091574958730555,-152.19821743163448,4.896632971740356
2.72,54.4948129952575,0.5681286752354067,-92.57415109882913,-2.0162288716691776
2.73,56.279748733467976,0.6688329184396613,262.26653941670793,-1.3576897210881533
2.74,59.740143783591726,0.5409748808136334,151.1923117839401,-11.253068250709486
2.75,59.30359496914695,0.4437715534254699,60.11280563825585,2.4282277135514647
2.7600000000000002,60.94239989635693,0.5895394350846735,19.061855127479703,15.692851920453382
2.77,59.68483207169667,0.7576285918345369,-116.88865130768,-9.88550941934022
2.7800000000000002,58.60462687020334,0.39182924669784525,-12.894775091108386,7.503644640403131
2.79,59.426936569874414,0.9077014846425605,203.6462744896112,31.124277436854424
2.8000000000000003,62.67755235999567,1.014314795434916,190.75862537448893,-11.887759685299088
2.81,63.24210907736432,0.6699462909365985,-131.73410464905191,-18.0352174534747
2.82,60.04287026701469,0.6536104463654296,-79.33292973809421,18.44738274840862
2.83,61.655450482602646,1.038893945904789,158.25142666899592,28.185599488739996
2.84,63.20789880039461,1.2173224361402393,88.63081136210485,-15.71760040747997
2.85,63.428066709844686,0.7245419377551595,101.81368257707891,-27.77211538503699
2.86,65.24417245193611,0.66188012843948,-39.72025835929753,21.644605339331285
2.87,62.63366154265854,1.1574340445418103,-154.98429729351665,27.535510844949677
2.88,62.14448650606568,1.2125903453384934,218.3507796668705,-5.260483858321699
2.89,67.00067713599618,1.0522243673753666,164.82102836507374,17.144183997557832
2.9,65.44090707336744,1.5554740252896209,-78.5070324282533,22.68155350697377
2.91,65.43053648743118,1.5058554375148179,-15.550673436255693,-1.9327533194671105
2.92,65.12989360464235,1.516818958900276,-83.53787724572567,-12.914622241080906
2.93,63.75977894251662,1.247562992693187,109.67651387812111,2.298711083111698
2.94,67.32342388220455,1.5627931805624842,109.48404512947218,15.774987806594119
2.95,65.94945984510585,1.5630627488250557,-95.52812527020842,7.7967823828084875
2.96,65.41286137680034,1.718728828218647,-77.4451901547609,17.351206466475432
2.97,64.4005560420106,1.9100868781545661,-20.038128787738515,6.53923140580315
2.98,65.0120988010455,1.8495134563347213,4.727407557620154,-1.0769148497185626
2.99,64.49510419316296,1.8885485811601994,-53.34703648577579,7.6811010635766195
3.0,63.945158071329985,2.0031354776062504,156.66057919904415,2.7995293208280145
3.0100000000000002,67.62831577714404,1.944539167576752,18.407234201890788,10.026546818633378
3.02,64.31330275536811,2.203666413978904,-53.17209794687551,16.945556509027895
3.0300000000000002,66.56487381820678,2.283450297757302,143.5721002794885,12.212552170949408
3.04,67.18474476095795,2.447917457397889,77.82833292720352,-7.246101423474144
3.0500000000000003,68.12144047675086,2.138528269287798,60.934625381275964,-16.09455855712328
3.06,68.4034372685835,2.1260262862554096,-208.5036178571695,13.607022768580308
3.0700000000000003,63.95136811960726,2.4106687246594176,-195.02863625154805,28.23993056374553
3.08,64.50286454355232,2.690824897530321,113.04740996806868,26.693043352455888
3.09,66.21231631896859,2.9445295917085237,-20.87358896611613,-5.146830205690691
3.1,64.08539276422982,2.58788829341648,-25.61500295146152,8.09069789393206
3.11,65.70001625993919,3.1063435495871254,122.83035023841376,19.73030038091153
3.12,66.54199976899807,2.9824943010346825,54.457225190983536,5.380756285067065
3.13,66.78916076375889,3.213958675288451,-161.88743564402012,11.12255693191591
3.14,63.304251056117494,3.2049454396729904,-356.49297343992157,8.352795373690952
3.15,59.65930129496046,3.381014582762262,-72.85750631068959,39.35297224722024
3.16,61.84710092990396,3.992004884617415,111.25495403825835,30.509697194769387
3.17,61.88440037572572,3.9912085266576773,32.877350737552206,-4.825627860423737
3.18,62.50464794465503,3.895492327408936,-81.2381347335845,-6.262366977763691
3.19,60.25963768105416,3.8659611871024,-105.20166974623135,3.3394258336472546
3.2,60.40061454973051,3.962280844081887,46.041660655144824,19.438963988938383
3.21,61.180470894157025,4.2547404668811595,-87.74314005070164,5.473923020520743
3.22,58.645751748716336,4.07175930449228,-206.89295862886775,41.451874572111166
3.23,57.042611721579625,5.0837779583233305,-49.836631356365615,41.41494070356808
3.24,57.64901912158912,4.90005811856359,3.100168318532724,7.945069640340449
3.25,57.10461508795033,5.242679351130117,-199.92878205757006,18.73523293294255
3.2600000000000002,53.65044348043759,5.274762777222427,7.610988132616967,3.481394762320292
3.27,57.25683485060236,5.312307246376523,170.30157701510325,10.816464676439296
3.2800000000000002,57.056475020739484,5.49109207075122,-98.60783790302776,16.313847559797125
3.29,55.28467809254187,5.6385841975724675,-265.62304877557426,22.046858725792617
3.3000000000000003,51.744014045227914,5.932029245267078,-300.1332228980491,22.99299501401248
3.31,49.28201363458083,6.098444097852723,-134.3699502652271,29.76724372620106
3.3200000000000003,49.056615039923464,6.527374119791112,-88.45970009035909,0.2325842369409088
3.33,47.512819632773706,6.10309578259158,160.77486735510365,9.484597493527247
3.34,52.272112387025466,6.717066069661652,3.410688884728188,42.9830092650231
3.35,47.58103341046785,6.962755967892026,-354.3771594812074,13.186382091233384
3.36,45.18456919740122,6.9807937114863305,-86.97940075935958,11.276624867699582
3.37,45.84144539528079,7.188288465246027,-32.73624123191257,2.6624306095823727
3.38,44.52984437276306,7.034042323677994,-355.67201925647055,-19.62640532804943
3.39,38.72800501015118,6.795760358685034,-255.62214811261333,-12.573843216304851
3.4,39.41740141051049,6.782565459351888,-50.357399489993895,34.97723317941717
3.41,37.7208570203512,7.49530502227341,-159.52667551019817,19.01894422149377
3.42,36.226867900306516,7.162944343781811,18.11158821480535,4.3042856574477355
3.43,38.08308878464745,7.5813907354223975,128.62798436753178,28.61529890433883
3.44,38.799427587657206,7.735250321868601,-183.02430433834502,5.670755191928492
3.45,34.42260269788032,7.69480583926096,-190.07771037538464,5.441810772766814
3.46,34.99787338014929,7.844086537323928,-62.5479289462794,8.658839060332298
3.47,33.171644118954625,7.8679826204676,-176.38460816454585,-16.263440941826616
3.48,31.47018121685836,7.518817718487412,22.39319267428027,0.3474703805771924
3.49,33.6195079724404,7.874932028079176,91.43874049610986,12.32355187996427
3.5,33.29895602678067,7.765288756086718,60.316253109774834,-5.485920352314793
3.5100000000000002,34.825833034635984,7.765213621032884,-322.6445723399386,10.508213839692473
3.52,26.84606457998232,7.975453032880559,-172.81484902026182,9.222493695054311
3.5300000000000002,31.3695360542313,7.94966349493396,157.71406879478536,-3.7815018539941434
3.54,30.00034595587829,7.899822995800677,-351.6119867120276,-12.68132081985459
3.5500000000000003,24.33729631999055,7.696037078536861,-174.1028167641291,18.69372738794351
3.56,26.518289620595358,8.273697543559512,32.213650720241276,14.950737931347646
3.5700000000000003,24.98156933439521,7.995051837163777,-167.04181638429304,-20.556442821924918
3.58,23.177453292909505,7.862568687121008,55.812978163254684,-1.836162239432781
3.59,26.097828897660282,7.958328592375122,246.9343051434887,1.548894271207189
3.6,28.116139395779243,7.893546572545144,-74.16753505674092,9.949267168500057
3.61,24.614478196525706,8.157313935745108,-263.90094069323436,-0.36192550662451595
