t,x,y,dx,dy
1.6300000000000001,26.608220235165007,0.46110740284277274,10.540448890663583,0.19354502804330664
1.6400000000000001,29.87316354704422,0.2979734028523132,83.46315744903859,2.0679536030206442
1.6500000000000001,28.277483384145782,0.5024664749031856,-9.014280293456522,18.665530481791578
1.6600000000000001,29.69287794117509,0.6712840124881452,119.76804934585357,18.976657602721865
1.67,30.672844371062837,0.8819996269576181,65.93800418674596,-23.28002666006304
1.68,31.01163802490998,0.20568347928686934,-35.25522461547439,-25.5835420086808
1.69,29.96773987875335,0.3703287867840017,-174.90677941473086,16.17667308813332
1.7,27.513502436615358,0.529216941049536,56.31350089647958,0.7303366122902375
1.71,31.09400989668294,0.38493551902980644,137.90452893344536,-18.371608778315554
1.72,30.271593015284267,0.1617847654832246,6.818087914169382,-8.774497199558066
1.73,31.23037165496633,0.20944557503864497,85.92270509379955,2.077621608488883
1.74,31.990047117160263,0.20333719765300232,-78.62272562942076,10.02463011798303
1.75,29.65791714237791,0.40993817739830574,50.96944638023956,14.974853471233159
1.76,33.00943604476505,0.5028342670776658,171.90451300053041,14.177793602289864
1.77,33.09600740238852,0.6934940494441032,-43.06814757796542,5.90007113796581
1.78,32.148073093205745,0.620835689836982,-63.2185478601798,-22.05039893010484
1.79,31.831636445184927,0.252486070842006,56.46870109082761,-13.888628448173797
1.8,33.2774471150223,0.3430631208735059,271.3963180567889,0.4429959323598176
1.81,37.25956280632071,0.2613459894892024,-44.44406679624353,10.443449004347599
1.82,32.388565779097426,0.551932100960458,-108.81630795729711,-9.225131562888098
1.83,35.083236647174765,0.07684335823144028,187.81232176094977,2.075383608876706
1.84,36.144812214316424,0.5934397731379921,3.2464689471310066,32.277271294262896
1.85,35.14816602611739,0.7223887841166987,149.57644179850809,-16.662552558773328
1.86,39.13634105028659,0.2601887219625253,154.73179868662464,-37.499224228180694
1.87,38.24280199984988,-0.027595700446915783,-90.43971870481278,-0.4805312486887523
1.8800000000000001,37.32754667619033,0.2505780969887502,48.20279336733438,12.81826335562998
1.8900000000000001,39.20685786719657,0.22876956666568407,119.12933371850818,-0.2328196315582236
1.9000000000000001,39.7101333505605,0.24592170435758576,-91.31539975077271,1.474311554463526
1.9100000000000001,37.38054987218111,0.2582557977549546,-35.867212857239565,-5.6110865528471425
1.92,38.992789093415624,0.1336999733006471,140.59332552822934,1.1240318376886265
1.93,40.19241638274566,0.280736434508733,229.48805292267366,11.903977114895596
1.94,43.5825501518691,0.3717795155985592,-91.15618602078962,12.206578863650032
1.95,38.36929266232987,0.5248680117817338,-246.3744096653138,8.983481934094534
1.96,38.65506195856282,0.55144915428045,70.97217177905281,0.4227949225731251
1.97,39.78873609791093,0.5333239102331964,124.97331356429208,-0.11752615127480226
1.98,41.154528229848665,0.5490986312549541,20.347192616147822,-11.42299348465077
1.99,40.19567995023388,0.30486404054018074,-95.88482796147835,-24.42345907147731
