t,x,y,dx,dy
0.32,8.325670893907423,2.4297299094673965,-20.431290232490596,6.287205385963233
0.33,8.553542956311238,2.4252610837793322,19.60931341111325,-14.028043359404208
0.34,8.71785716212969,2.149169042279312,5.039449419565813,-10.62594983097506
0.35000000000000003,8.654331944702555,2.212742087159831,16.662325685733208,4.226678498106779
0.36,9.05110367584435,2.2337026122414474,-8.179578315612332,16.961688116508213
0.37,8.490740378390305,2.5519758494899967,-41.07020871283214,12.662715534710557
0.38,8.229699501587707,2.4869569229356587,9.523506511998733,-24.997612056976934
0.39,8.68121050863028,2.0520236083504577,13.842221167577748,-19.72168523728473
0.4,8.506543924939262,2.092523218189964,-0.16838398701042934,-7.298474717721618
0.41000000000000003,8.677842828890071,1.9060541139960252,9.482791117496447,2.129579686185849
0.42,8.69619974728919,2.135114811913678,-2.8098027408294683,16.895042455588822
0.43,8.621646774073483,2.2439549631078006,-14.100302341152656,-9.8203672486665
0.44,8.414193700466138,1.9387074669403477,12.14905396731831,-14.086835629039399
0.45,8.864627853419849,1.9622182505270123,29.117458360138812,3.954257276082984
0.46,8.996542867668914,2.0177926124620074,-22.173688749097323,5.238886290598032
0.47000000000000003,8.421154078437903,2.066995976338973,-21.936853090338502,-2.1188031748562963
0.48,8.55780580586214,1.975416548964882,15.00872753322517,-6.342624354406453
0.49,8.721328629102407,1.940143489250845,-18.753116569284543,-7.264669715543562
0.5,8.182743474476448,1.8301231546540107,-0.1299180911104827,0.30189554824043796
0.51,8.718730267280197,1.9461814002156537,47.94846912897265,2.686615570497864
0.52,9.141712857055902,1.883855466063968,2.751708936962757,-17.082009820609002
0.53,8.773764446019452,1.6045412038034734,-25.075039327523996,-16.7252612819033
0.54,8.640212070505422,1.5493502404259016,5.747151557019038,1.2700503053915213
0.55,8.888707477159834,1.629942209911304,28.551126797110896,-10.688896370819478
0.56,9.21123460644764,1.335572313009512,3.971156190043871,-2.1791405747866577
0.5700000000000001,8.968130600960711,1.5863593984155706,-14.446765572534503,-10.710051271701019
0.58,8.922299294996948,1.1213712875755004,-4.168994457453209,-14.725672036377688
0.59,8.884750711811648,1.2918459576880255,-8.26098016985128,14.452903687019209
0.6,8.757079691599923,1.410429361315885,4.050485899014063,0.13746771977450578
0.61,8.96576042979193,1.2945953120835156,18.095550815096487,-5.689748535925176
0.62,9.118990707901853,1.2966343905973812,14.280003132831268,4.438853342922158
0.63,9.251360492448555,1.3833723789419587,5.103114500209756,1.8427535766591774
0.64,9.221052997906048,1.3334894621305649,6.463504217164029,-10.838314086765173
0.65,9.380630576791836,1.1666060972066552,13.71489620112851,5.946899712289351
0.66,9.495350921928619,1.452427456376352,-5.359174957704283,13.413570104056866
0.67,9.27344707763775,1.4348774992877926,-0.6334438735344747,-10.095901532062122
0.68,9.48268204445793,1.2505094257351093,26.85977410492177,-26.989212702435786
0.6900000000000001,9.810642559736186,0.8950932452390765,7.962055742446012,-13.035236145204387
0.7000000000000001,9.641923159306849,0.9898047028310213,-13.292884449493101,-10.692296497047735
0.71,9.544784870746323,0.6812473152981273,4.9769562441716175,14.785524534919098
0.72,9.741462284190286,1.285515193529412,-8.907932420066118,32.69796176132464
0.73,9.366626222345001,1.3352065505246207,-11.164132105338297,-14.860417271547199
0.74,9.51817964208352,0.9883068480984677,3.9744367823792004,-13.21187480752333
0.75,9.446114957992584,1.070969054374154,7.2575056584219055,-3.1566126878124052
0.76,9.663329755251958,0.9251745943422196,18.716622560931285,-16.823620047800482
0.77,9.82044740921121,0.7344966534181441,15.59734571256297,-3.3118660724359614
0.78,9.975276669503218,0.8589372728935003,20.166175948516127,7.222410298490551
0.79,10.223770928181533,0.8789448593879552,5.648570782871673,4.551218172045445
0.8,10.088248085160652,0.9499616363344092,4.51352761518217,11.97086726604526
0.81,10.314041480485178,1.1183622047088606,1.280200562020184,-15.062330141161539
0.8200000000000001,10.113852096401056,0.6487150335111782,-7.989804784936723,-18.991174235377166
0.8300000000000001,10.154245384786442,0.7385387200013169,13.195118215851153,4.555802410249925
0.84,10.377754460718075,0.7398310817161772,11.056048338869061,3.8660384005962243
0.85,10.375366351563821,0.8158594880132418,2.6382858022546998,-7.834422703582987
0.86,10.430520176763167,0.5831426276445173,15.800854451688338,-7.977734231691279
0.87,10.691383440597587,0.6563048033794161,-14.308871278993706,0.22273100616917318
0.88,10.144342751183293,0.5875972477679008,-9.171935039241248,-0.9586449183598056
0.89,10.507944739812762,0.63713190501222,30.432889418393188,0.481292073296796
0.9,10.753000539551158,0.5972230892338367,14.387870908840682,11.083379625571471
0.91,10.795702157989577,0.8587994975236496,-6.083828035188731,-1.9359185644769603
0.92,10.631323978847384,0.5585047179442975,22.535335498835934,-5.0567807618863725
0.93,11.246408867966295,0.757663882285922,28.7111395390624,3.770218095980578
0.9400000000000001,11.205546769628633,0.6339090798639091,-7.9484891507634075,-6.446935915608648
0.9500000000000001,11.087439084951027,0.6287251639737489,-10.463973689371755,10.56117589843787
0.96,10.996267295841196,0.8451325978326629,-4.307593109435857,-6.149306376676101
0.97,11.001287222762313,0.5057390364402213,4.611730140309078,5.652250147079677
0.98,11.088501898647378,0.9581776007742566,11.89903106255474,15.788642037087033
0.99,11.239267844013408,0.8215118771819623,6.8947274732354344,0.7104072734231863
1.0,11.226396448112087,0.9723857462427203,47.8052659391177,-12.122935311858818
1.01,12.195373162795763,0.5790531709447857,41.93538225237751,-31.653918914605423
1.02,12.065104093159638,0.3393073679506113,-24.02918474751789,11.284802474648252
1.03,11.714789467845405,0.8047492204377509,-6.597484503156011,6.5009420169478
1.04,11.933154403096518,0.4693262082895674,15.549077778745527,-18.08816389553197
1.05,12.025771023420315,0.4429859425271112,0.8926802177263653,12.097363517011836
1.06,11.951008007451044,0.7112734786298043,-12.625710468897296,-1.1841503772150794
1.07,11.77325681404237,0.41930293498280957,17.82394496766483,-1.186960263392912
1.08,12.30748690680434,0.6875342733619461,33.67445608905018,0.5049212797339209
1.09,12.446745935823373,0.429401360577488,-15.24392932494618,17.494963397926476
1.1,12.002608320305418,1.0374335413204758,-0.1452807894122543,9.466056067495444
1.11,12.443840320035127,0.6187224819273971,21.83948711069354,-19.231069267886767
1.12,12.43939806251929,0.6528121559627402,3.5672529681617107,-12.642767543631706
1.1300000000000001,12.515185379398362,0.3658671310547627,26.285584707088333,-20.700955711422875
1.1400000000000001,12.965109756661056,0.23879304173428237,36.17406169770936,5.188672735171938
1.1500000000000001,13.23866661335255,0.4696405857582016,23.49210254542743,18.998932907961972
1.16,13.434951807569602,0.6187716998935198,-1.958285671039107,-11.892493588990414
1.17,13.199500899931758,0.23179071397838386,-5.329778846223917,1.1511189690935524
1.18,13.328356230645126,0.6417940792753909,-2.0678785602480048,20.191285917898263
1.19,13.1581433287268,0.6356164323363495,-2.0536551213511984,-5.372058506861805
1.2,13.2872831282181,0.5343529091381547,35.957611366611786,-18.850131392775666
1.21,13.877295556059035,0.2586138044808358,13.655944362306627,-6.207522622903248
1.22,13.560402015464232,0.4102024566800896,12.495467987387315,-4.336118943781143
1.23,14.12720491580678,0.17189142560521287,33.77091926585672,1.956850157695765
1.24,14.235820400781368,0.4493394598340049,10.861548497458697,27.74480342287918
