t,x,y,dx,dy
0.64,9.836077516730398,0.9959377742288317,-44.656635223301635,-20.605413594664213
0.65,8.474896473835138,1.402674475797204,-56.941833987162624,19.065777153356393
0.66,8.697240836987145,1.3772533172959598,169.13092640044607,0.36480721214783784
0.67,11.857515001844062,1.4099706200401607,-69.20801083708255,-16.928114314293715
0.68,7.313080620245493,1.0386910310100852,-114.38619203878193,-33.31429982192674
0.6900000000000001,9.569791161068421,0.7436846236016255,173.51771609201285,1.097000590586802
0.7000000000000001,10.783434942085753,1.0606310428218213,-19.16090292398104,21.626461685745916
0.71,9.186573102588833,1.176213857316544,-115.49026238721433,17.65518909793871
0.72,8.473629694341488,1.4137348247805952,91.29288242516577,-20.89745789874455
0.73,11.01243075109215,0.7582646993416526,64.85785668843658,-25.108025608844073
0.74,9.770786828110221,0.9115743126037134,10.315585990990371,21.03338418428237
0.75,11.218742470911957,1.1789323830273004,128.3209659136886,-1.3432441823075791
0.76,12.337206146383997,0.8847094289575617,-94.33133307468768,-7.733459297332075
0.77,9.332115809418202,1.0242631970806588,-89.30045788620203,-3.9220193280366047
0.78,10.551196988659953,0.8062690423968295,97.76203393334504,-5.4120282298416384
0.79,11.287356488085104,0.916022632483826,-254.20058680132428,-21.661194652522433
0.8,5.467185252633464,0.37304514934638056,-152.03998879010408,16.13248806036934
0.81,8.24655671228302,1.238672393691213,318.89759543215035,29.02391662608293
0.8200000000000001,11.845137161276476,0.9535234818680396,61.27832161841536,-20.123022218965396
0.8300000000000001,9.472123144651329,0.8362119493119048,-25.82052124264328,-9.69465566987514
0.84,11.328726736423565,0.7596303684705372,164.31932078470766,16.512044701360487
0.85,12.758509560345464,1.1664528433391184,57.31295401373359,-4.031178261821886
0.86,12.474985816698238,0.6790068032340995,-125.1065307074739,-19.18558406237895
0.87,10.256378946195985,0.782741162091539,-67.73046399959367,-10.732542324904195
0.88,11.120376536706363,0.4643559567360154,135.93858596617315,-10.827623384205104
0.89,12.975150665519449,0.5661886944074367,-3.7432123436063875,15.006731061286771
0.9,11.045512289834235,0.764490577961751,-127.66302710933462,21.594733923704162
0.91,10.421890123332755,0.9980833728815204,26.17587040847775,8.080552531404244
0.92,11.56902969800379,0.926101628589836,97.76576444224429,-22.07210906766669
0.93,12.377205412177641,0.5566411915281861,101.4776290803768,1.7943469612418141
0.9400000000000001,13.598582279611328,0.9619885678146725,-153.2764299998571,3.5229901407914355
0.9500000000000001,9.311676812180497,0.6271009943440149,-148.80043619981234,-10.952230816464876
0.96,10.622573555615032,0.7429439514853708,142.7486518060545,27.62535173331088
0.97,12.166649848301578,1.1796080290102335,-38.05296807172152,-8.227340930880292
0.98,9.8615141941806,0.5783971328677648,79.88185342006238,-13.906177170426396
0.99,13.764286916702826,0.9014844856017055,15.76723668249906,11.366834820138802
1.0,10.176858927830581,0.8057338292705412,-138.98044541694617,-7.2792338147585625
1.01,10.9846780083639,0.7558998093065341,139.35943138900512,9.239493552990403
1.02,12.964047555610685,0.9905237003303493,-98.0718018899235,-17.03157508258829
1.03,9.02324197056543,0.41526830765476797,2.388154077493141,-32.44891242145826
1.04,13.011810637160549,0.34154545190118346,99.7836326165737,18.260442878396248
1.05,11.018914622896906,0.7804771652226933,-122.09568731245486,4.358668715567436
1.06,10.56989689091145,0.42871882621253227,60.3347701115498,-28.157145720362998
1.07,12.225610025127903,0.21733425081543278,288.67740732798075,-7.04682752608778
1.08,16.34344503747107,0.2877822756907766,-169.5895572489473,14.28403930448383
1.09,8.833818880148954,0.5030150369051096,-234.1977189573323,20.57296884872288
1.1,11.65949065832442,0.6992416526652344,287.7321517957103,-16.333082695870797
1.11,14.588461916063165,0.17635338298769343,-44.99846759605134,-21.20567859694406
1.12,10.759521306403391,0.27512808072635286,118.98721455915086,14.76965883061596
1.1300000000000001,16.968206207246183,0.4717465596000129,255.89139979854792,11.489403085482264
1.1400000000000001,15.877349302374354,0.5049161424359984,-190.7347703621009,-15.68317715050123
1.1500000000000001,13.153510800004163,0.15808301658998802,-136.3717622348015,9.924909641175375
1.16,13.14991405767829,0.703414335259484,20.044995640861657,19.993880431319752
1.17,13.554410712821403,0.5579606252163637,46.14843135962974,15.097600775654044
1.18,14.072882684870887,1.0053663507725652,-73.23018492643382,3.1296932700908293
1.19,12.089807014292724,0.6205544906181804,44.71151496462812,-20.071735053605494
1.2,14.96711298416345,0.603931649700455,247.32652468038236,-15.49312473085783
1.21,17.036337507900377,0.3106919960010235,-109.3697187681139,-6.661794158891933
1.22,12.779718608801169,0.47069576652261624,-91.23250127879555,-8.569805560635967
1.23,15.211687482324463,0.13929588478830401,62.99675941346197,-8.320823733913251
1.24,14.03965379707041,0.30427929184435104,88.9379917382065,31.32868246482389
1.25,16.990447317088595,0.7658695340847823,22.867856359171924,16.355207887289684
1.26,14.49701092425385,0.631383449590145,-302.0633822857435,-23.28237659332931
1.27,10.94917967137372,0.30022200221819567,-118.480693882389,-14.376896328610965
1.28,12.127397046606067,0.3438455230179255,273.48958324515877,-2.247152078379756
1.29,16.4189713362769,0.2552789606506005,140.68664471252453,23.849471857015022
1.3,14.941129940856559,0.8208349601582263,-20.078550531656447,37.24875061517181
1.31,16.01740032564377,1.0002539729540374,6.128738247820252,-43.32307601395963
1.32,15.063704705812965,-0.045626560120967,12.636652038245415,-34.45991700284428
1.33,16.27013336640868,0.3110556328971512,-110.95761651016983,10.311658005409496
1.34,12.844552375609567,0.1606065999872231,-196.38330950761826,25.194043278800365
1.35,12.342467176256312,0.814936498473159,0.34474032146533773,30.85581284354707
1.36,12.851447182038873,0.7777228568581651,146.6587084020008,-22.374427174682143
1.37,15.275641344296329,0.36744795497951566,191.59712548213656,-10.582970585119202
1.3800000000000001,16.683389691681608,0.5660634451557809,-111.72893269057249,0.2469209060410975
1.3900000000000001,13.041062690484878,0.3723863731003376,-205.3473134396836,-7.195049172694553
1.4000000000000001,12.576443422887932,0.42216246170188965,117.35261314247259,-5.623917945883139
1.41,15.388114953334233,0.25990801418268067,320.15684728512156,-25.433639929741446
1.42,18.979580368590316,-0.08651033689293813,66.58377209445985,8.288645012845054
1.43,16.71979039522343,0.4256809144395819,-80.2037695970605,42.26864731094196
1.44,17.375504976649104,0.7588626093259017,70.6509614943734,-17.91988990285336
1.45,18.1328096251109,0.06728311638251439,-42.14765577141736,-24.600360763964716
1.46,16.532551861220757,0.26685539404660696,60.762635430093496,21.071263502904827
1.47,19.34806233371277,0.4887083864406113,86.57501007233509,6.850609352363847
1.48,18.26405206266746,0.40386758109388404,-44.51631930899532,-5.054124019464684
1.49,18.457735947532864,0.3876259060513175,17.8245404357358,16.42496321099705
1.5,18.620542871382177,0.7323668453138252,82.20101062342371,5.584752857355266
1.51,20.10175616000134,0.49932096319842295,50.79632571580726,-13.37855955222469
1.52,19.636469385698323,0.4647956542693312,-211.67682697467956,-5.057832252723099
1.53,15.868219620507746,0.3981643181439609,-125.2401082726758,11.267594929746618
1.54,17.131667220244804,0.6901475528642638,171.53470593242048,-2.6887617045145014
1.55,19.29891373915616,0.3443890840536708,245.99389447083695,-30.16399474050499
1.56,22.051545109661546,0.08686765805416352,-130.50574009389425,1.1223915932771789
1.57,16.68879893727827,0.3668369159192144,-85.08428140097419,15.97095059155253
1.58,20.349859481642063,0.4062866698852144,120.10735960127454,-1.2336049602538353
1.59,19.090946129303763,0.3421648167141377,-76.97130479656869,-22.830359793120145
1.6,18.810433385710688,-0.05032052597718889,111.83455007676594,-2.7122900437404205
1.61,21.327637130839086,0.2879190158393292,-55.6398421898881,-0.9782329304553468
1.62,17.697636541912924,-0.06988518458629583,-152.82229932366727,2.6041815029274957
1.6300000000000001,18.271191144365737,0.3400026458978792,58.26208187187103,19.53456200604608
1.6400000000000001,18.862878179350346,0.3208060555346261,-1.956944776751243,-7.234942345589328
1.6500000000000001,18.232052248830712,0.19530379898609251,144.11995044302432,-13.191095572386725
1.6600000000000001,21.745277188210835,0.05698414408689137,83.50620444401648,-12.360394895592767
1.67,19.902176337711143,-0.05190409892576098,78.76623881463274,3.9984047396546867
1.68,23.32060196450359,0.13695223887999092,87.92412468514226,-5.096725984862339
1.69,21.66065883141399,-0.15383861862300785,-131.02742220285518,5.912106878881637
1.7,20.700053520446485,0.2551943764576238,83.89158955498851,20.645972451554616
1.71,23.33849062251376,0.25908083040808483,-86.59000211020191,-1.3122869428772734
1.72,18.968253478242445,0.22894863760007828,-45.16437297676225,3.378484187156987
1.73,22.435203162978517,0.32665051415122465,232.33181348576193,-9.989488727726298
1.74,23.61488974795769,0.029158863045552152,17.06486182813046,2.5442374366533578
1.75,22.776500399541124,0.37753526288429184,47.33118057818092,-0.14288096188678878
1.76,24.561513359521307,0.02630124380781637,-40.92685438049239,-4.4654571469196505
1.77,21.957963311931277,0.28822611994589875,-82.39925227207891,7.058600161757997
1.78,22.913528314079727,0.16747324704297645,171.79994988630892,-1.192486194075368
1.79,25.393962309657457,0.26437639606439134,111.36202496210512,10.000858468744108
1.8,25.140768813321834,0.36749041641785873,-153.9811464584211,6.501703134275317
1.81,22.314339380489034,0.3944104587498978,-34.37402971013012,-25.036512282419025
1.82,24.45328821911923,-0.13323982923052222,145.32824540489173,-5.72142194940098
1.83,25.22090428858687,0.2799820197618781,61.954599010584616,12.174481750189297
1.84,25.692380199330923,0.11024980577326396,93.89692875629498,-11.471144617251396
1.85,27.098842863712772,0.05055912741685001,-45.01818753277098,17.87121829500706
1.86,24.7920164486755,0.4676741716734055,-20.37474614687585,11.280049546691219
1.87,26.691347940775252,0.27616011835067455,222.08939588445696,-14.83062833509182
1.8800000000000001,29.233804366364645,0.17106160497156886,-191.01771552161995,-0.21392143398107066
1.8900000000000001,22.870993630342852,0.27188168967105314,-171.20059938847157,-1.283242703977546
1.9000000000000001,25.809792378595212,0.14539675089201792,113.91548065739312,-14.029107381055955
1.9100000000000001,25.149303243490717,-0.008700457950066187,4.8127438639030515,8.220626976290152
1.92,25.906047255873244,0.3098092904178088,1.1533975194552113,17.049371402430154
1.93,25.172371193879787,0.3322869700985268,35.381241420243896,-2.7011227718585644
1.94,26.613672084278125,0.2557868349806375,275.4758993636581,-10.86190857780646
1.95,30.681889181152954,0.11504879854239743,97.29963587753741,-3.24110540783923
1.96,28.559664801828873,0.19096472682385282,-19.74642735729958,-11.575059597244131
1.97,30.286960634006963,-0.11645239340248542,45.277307976141856,-4.015681533815616
1.98,29.465210961351712,0.11065109614754041,-188.63935242024627,6.476127981252007
1.99,26.514173585602034,0.01307016622255483,-57.63242784108411,7.371046210163556
2.0,28.312562404530027,0.25807202035081167,179.40184728174745,19.503045073921033
2.0100000000000002,30.10221053123703,0.40313106770097795,-2.814759624523731,-2.6746530678457763
2.02,28.256267212039713,0.20457895899391135,16.694703304736777,-0.6540746728151632
2.0300000000000002,30.436104597331944,0.3900495742446918,18.050845987365165,-0.6945617031892155
2.04,28.617284131787194,0.1906877249301441,-120.76874637700348,-11.612587147342385
2.05,28.020729669791923,0.15779783129784902,19.966164147666177,-7.807655350152695
2.06,29.016607414740587,0.034534617927086064,193.9657824948706,1.6292207943966428
2.07,31.900045319689255,0.19038224718576952,67.37042900646907,23.871650698371838
2.08,30.364015994869774,0.5119676318945307,91.98024399856467,1.3106566651564737
2.09,33.73965019966033,0.21659538048892643,35.3274578374112,-7.6855117023006265
2.1,31.07056515161773,0.3582573978485374,-97.01611242276704,-1.2791470073251467
2.11,31.79932795120484,0.1910124403424372,143.0109089087657,-9.000200507858489
2.12,33.93078332979311,0.17825338769137428,-132.4262281995127,3.376446409543254
2.13,29.150803387214893,0.25854136853329823,94.75020670210324,6.458494184481683
2.14,35.82578746383569,0.30742327138100667,181.507493215576,16.761597619247294
2.15,32.78095325152685,0.5937733209182339,-191.65587615324603,13.935168842237134
2.16,31.992669940770867,0.5861266482257366,55.40432601625139,-33.48910302873299
2.17,33.88903977185176,-0.07600873965639748,205.30580556819723,-8.722305497149112
2.18,36.09878605213483,0.41168053828280526,105.30025817423098,22.640788115653358
2.19,35.99504493533649,0.3768070226566933,80.72539596432352,-3.803535585667472
2.2,37.71329397142138,0.3356098265694555,112.37266231742569,-1.1968818035229383
2.21,38.24249818168506,0.35286938658623196,5.7124957442895266,-9.246290256846766
2.22,37.827543886307126,0.1506840214325102,-120.33953031257033,-16.154216395486888
2.23,35.835707575433716,0.029785058676490256,30.149638640086323,-1.2309528869417194
2.24,38.43053665910906,0.12606496369368542,51.57178772248244,8.28158596508036
2.25,36.867143329883554,0.1954167779780988,-49.067334662428266,-20.084322276633184
2.2600000000000002,37.44918996586059,-0.27562148183900265,-43.13251752481165,8.0773431424131
2.27,36.00449297938741,0.35696364082631193,-108.25476381255021,40.56368269909067
2.2800000000000002,35.28409468960962,0.5356521721427914,188.33941780337182,-10.510316099088453
2.29,39.77128133545462,0.14675731884456794,189.85094958603463,-14.638623471256556
2.3000000000000003,39.08111368133008,0.24287970271768156,60.37798317915008,9.890271313451322
2.31,40.9788409990375,0.34456274511359436,154.68285857288652,19.367613924061992
2.32,42.174770852787745,0.6302319811989132,80.30401472051199,-5.635797254979552
2.33,42.58492129344771,0.2318468000139728,-19.34397062988137,-16.898711218292092
2.34,41.78789144019017,0.29225775683305066,-11.635592278184049,-25.243022537817254
2.35,42.35220944788409,-0.2730136507424005,-155.79256312635562,27.555269509304
2.36,38.67204017766325,0.8433631470190565,27.71021567378284,45.77924876437574
2.37,42.9064137613601,0.6425713245450566,290.22795781467335,-33.97305198951211
2.38,44.47659933395684,0.16390210722882612,-56.99205769371838,-13.736360756439758
2.39,41.76657260748554,0.36784410941629153,-55.604573455338596,-4.914224532264126
2.4,43.364507864849884,0.06561761658356599,-64.50009875047499,3.8172797373711056
2.41,40.47657063247585,0.4441897041637439,121.27685462759473,-4.525306642819016
2.42,45.79004495740141,-0.024888516272776773,196.96879371931868,18.928467413084572
2.43,44.415946506861935,0.8227590524254942,-104.75299485985397,18.882809119364744
2.44,43.69498506020431,0.352767666114577,57.8655542704264,-7.72103669621422
2.45,45.57325759227058,0.6683383185012446,50.74091150555796,-11.69949658652002
2.46,44.70980329031559,0.11877773438421474,189.62556309326692,-9.60773095925298
2.47,49.36576885413616,0.4761836993162252,-16.231904779700926,6.0313754276265374
2.48,44.385165194722,0.239405242936772,-196.3721699943717,4.598093619966111
2.49,45.43832545424899,0.5681455717155726,41.94171303166377,17.287857399782794
2.5,45.22399945535533,0.585162390932442,236.45293084357218,-3.32559952948154
2.5100000000000002,50.16738407112066,0.5016335811259373,71.99277690970212,-11.47205060442402
2.52,46.663854993549755,0.3557213788439642,83.35860323902807,-11.563602862201313
2.5300000000000002,51.83455613590161,0.2703615238819135,151.74826508350816,20.330748168752663
2.54,49.698820295220244,0.7623363422189922,-157.0907748413406,17.550297500630563
2.5500000000000003,48.69274063907484,0.621367473894497,235.58425367544396,-4.933603697004322
2.56,54.410505368728835,0.6636642682788974,99.6131869628257,-6.870277425295672
2.57,50.685004378331314,0.4839619253885865,-247.73171560859691,-3.253451988976664
2.58,49.455871056557,0.5985952284993772,28.249102675512404,-19.703799315819673
2.59,51.24998643184142,0.08988593907222031,151.2904345526831,-17.31275810791965
2.6,52.48167974761065,0.2523400663410137,89.57373866070566,44.84802481229869
2.61,53.04146120505557,0.9868464353181694,-68.48145564804099,15.505689020233074
2.62,51.11205063464972,0.562453846745624,45.23343060015759,-28.101722763605956
2.63,53.94612981705851,0.4248119800460371,223.26282929504077,8.512363929428268
2.64,55.57730722055049,0.7327011253342094,-12.58839169218163,1.1927228394802114
2.65,53.69436198321504,0.44866643683566765,-144.83232301876706,7.453332926536689
2.66,52.68066076017518,0.8817677838649752,54.99823370372451,15.445299143375358
2.67,54.79432665728938,0.7575724197031998,106.38060678039074,-20.60348180466619
2.68,54.808272895782906,0.46969814777164387,-63.2574649674807,-11.318771213379474
2.69,53.52917735793982,0.5311969954355946,171.76203431975227,5.158250146010737
2.7,58.24351358217821,0.5728631506918578,223.65147873779551,28.368639481297915
2.71,58.002206932695955,1.098569785061532,32.60001181631105,3.2938057578744946
2.72,58.89551381850448,0.638739265849304,208.18416747217043,-25.36765474555939
2.73,62.16589028213926,0.5912166901503253,-126.97251827110358,-4.980367881832315
2.74,56.35606345308201,0.5391319082126573,-109.46012032661974,-0.6542551505529381
2.75,59.976687875606444,0.5781315871392625,158.46830306097263,35.02533332910829
2.7600000000000002,59.52542951430129,1.2396385747948515,5.1540600307898785,5.795187320558924
2.77,60.0797690762222,0.6940353335504947,-23.859451995248037,-35.569708521779766
2.7800000000000002,59.04824047439625,0.5282444043592723,93.2415225325949,27.963336938429208
2.79,61.94459952687392,1.2533020723190398,189.0994292932155,11.269335246816038
2.8000000000000003,62.83022906026047,0.7536311092955389,-60.8465711938843,-32.176756183381954
2.81,60.727668102996375,0.6097669486513844,-13.18948617483602,-2.051433039611716
2.82,62.56643933676376,0.7126024485033053,73.0184160627291,20.282060023762284
2.83,62.18803642425086,1.0154081491266393,9.723633289536338,10.635225083307255
2.84,62.76091200255444,0.9253069501694681,11.140524826061664,-2.8577786175670568
2.85,62.41084692077205,0.9582525767753036,-171.22566343420067,-3.0449272096655022
2.86,59.33639873387054,0.8644084059761636,-1.9060382246716472,25.44997796312734
2.87,62.372726156278894,1.4672521360378818,399.4922827108667,21.774108905703486
2.88,67.32624438808779,1.299890584090268,142.67258719702795,-16.568817184748497
2.89,65.22617790021914,1.135875792342912,-259.68182507169513,4.961366933059537
2.9,62.13260788665392,1.3991179227514399,-129.03081106407853,5.790817488486091
2.91,62.645561678937725,1.2516921421126157,214.01245214438768,2.0598830873616265
2.92,66.41285692954153,1.4403155844986575,103.91679101926547,12.069197970487664
2.93,64.72389749932279,1.4930761015223633,-187.51663445025952,3.189933092665285
2.94,62.66252424053635,1.5041142463519654,48.03898692254961,-1.3672308795069767
2.95,65.68467723777401,1.4657314839322217,123.8742054419804,4.090635760447327
2.96,65.14000834937612,1.5859269615609048,24.705608575676706,23.46226030241644
2.97,66.17878940928762,1.934976689980561,101.77259850184419,9.894164942395392
2.98,67.175460319413,1.783810260408835,-311.0745956186274,-6.950699053219012
2.99,59.9572974969147,1.795962708916188,62.61542603401358,12.135342952270662
3.0,68.42776884009258,2.0265171194542386,174.4787854958654,13.1292902974498
3.0100000000000002,63.44687320683141,2.0585485148651754,7.574709053158131,-8.146525774147321
3.02,68.5792630211553,1.863586603971302,62.35147642172569,19.41865996776292
3.0300000000000002,64.69390273526552,2.4469217142204687,-153.77493486454068,18.112530913101025
3.04,65.50376432386427,2.2258372222333587,164.6507492400201,3.7809473866563224
3.0500000000000003,67.986917720066,2.522540661953618,199.26165004435143,11.060606138434636
3.06,69.48899732475135,2.447049345002068,59.33193903541451,1.4432736075444268
3.0700000000000003,69.17355650077421,2.5514061341045142,-280.93397043226787,0.6585397588135748
3.08,63.870317916106224,2.460220140178348,-338.97184714620244,-1.0886564783721582
3.09,62.39411955785031,2.5296330045370716,-69.26813587962306,27.685868058434266
3.1,62.48495519851383,3.0139375013470526,74.25834001324802,47.8323674082655
3.11,63.87928635811521,3.486280352702383,-5.442976513086705,2.405466994260223
3.12,62.37609566825196,3.062046841232217,107.67293842841082,-6.549687684174643
3.13,66.0327451266832,3.3552865990188576,169.20875429430316,9.347928979676908
3.14,65.76027075413785,3.2490054208257373,-68.24336073646509,-3.0662825849385342
3.15,64.66787791195392,3.2939609473200804,-25.737549296368798,10.37622483414492
3.16,65.24551976821054,3.456529917508641,-285.5847534877689,29.683826361584096
3.17,58.95618284219884,3.887637474551751,-169.2784565554548,11.38155058771082
3.18,61.859950637101846,3.6841609292628292,78.66538666962333,-4.5701276858575
3.19,60.529490575591495,3.7962349208345874,56.36900398112448,35.86849290511603
3.2,62.98733071672451,4.401530787365172,-7.970936916673963,45.36489107778138
3.21,60.37007183725824,4.703532742390229,-251.3296180647958,-2.1864123135877094
3.22,57.96073835542859,4.357802541093389,-233.91278419485252,-3.572022641993385
3.23,55.691816153361174,4.632092289550334,-28.392739622486715,3.7267072335142473
3.24,57.39288356297903,4.432336685763653,167.09031571592504,8.461133372140665
3.25,59.03362246767968,4.801314956993123,-184.852715029278,38.12350748440963
3.2600000000000002,53.695829262393154,5.194806835451848,-213.04791918201818,41.622750998368616
3.27,54.77266408403902,5.633769976960494,83.8936265532875,31.329565542822593
3.2800000000000002,55.373701793458885,5.821398146308289,-158.90509678885473,13.910131964289462
3.29,51.59456214826212,5.911972616246288,-122.91737524960945,2.8529661405058846
3.3000000000000003,52.91535428846692,5.878457469118402,27.12788990125273,-15.89953275698224
3.31,52.13711994628727,5.593981961106654,-106.68962196617076,-1.4590779493709647
3.3200000000000003,50.78156184914348,5.849275910131007,-98.09923688431263,42.13642266381402
3.33,50.17513520860099,6.436710414382921,-123.8749078975161,36.472883393826464
3.34,48.304063691193214,6.57873357800752,-87.64527238632263,28.76765770688928
3.35,48.422229760874615,7.012063568520719,-126.75687265727174,-4.0672056653320965
3.36,45.7689262380479,6.49738946470092,-198.52849076086295,-18.156031003849932
3.37,44.451659945657404,6.64894294844375,-169.61841839042017,41.58144189464349
3.38,42.37655787023952,7.329018302593766,-91.91897058232871,29.7934867933414
3.39,42.61328053401093,7.244812684310544,-109.05963059043779,-15.951153369528129
3.4,40.19536525843088,7.00999523520321,-160.49873199767217,-1.0670075139769324
3.41,39.40330589405755,7.223472534031026,49.25470400169411,23.69237705932875
3.42,41.18045933846465,7.483842776389784,-77.24849285962318,18.707420163121697
3.43,37.85833603686486,7.597620937293454,-326.5837083476665,-0.05132541086550191
3.44,34.648785171511314,7.482816268172485,-62.93888967047042,-5.754135430194367
3.45,36.59955824345568,7.482538228689571,-6.761174202915527,11.71119832038596
3.46,34.51356168745318,7.717040234580195,-145.65083286794834,16.382521886537972
3.47,33.686541586096766,7.810188666420325,22.097372089384862,-3.646454417450059
3.48,34.95550912924079,7.644111146231206,-143.85600283613348,0.948504512606064
3.49,30.809421529373854,7.829158756672463,-253.78875752220574,0.29989784151285903
3.5,29.879733978796526,7.65010910306148,-97.71268175978935,-22.585243067561407
3.5100000000000002,28.85516789417806,7.37745389532123,59.03008051125812,8.461314766857924
3.52,31.06033558902155,7.819335398398605,143.77783578080334,43.56764179625702
3.5300000000000002,31.730724609794056,8.24880673124637,-156.66899134944015,29.77621405463691
3.54,27.926955762032943,8.414859679491355,-124.7266109125178,-37.24639425312421
3.5500000000000003,29.236192391543927,7.503878846183838,-39.00008171305376,-30.577905546471925
3.56,27.146954127772016,7.803301568561862,-94.94516598389214,22.875325125261043
3.5700000000000003,27.33728907186618,7.961385348689053,-136.2841361112769,8.829943309026078
3.58,24.421271405546616,7.979900434742389,-98.92887308350168,-8.596050553310477
3.59,25.35871161019619,7.789464337622846,-273.4841942365042,-12.900244786650262
3.6,18.9515875208162,7.721895539009389,-215.7587086218839,12.371551533800925
3.61,21.043537437758125,8.036895368298847,-15.92896185729262,-20.617243447845397
