t,x,y,dx,dy
1.31,21.211085654009224,0.42898539701393956,-47.13486535526772,-1.8196930761437464
1.32,19.49611505562558,0.4526715659037011,-6.962696480788054,0.7788740749190772
1.33,21.071831724393462,0.4445628785123211,81.44358521607523,12.033510925491154
1.34,21.124986759947088,0.6933417844135243,53.618441180520904,-6.24906774124468
1.35,22.144200548003884,0.3195815236874274,51.10203711347526,-22.956945948068288
1.36,22.14702750221659,0.2342028654521582,9.57851104492488,9.206811192927177
1.37,22.335770768902382,0.5037177475459711,-7.100922474049639,5.834155855939404
1.3800000000000001,22.0050090527356,0.3508859825709464,-52.447628774927125,-0.7037398236508423
1.3900000000000001,21.28681819340384,0.48964295107295425,-7.176608557598001,8.948573403782397
1.4000000000000001,21.86147688158364,0.5298574506465945,39.88503819104926,-4.342173968346753
1.41,22.08451895722482,0.4027994717060237,87.56436666420427,-4.82117947730455
1.42,23.612764214867738,0.433433861100508,44.96557919718293,2.9365770238554276
1.43,22.983830541168476,0.4615310121831323,5.885166130298785,-0.5687108762789208
1.44,23.73046753747371,0.4220596435749296,42.48778367481964,-2.2852281919290043
1.45,23.833586214664873,0.4158264483445522,26.10371604987222,1.6264562685296013
1.46,24.252541858471158,0.45458876894552164,37.69534872112149,4.462722153188718
1.47,24.5874931890873,0.5050808914083266,-42.48680180553674,-8.741994276716255
1.48,23.40280582236042,0.2797488834111964,-10.797640491295851,-5.27991113985788
1.49,24.371540379261386,0.3994826686111689,95.37035829050865,0.4663694900093507
1.5,25.310212988170598,0.2890762732113834,47.30144625391972,2.892700409773937
1.51,25.31756930433978,0.4573366768066477,-71.97470214843088,8.302215160239006
1.52,23.87071894520198,0.45512057641616366,82.78773582305348,-1.8117780075059926
1.53,26.973324020800852,0.42110111665652783,61.4874198283926,-5.4121153180272294
1.54,25.100467341769832,0.346878270055619,-41.87224125590865,-3.5191945065360315
1.55,26.135879195682676,0.3507172265258071,-80.86750251198191,10.327619592502625
1.56,23.483117291530192,0.5534306619056717,9.285446626081011,1.5977289332631237
1.57,26.321588128204297,0.38267180519106964,221.0529805672145,-6.479924515472227
1.58,27.904176902874482,0.42383217159622705,27.218291315904708,0.2967466133830996
1.59,26.865953954522393,0.3886067374587316,10.334466351618403,1.4899315470863783
1.6,28.11086622990685,0.4536308025379546,42.75416186222128,4.447459916926569
1.61,27.72103719176682,0.4775559357972631,40.853895066978566,-5.464103462664113
1.62,28.927944131246424,0.3443487332846723,-8.59455117599714,-2.5097962886829066
1.6300000000000001,27.549146168246875,0.4273600100236049,20.177725200259374,0.05035059824128041
1.6400000000000001,29.331498635251613,0.34535574524949786,56.800836304244285,0.9929565683293404
1.6500000000000001,28.685162894331764,0.44721914139019175,10.725062801104968,9.297170492794322
1.6600000000000001,29.545999891273713,0.5312991551053845,75.28035361594561,9.458187768747642
1.67,30.19076996665067,0.6363828967651421,48.53062726424719,-11.664667737904029
1.68,30.51661243655864,0.29800580034729646,-1.8995324957327284,-12.810901056365726
1.69,30.152779316736016,0.3801648756378274,-71.55770820559724,8.074773350275589
1.7,29.085458272446694,0.4595012673528084,44.22116812825129,0.3572193660086853
1.71,31.037202679301043,0.3873092629580011,85.18653849387715,-9.188086605715192
1.72,30.789189042324235,0.27573953523850436,19.81427886795359,-4.383806411894815
1.73,31.433488256660116,0.2996331347201048,59.53863490335448,1.0480405379798814
1.74,31.979961740391328,0.296700345998102,-22.560967377491124,5.027401257579092
1.75,30.982268909110292,0.4001811598716867,42.40927591482114,7.508444146907111
1.76,32.82814725868775,0.44686922893624437,103.05198841999368,7.115926094323047
1.77,33.04330867751017,0.5424996817581478,-4.258165669916025,2.9831636168624804
1.78,32.74298394528943,0.506532501273494,-14.156219676358432,-10.98587934825919
1.79,32.760184283983,0.32278209479296377,45.86549151412419,-6.898702030323133
1.8,33.660293775571915,0.36855846066703124,153.50829604675255,0.27350914460877007
1.81,35.830350204918055,0.3282522776851392,-4.232024313913371,5.2802487003830905
1.82,33.57565328929365,0.4741634346746932,-36.237432561719515,-4.547407130249365
1.83,35.10560155368366,0.2373041350801518,112.25839540723473,1.109614162986336
1.84,35.82082119743834,0.4963557179344199,20.157739619351332,16.217459216561057
1.85,35.50875634607069,0.5616533194113732,93.50570954872114,-8.245405599302224
1.86,37.69093538841277,0.3314476059483753,96.26703743431267,-18.65653976747337
1.87,37.43409709475694,0.1885225240619055,-26.13445657037255,-0.13982797387251011
1.8800000000000001,37.168246257005315,0.3286510464709251,43.37162408164659,6.517107877299106
1.8900000000000001,38.301529576389875,0.3188646816078877,79.02021908094184,-0.0007117148382285166
1.9000000000000001,38.748650638624156,0.3286368121741605,-26.016384530061032,0.8607694889608837
1.9100000000000001,37.781201885788654,0.3360800713871054,1.8938450272335103,-2.673809499031261
1.92,38.78652753916878,0.2751606221935373,90.3105534149895,0.702085486739982
1.93,39.58741295408842,0.35012178112190795,134.94458357305302,6.100621599273952
1.94,41.48541921062984,0.3971730541790165,-25.190723690938512,6.260726251941115
1.95,39.08359848026965,0.47533630616073036,-102.61296253212731,4.658234881616931
1.96,39.43315995998729,0.4903377518113552,56.24717217817488,0.3872153506221352
1.97,40.208541923833145,0.4830806131731731,83.43446179586135,0.12665998539917211
1.98,41.10184919590452,0.49287095151933863,31.3078922092227,-5.516172269106555
1.99,40.8346997680176,0.3727571677910419,-26.714942788692017,-12.011378372829663
