t,x,y,dx,dy
1.6400000000000001,19.485896185283014,0.2562449399543646,27.697322094524907,13.997522272855932
1.6500000000000001,21.331305401730027,0.43521687392499764,90.06678516711929,-1.529293409760939
1.6600000000000001,21.287231888625403,0.2256590717591458,78.31591708893143,-8.267351386138703
1.67,22.8976237435086,0.2698698462022196,18.127035315459807,5.662230438288347
1.68,21.649772594934532,0.33890368052491215,-11.975787635880806,3.0433603639067304
1.69,22.658107990790985,0.33073705348035426,3.9978603865906734,-2.2570420796675013
1.7,21.72972980266635,0.2937628389315621,-31.5244597417327,-5.855139345770569
1.71,22.02761879595633,0.21363426656494278,32.06283809305933,-5.019753506510144
1.72,22.370986564527534,0.19336776880135909,-29.797744717219757,10.676469571688445
1.73,21.43166390161193,0.42716365799871187,38.553440228001364,2.702203953335264
1.74,23.14205536908756,0.24741184786806442,115.60470308772437,-9.137218886111087
1.75,23.743757963366424,0.24441928027648996,-45.66460319187581,-2.556786387239965
1.76,22.228763305250045,0.19627612012326506,55.185288273099786,2.963428463958552
1.77,24.84746372882842,0.303687849555661,35.38379458815689,0.5164230944534935
1.78,22.936439197013183,0.20660458201233495,-106.386331894156,-3.6846167893942834
1.79,22.719737090945298,0.2299955137677753,45.3587658898407,-6.623780564587259
1.8,23.84361451481,0.07412897072058966,40.79595132852319,0.471979306240506
1.81,23.53565611751576,0.23943509989258543,24.86509697157271,18.76058887698345
1.82,24.34091645424145,0.44934074826025905,4.821219049439378,2.506956251271239
1.83,23.63208049850455,0.28957422491801027,50.90066218833863,-18.456248423420035
1.84,25.35892969800823,0.08021577979185804,66.63593702353205,-4.982275152460078
1.85,24.964799238975193,0.1899287218688086,-44.07883767637463,12.268171122796504
1.86,24.477352944480735,0.3255792022477883,37.54241050577775,2.8033057734388276
1.87,25.715647449090746,0.2459948373375852,122.34107123459694,-7.052950217903842
1.8800000000000001,26.924174369172675,0.18452019788971136,81.375143110733,-7.137326019710456
1.8900000000000001,27.343150311305408,0.10324831694337597,-27.236230638048255,2.286879988666122
1.9000000000000001,26.37944975641171,0.23025779766303384,-70.38845802840115,0.4931238385215524
1.9100000000000001,25.935381150737385,0.11311079371380703,41.76176369065888,-7.63324625799469
1.92,27.214685030224835,0.07759287250313976,49.68974352470923,-2.747435912758205
1.93,26.929176021231527,0.05816207545864385,68.1758738778276,12.879464804264106
1.94,28.57820250778139,0.3351821685884221,43.15016481668749,5.0681664371877435
1.95,27.792179317565278,0.1595254042023988,-75.88325527668007,-2.01053204206897
1.96,27.06053740224779,0.29497152774704266,68.41602937267817,-12.948067045767267
1.97,29.160499905018845,-0.09943593671294676,13.361377354874776,-2.790188633908368
1.98,27.327764949345283,0.23916775506887525,67.16997133787163,8.439403987276572
1.99,30.503899331776278,0.06935214303258483,150.6751865784097,8.467479098862988
2.0,30.34126868091348,0.40851733704613513,60.92673331386163,7.454978723322716
2.0100000000000002,31.72243399805356,0.2184517174990292,46.32543913036466,-16.41890290291882
2.02,31.267777463520854,0.08013927898775614,-59.55105138972317,-4.363213177359005
2.0300000000000002,30.531412970259083,0.13118745395185744,-51.90240978081374,9.72766256832568
2.04,30.22972926790456,0.27469253035426583,-18.258648545137248,10.206526628372806
2.05,30.166239999356346,0.3353179865193092,53.41250109202497,0.9013053029146683
2.06,31.297979289745115,0.29271863641255463,60.91239355255789,-3.4011123394140768
2.07,31.38448787040755,0.2672957397310268,93.29941880689898,-2.662091744677152
2.08,33.16396766588317,0.23947680151901146,-0.3296589811661761,5.077405422224853
2.09,31.377894690784387,0.368843848175517,-82.34909592297572,0.9007153048617695
2.1,31.51698574742374,0.25749110761623617,100.5060417242455,-3.8739306686636983
2.11,33.388015525269225,0.29136523480223653,94.53694123444416,-2.719231691064488
2.12,33.40772457211254,0.20310647379494096,10.006944007830953,-4.67006900754628
2.13,33.58815440542583,0.19796385465130717,-2.5799479339361824,7.624013344382163
2.14,33.3561256134338,0.35558674068259155,-27.205862272135846,9.533393772272571
2.15,33.04403715998312,0.3886317300967643,53.650794690203384,3.9218381749792
2.16,34.429141507237944,0.43402350418217617,0.9618621539964352,-15.645336456842143
2.17,33.06327440306317,0.07572500095993911,22.907871063975108,-6.848920030577039
2.18,34.88729892851759,0.297045103570661,82.2416906614335,5.172712883678664
2.19,34.708108216291926,0.17917925863352757,6.921215430958227,3.738365595984238
2.2,35.02572323713677,0.3718124154903596,23.095181045120626,-10.98503502291254
2.21,35.170011837194345,-0.04052144182469655,43.65199622140267,-7.272096091470386
2.22,35.89876316156485,0.2263704936609819,103.20697960717621,15.001941617815922
2.23,37.23415142933784,0.25951739053163253,55.80020902860292,-1.6823140920438533
2.24,37.01476734213684,0.19272421182010036,22.19156237928155,-2.2726473358895234
2.25,37.677982676923435,0.2140644438138381,-14.953609795910552,1.7315373225171484
2.2600000000000002,36.71569514621856,0.227354958270443,15.707041694481177,13.378141899110616
2.27,37.99212351081296,0.48162728179604,135.30022702740234,4.09831866115325
2.2800000000000002,39.421699686766615,0.3093213314934891,31.57997663573815,-6.182920817633846
2.29,38.623723043527825,0.35796886544335316,18.224972886520618,-6.519079354756315
2.3000000000000003,39.78619914449712,0.17893974439835258,38.32074408248309,0.8775153100636182
2.31,39.390137925177555,0.3755191716446089,-43.32566299090149,-3.287607058361627
2.32,38.919685884679105,0.11318760323112143,-25.327228729389844,2.8563959762833235
2.33,38.88359335058978,0.4326470911703013,60.60451574007925,7.306739718553264
2.34,40.13177619948063,0.2593223976022087,105.47297271461844,-1.2728313727758582
2.35,40.99305280488213,0.4071904637147984,62.02194696792685,3.5635934689528526
2.36,41.372215138839195,0.33059426698127575,132.7585336929801,-3.742791885339308
2.37,43.648223478741826,0.33233462600801567,151.04433636863314,3.427114426396976
2.38,44.39310186621193,0.3991365555092124,-74.12584539203453,-4.52363557418756
2.39,42.165706570900994,0.24186191452425437,-47.150409993865196,-12.476995320081485
2.4,43.45009366633447,0.14959664910757953,10.264061079761632,8.385640378515186
2.41,42.37098779249612,0.4095747220945739,19.483628661453167,8.329500476846853
2.42,43.83976623956342,0.31618665864453244,140.82963710637387,-2.480114550973557
2.43,45.18758053462359,0.3599724310751088,81.89596965183091,12.702782226389049
2.44,45.477685632600085,0.5702423031723063,-24.60401330037621,11.368774089874087
2.45,44.69550026861602,0.5873479128725821,27.369955631717858,-10.684834979001536
2.46,46.025084745234345,0.3565456035922864,63.18598625255072,-7.191432640555245
2.47,45.959219993666984,0.4435192600614912,-25.142597778538402,8.525084485254734
2.48,45.5222327896636,0.5270472932973813,103.2875631559541,-11.663219764769742
2.49,48.024971256786195,0.2102548647660784,61.296320633462074,-6.305324362432643
2.5,46.748159202333,0.4009408060487058,-7.5857729584263325,15.275053609724988
2.5100000000000002,47.87325579761777,0.5157559369605751,91.25818513482955,13.078111421180775
2.52,48.57332290502961,0.6625030344723202,35.60447773286978,-8.043631081652922
2.5300000000000002,48.58534535227515,0.35488331532749634,28.358982900733736,-12.25361118508215
2.54,49.14050256304426,0.4174308107706605,35.94369454116895,-3.332592762408165
2.5500000000000003,49.30421924309851,0.28823146007932443,-28.94735298591968,3.887119420131736
2.56,48.5615555033259,0.4951731991732804,69.5857903344322,0.23294863446100678
2.57,50.695935049787124,0.2928904327685445,125.76894606176756,12.298239982530792
2.58,51.07693442456117,0.7411379988239253,114.97792158690118,5.742991476181887
2.59,52.99549348152509,0.40775026229221706,60.296069694810285,-13.140255647361979
2.6,52.28285581845726,0.4783328858767034,-32.653922483510996,-1.9108760142483625
2.61,52.34241503185484,0.3695327420072577,3.0222362664553657,11.164860498714308
2.62,52.34330054378636,0.7016300958510093,97.20241188063028,-0.10136886521022248
2.63,54.28646326946736,0.36750536470308287,119.95198361880011,-8.445348467727928
2.64,54.7423402161623,0.5327231264964727,-2.4325681869740947,8.747020679584733
2.65,54.23781190572792,0.5424457782947846,-104.1044421225647,2.957869497726115
2.66,52.66025137371095,0.5918805164509968,64.60917901510538,4.832285284285348
2.67,55.52999548602983,0.6390914839804918,51.26864249396385,6.209616173198512
2.68,53.68562422359002,0.7160728399149685,-27.9273624523139,-1.1388243337770056
2.69,54.97144823698341,0.6163149973049594,86.91277532506456,-7.937232851175235
2.7,55.42387973009127,0.5573281828914656,46.220241742244525,4.799158457830064
2.71,55.895853071828306,0.7122981664615513,104.17768605801166,-0.7088334989200611
2.72,57.50743345125156,0.54315151291305,42.3079193410008,2.4510512475965243
2.73,56.74201145864843,0.7613191914134646,-41.44195883579005,4.812324091635965
2.74,56.67859427453578,0.6393979947457542,84.27161171333228,0.7564958380052431
2.75,58.427443692915,0.776449108173558,76.14686836856117,7.141070861342051
2.7600000000000002,58.20153164190692,0.7822194119725895,38.917848327626416,7.84126766189798
2.77,59.20580065946747,0.9332744614115112,120.2167610135366,3.0582772945653076
2.7800000000000002,60.60586686217768,0.843384957863885,17.17512211920348,-5.389119375345025
2.79,59.54930310185165,0.8254920739046072,-27.040962113880596,-0.6655501329920952
2.8000000000000003,60.06504761990013,0.8300739552040441,125.77963678446986,6.171877539853639
2.81,62.06489583754098,0.9489296247016751,81.664811572904,13.723953495122736
2.82,61.698343851358175,1.104553025106493,-46.33606648258774,2.462972207964654
2.83,61.13817450788921,0.9981890688609567,-25.748435109875118,1.24336671978039
2.84,61.183375149160646,1.1294203595020902,15.584223631284203,4.949828574731903
2.85,61.44985898051491,1.0971856403555875,43.393058782108255,-5.049129352541449
2.86,62.051236324802794,1.0284377724512628,89.9758540548628,7.61285755837573
2.87,63.249376061612196,1.249442791523115,120.39777125897035,7.857378825169754
2.88,64.45919174998221,1.1855853489546706,54.90608599821189,-10.007688167200236
2.89,64.34749778157638,1.049289028179107,4.179289643142965,4.775259406707164
2.9,64.54277754284506,1.2810905370887977,-16.529339714651087,16.451228487813687
2.91,64.01691098728332,1.378313597935375,-65.91075611454426,5.248115174134583
2.92,63.224562420554186,1.3860528405714936,-59.72316488527349,2.0503159704858547
2.93,62.82244768957788,1.419319917345093,16.99883876018157,8.047966120708296
2.94,63.56453919575777,1.5470121629856557,110.94548760304906,-2.4640170129527093
2.95,65.0413574416389,1.3700395770860252,55.38221033743366,1.8749970810301022
2.96,64.67218340250652,1.5845121046062405,14.116271237076035,17.285879396450596
2.97,65.32368286638045,1.7157571650150338,28.824387789800767,11.843896566788715
2.98,65.24867115830257,1.821390035942016,47.35223273080328,8.606612817772003
2.99,66.27072752099657,1.8878894213704722,45.373814964264966,3.514953184757829
3.0,66.15614745758792,1.8916890996371756,-57.975147454043054,1.7536344618925739
3.0100000000000002,65.11122457191567,1.922962110608325,-72.377332656004,2.533707030898185
3.02,64.7086008044678,1.9423632402551398,108.68978170019727,18.788074433274872
3.0300000000000002,67.28502020591975,2.298723599273838,38.978376239048885,18.08898394837965
3.04,65.48816832924898,2.3041429192227487,-110.13970302820917,7.774823017746783
3.0500000000000003,65.08222614535562,2.4542200596287804,3.8038603238151154,-1.9210925945181145
3.06,65.56424553572525,2.2657210673324015,-9.029364567650646,7.364821468241615
3.0700000000000003,64.90163885400256,2.601516488993636,-71.93000329910365,20.42794593540738
3.08,64.12564546974318,2.674279986040561,28.21175356919366,10.02785179717793
3.09,65.46587392538642,2.8020735249371906,49.63446795343816,3.6569609193105634
3.1,65.11833482881187,2.7474192044267642,-41.02795103277822,8.045826611366266
3.11,64.64531490473085,2.9629900571645043,26.198304988186464,30.458839160370275
3.12,65.64230092857566,3.356595987634178,1.7563746526975592,13.183441860458828
3.13,64.68044239778489,3.226658894373704,-76.31990942227048,5.064845982147688
3.14,64.11590274013027,3.457892907277148,-80.78873176728848,19.35576570496653
3.15,63.064667762439136,3.6137742084730378,22.515537266497176,15.07439923943835
3.16,64.56621348546032,3.759380892065914,26.819260982546894,14.86859453136799
3.17,63.60105298209019,3.9111460991003972,-149.74688938284498,23.69750456032793
3.18,61.57127569780337,4.233330983272481,-166.53374478677915,14.223315236748988
3.19,60.27037808635456,4.195612403835393,-54.826588713695855,-2.576279920503481
3.2,60.474743923529516,4.181805384862412,-74.98057769052457,1.3502263574612243
3.21,58.77076653254416,4.222616930984615,-45.016317136787166,20.569819118490813
3.22,59.57441758079388,4.593201767232243,-66.89690094663183,32.28677989288494
3.23,57.43282851361165,4.868352528842319,-107.58657310212402,16.136112720147167
3.24,57.42268611875149,4.915924021635176,-14.816337717843453,7.71448991138368
3.25,57.1365017592548,5.02264232706999,-98.26349995472674,18.309440375806474
3.2600000000000002,55.45741611965689,5.282112829151313,-9.59704477449759,17.758908969192163
3.27,56.94456086376471,5.3778205064538405,-22.197046386485454,12.375776413566825
3.2800000000000002,55.01347519192703,5.529628357422652,-227.9522120954648,21.23438037670337
3.29,52.38551662185544,5.802508113987902,-122.87136360378236,17.00792641890706
3.3000000000000003,52.556047919851494,5.869786885800785,-14.114660571954118,6.5494339902976435
3.31,52.10322341041638,5.933496793793856,-120.80695031281039,11.604478764584599
3.3200000000000003,50.139908913595214,6.101876461092481,-112.55200571893238,15.391877592862727
3.33,49.852183296037666,6.241334345651112,-179.7503631246309,14.757130783033176
3.34,46.54490165110267,6.397019076753138,-221.10535535195822,12.503912088008235
3.35,45.43007618899859,6.491412587411274,-36.19890900481187,10.17990501072876
3.36,45.820923471006374,6.600617176967712,14.752647452187375,8.664749085474341
3.37,45.72512913804232,6.6647075691207585,-105.49285043924647,18.35713432812247
3.38,43.71106646222153,6.967759863530151,-128.95724460838892,19.71818479337992
3.39,43.1459842458746,7.059071264988347,-17.779275340172262,8.20129983984225
3.4,43.355480955418045,7.131785860326996,-76.00474767401329,6.959740417795331
3.41,41.625889292394255,7.198266073344254,-158.8398506760907,14.529701382918859
3.42,40.17868394189622,7.4223798879853655,-113.47817024538767,14.478403679126757
3.43,39.356325887486534,7.487834146926781,-159.2835453887244,7.723435885557819
3.44,36.993013034121795,7.576848605696521,-158.48922714239825,7.2197776576383035
3.45,36.186541344638634,7.632229700079546,-78.43269252319215,6.619812425956525
3.46,35.42435918365795,7.70924485421565,-48.297972553380305,4.054889845515788
3.47,35.22058189357105,7.713327496989859,-143.1623218618813,2.5483176913344323
3.48,32.56111274642043,7.760211208042338,-71.09660993265106,7.147740669151403
3.49,33.798649694918204,7.856282310372889,-97.97460672657326,3.705428871654476
3.5,30.601620611889157,7.834319785475433,-146.2401565235216,8.705849478950881
3.5100000000000002,30.87384656444792,8.030399299951917,-27.475575739389797,9.96740066268353
3.52,30.052109097101408,8.033667798729113,-53.12922923063729,-8.401563757905478
3.5300000000000002,29.8112619798352,7.862368024793798,-69.42147700362557,-14.469234533326755
3.54,28.663679557028935,7.744283108062575,-167.9670329014773,0.054960779052407815
3.5500000000000003,26.451921321805607,7.863467240374857,-115.60139750793473,11.17304571858017
3.56,26.351651606870146,7.967744022434179,113.92388866882152,3.002720885529186
3.5700000000000003,28.730399095182147,7.923521658085434,-112.78933074502243,0.010973464713686099
3.58,24.095864991970004,7.967963491728448,-233.08627208320786,3.536052711342677
3.59,24.06867365351809,7.994242712312286,-42.24984881256523,-4.192530368629093
3.6,23.250868015718666,7.88411288435586,-56.410334356125304,-6.356138256267741
3.61,22.94046696639556,7.867119947186928,-29.56862777163542,-11.63459244733724
