t,x,y,dx,dy
0.8300000000000001,12.437008386680693,1.1158664633777013,13.460346485582363,3.581354022652853
0.84,12.631333488111343,1.0175654675396033,8.02550224538777,-6.408410055013867
0.85,12.597518431588448,0.9876982622774255,5.201744155577558,-9.24986871319097
0.86,12.735368371222894,0.8325680932757838,12.868212739776936,-3.815639598919411
0.87,12.854882686383986,0.9113854702990373,6.267120022167433,7.7963256317653915
0.88,12.860710771666243,0.9884946059110917,11.664829544559439,-6.184082952832554
0.89,13.088179277275175,0.7877038112423861,1.6601189956249982,-3.581182629239123
0.9,12.893913151578742,0.9168709533263093,14.04257325781964,5.353017615777965
0.91,13.369030742431569,0.8947641635579455,18.77033489847463,-6.617394923077448
0.92,13.269319849548236,0.7845230548647601,8.818996129565676,-4.673061177665694
0.93,13.545410665022882,0.8013029400046314,15.522187701106418,3.5676314410591203
0.9400000000000001,13.579763603570363,0.8558756836859427,13.375838178347635,-2.4462260419244544
0.9500000000000001,13.812927428589836,0.7523784191661423,9.489544871082217,-2.588555583587379
0.96,13.76955450099201,0.8041045720141936,0.4910947988760199,4.178233586677074
0.97,13.82274932456736,0.8359430908996833,5.5183713235736604,-0.6088018989514339
0.98,13.879921927463483,0.7919285340351649,11.881258765159828,-0.2563445200246406
0.99,14.060374499870557,0.8308162004991905,17.8012541800058,-4.6131536279904
1.0,14.235947011063601,0.6996654614753568,11.939873086797206,-9.073858442359494
1.01,14.299171961606502,0.6493390316520005,14.586507591512031,0.3720043603145271
1.02,14.527677162893841,0.7071055486816474,11.702605373301708,4.238623725908056
1.03,14.533224069072535,0.7341115061701616,10.49037869579331,-1.8253274956112335
1.04,14.737484736809707,0.6705989987694226,6.270588523627566,1.119991078720794
1.05,14.658635839545086,0.7565113277445776,11.148632982256458,0.6722418252813611
1.06,14.960457396454837,0.6840438352750499,23.564658077609465,-5.421581281554843
1.07,15.129929001097278,0.6480797021134806,18.729983864013434,-2.0393364479068126
1.08,15.335057073735106,0.6432571063169137,5.873824714809643,0.35658694060663265
1.09,15.247405495393469,0.6552114409256133,1.2413079835595227,-0.7924562769547983
1.1,15.359883233406297,0.6274079807778177,14.682925762430273,-3.532236167959052
1.11,15.541064010642076,0.5845667175664322,17.15345593532959,-0.2593348237296773
1.12,15.702952352112888,0.6222212843032241,23.233397912584905,0.3054717280814572
1.1300000000000001,16.005731968893773,0.5906761521280613,5.963154526915218,-3.803890565172445
1.1400000000000001,15.822215442651192,0.5461434729997752,4.164746374472543,1.0219345610321504
1.1500000000000001,16.089026896383224,0.6111148433487044,12.143548168650227,4.57123271844922
1.16,16.0650864060242,0.6375681273687595,1.5551155610396563,-4.619788862319407
1.17,16.12012920760402,0.518719066102314,16.201589369644466,-3.6304279467339597
1.18,16.38911819341709,0.5649595684340802,17.887095853933943,6.410215151842326
1.19,16.4778711246827,0.6469233691391607,23.057425906692174,-0.1297789945366148
1.2,16.850266711550933,0.5623639885433479,19.76738833259276,-5.092434140311468
1.21,16.873218891334556,0.5450746863329312,7.837533822737441,1.264086403966573
1.22,17.007017388005682,0.5876457166226794,18.488108133820447,0.9049582244968271
1.23,17.242981054010965,0.5631738508228677,12.05028487025129,-7.7310270355954565
1.24,17.248023085410708,0.43302517591077017,0.5042031399742792,-13.014867491209747
