t,x,y,dx,dy
0.87,14.024967159583163,0.6073621997658607,13.27076184291991,-6.0130468962962595
0.88,14.590473952803507,0.5915788491024326,20.32108904813697,-11.67426055432109
0.89,14.431388940545903,0.37387698867943875,37.11939319597025,-0.27037169668479066
0.9,15.332861816722913,0.5861714151687368,50.72259530620511,2.5705287430283867
0.91,15.445840846670004,0.42528756354000646,-14.932278906789406,6.55812084595042
0.92,15.034216238587126,0.7173338320877454,-7.39794752324724,3.529464368318134
0.93,15.29788189620506,0.49587685090636924,34.13584175629728,4.804629656643215
0.9400000000000001,15.716933073713072,0.8134264252206097,26.204875126505158,3.2415082328188554
0.9500000000000001,15.821979398735163,0.5607070155627464,16.935302661011633,-5.38455549904765
0.96,16.0556391269333,0.7057353152396528,-1.233612159652921,-13.296648892084091
0.97,15.7973071555421,0.29477403772105965,-23.04559803502798,-8.669610485104581
0.98,15.594727166232738,0.5323431055375611,40.97653919046047,6.262871908492061
0.99,16.61683793935131,0.42003147589090095,40.34494029116172,-5.136409714246273
1.0,16.401625972055975,0.42961491125263557,6.371379383619455,16.473391632235582
1.01,16.7442655270237,0.749499308535613,20.34710211579238,9.74875531838325
1.02,16.808568014371822,0.6245900176203008,2.2723749853479376,-9.008431054292359
1.03,16.78971302673066,0.5693306874497656,23.765312338009153,-1.7559154126654022
1.04,17.283874261132006,0.5894717093669927,18.684336096582115,-6.911245867930035
1.05,17.1633997486623,0.43110577009116474,26.963071989932814,3.3718949130321683
1.06,17.823135700930663,0.6569096076276361,18.443535411569655,5.668076297289666
1.07,17.532270456893695,0.5444672960369582,47.63783495996665,-8.91807022655474
1.08,18.775892400129997,0.47854820309654117,39.93501217969197,1.584740667224267
1.09,18.330970700487534,0.5761621093814435,-16.27695244053814,-3.9706677566179422
1.1,18.450353351319233,0.3991348479641822,-2.012601641565084,-5.609446861054536
1.11,18.290718667656233,0.4639731721603527,9.04103141357075,4.992934134337716
1.12,18.63117397959065,0.4989935306509366,19.660474096195912,-4.400461200936853
1.1300000000000001,18.68392814958015,0.3759639481416156,28.58817122084895,9.296466300761786
1.1400000000000001,19.202937404007628,0.6849228566661725,28.32725211685829,0.7198355980852966
1.1500000000000001,19.25047319191732,0.39036066010332154,33.08647983853325,-18.05874015611521
1.16,19.864667000778272,0.3237480535438669,38.04556299719843,2.2317401661446645
1.17,20.01138445186127,0.4349954634262184,12.45552293309845,6.25965859583053
1.18,20.113777459440243,0.44894122546047754,36.98855760135666,2.8385091366124904
1.19,20.751155603888403,0.4917656461584683,35.70719602051281,1.4685584306757562
1.2,20.8279213798505,0.47831239407399273,-10.289590680241645,6.052683891276914
1.21,20.545363790283574,0.6128193239840066,26.3984698643128,0.4315806680829368
1.22,21.355890777136757,0.48694400743565147,10.81490895313459,-12.321707684546297
1.23,20.761661969346264,0.3663851702930805,22.7814542019114,-5.603149756062663
1.24,21.811519861174986,0.3748810123143981,104.98578918287213,0.8495842021317582
