t,x,y,dx,dy
0.47000000000000003,8.119067959850693,2.2399938068143372,262.7371720829624,-1.8221237594743371
0.48,8.761965210226426,2.395297871895788,-17.114211394239874,-30.280604180549574
0.49,7.776783731965887,1.634381723203342,87.45796567024081,16.654266273744682
0.5,10.511124523631244,2.7283831973706816,-134.08775205460975,3.780357531343043
0.51,5.09502869087369,1.709988873830203,-80.37792533601436,-37.81823464833013
0.52,8.903566016910956,1.9720185044040783,-102.61447911636088,36.45795451817666
0.53,3.0427391085464706,2.4391479641937366,-368.7554385187451,13.598140103707536
0.54,1.528457246536048,2.2439813064782292,-50.55013904583582,-0.5618613178193783
0.55,2.031736327629753,2.4279107378373492,347.84688865303656,-18.988497096435083
0.56,8.485395019596785,1.8642113645495273,256.11511682295935,-17.46184342261543
0.5700000000000001,7.154038664088944,2.07867386938504,58.27622058427215,12.472391769842801
0.58,9.65091943128218,2.113659199946384,73.72592400803194,-20.010911816261995
0.59,8.628557144249537,1.6784556330597973,-29.03329294197971,-36.32239189998816
0.6,9.070253572442585,1.3872113619466202,84.88838622914705,16.752755403874787
0.61,10.32632486883248,2.0135107411372934,134.78402671996457,7.29920871241535
0.62,11.765934106841879,1.5331955361949274,-147.83260403094692,-3.8176532443584676
0.63,7.369672788213538,1.937157676250124,-194.92120450109547,-1.0543933613453902
0.64,7.867510016819966,1.5121076689680195,23.863654868804986,-15.440990983096498
0.65,7.846945885589639,1.6283378565881939,125.64138826259722,-6.429767411844551
0.66,10.380337782071912,1.3835123207311284,7.80154854430134,0.12334510470931548
0.67,8.002976856475666,1.63080475868238,-41.51858926784888,5.216732142757209
0.68,9.549965996714935,1.4878469635862728,-36.64234932959198,-8.67602723441236
0.6900000000000001,7.270129869883826,1.4572842139941329,-129.90129030523462,-1.8473237288511797
0.7000000000000001,6.95194019061024,1.450900489009249,-80.64404939270594,40.99971529239846
0.71,5.657248882029726,2.277278519842089,-157.9835121380807,-20.894496680518508
0.72,3.7922699478486357,1.0330105553988578,-83.17737094756134,-56.60237218035003
0.73,3.993701463078498,1.1452310762350872,158.77355297250438,36.73023207328149
0.74,6.967741007298726,1.7676151968644882,456.3269671082612,11.629056338107517
0.75,13.120240805243728,1.3778122029972377,-455.6604248431705,-18.59095959108106
0.76,-2.145467489564692,1.3957960050428668,-544.9619337218509,-13.845939975175703
0.77,2.221002130806702,1.1008934034937234,249.17904226974474,-1.9533780131985736
0.78,2.838113355830207,1.3567284447788954,127.90334232884057,16.80621650356661
0.79,4.779068977383515,1.437017733565056,300.2158757515441,-12.576916056308754
0.8,8.842430870861095,1.10519012365272,132.28855354416444,-0.20654808562957783
0.81,7.424840048266806,1.4328867718524645,-151.9381424853877,15.190730322600622
0.8200000000000001,5.803668021153339,1.4090047301047326,-14.954647772404542,-12.148765222930926
0.8300000000000001,7.125747092818716,1.1899114673938456,217.31313339723755,4.059426846881706
0.84,10.14993068909805,1.4901932670423603,102.09775808948132,-5.411546224789056
0.85,9.16770225460829,1.0816805428980572,-10.82374520868018,-45.84860915436417
0.86,9.933455784924446,0.5732210839550762,207.82745703605485,-23.126012829584596
0.87,13.32425139532939,0.6191602863063649,37.10821405126654,12.838410253638344
0.88,10.675620065949776,0.8299892890278433,-202.9451477623105,16.34109180278285
0.89,9.265348440083176,0.9459821223620222,-105.7753206415423,-5.566671519447091
0.9,8.560113653118929,0.7186558586389014,-483.3664795967971,6.016247609424504
0.91,-0.40198115185277317,1.0663070745505123,-161.14180250082455,0.42379857890971806
0.92,5.337277603102436,0.7271318302170957,266.2160802387326,22.11519088216979
0.93,4.922340452921884,1.5086108921939085,7.48411739388132,13.009286671618248
0.9400000000000001,5.4869599509800615,0.9873175636494609,-75.25756343696449,-8.769787208977974
0.9500000000000001,3.417189184182593,1.3332151480143488,9.025971585275101,-46.18212507437439
0.96,5.667479382685514,0.06367506216199514,711.6432168786911,-41.49371895591344
0.97,17.65005352175646,0.5033407688961031,345.11301622908394,48.97720114079516
0.98,12.5697397072672,1.043219084977899,-371.69156674706755,11.548498958582023
0.99,10.2162221868151,0.7343107480677438,-199.92257163191164,5.877243948370783
1.0,8.571288274628962,1.160763963945315,-169.41445099707136,5.789657116484811
1.01,6.82793316687367,0.8501038903974402,139.73430380933019,-18.82864873116651
1.02,11.365974350815568,0.7841909893219843,-17.84043365067896,16.754517961239728
1.03,6.471124493860091,1.185194249622235,-102.24818879501373,-4.609194684679096
1.04,9.321010574915292,0.6920070956284023,-59.12542659555896,-38.72680692274218
1.05,5.28861596194891,0.41065811116739076,105.88009715583536,14.93797382142575
1.06,11.438612518032002,0.9907665720569176,-249.6403794990842,4.576017297134182
1.07,0.2958083719672224,0.5021784571100745,18.1790006750781,21.081935388854106
1.08,11.802192531533564,1.412405279834,794.4920679124405,22.361240091795896
1.09,16.185649730216046,0.9494032589459928,79.94309778900026,-46.08632553185892
1.1,13.40105448731357,0.49067876919682096,-245.87008771230978,-34.324086301551596
1.11,11.268247975969846,0.26292153291496034,-347.96492426911703,11.678375810355998
1.12,6.441756001931223,0.7242462854039411,260.0678195366029,28.96782021193041
1.1300000000000001,16.46960436670191,0.842277937153569,158.28198321271714,-8.6100578207929
1.1400000000000001,9.60739566618557,0.552045128988083,-631.7837015463623,-3.3308277941746454
1.1500000000000001,3.8339303357746513,0.775661381270076,-107.9780587407825,5.110738251626383
1.16,7.447834491369732,0.6542598940206172,84.9781316580164,-8.391858351882377
1.17,5.533492968934839,0.607824214232432,-211.0232192564178,2.968025620902459
1.18,3.2273701062413718,0.7136204064386665,409.49997602666883,11.007126807739077
1.19,13.723492489468223,0.8279667503872138,672.914793578571,-3.731896713668668
1.2,16.685665977812803,0.6389824721652931,-142.5615506271372,-7.046577603295695
1.21,10.872261476925475,0.6870351983212997,-540.504720157453,26.80659036624538
1.22,5.875571574663734,1.1751142794902012,94.5901977313365,-12.449440813841527
1.23,12.764065431552208,0.43804638204446894,2.1912266225019152,-24.79076647259243
1.24,5.919396107113773,0.6792989500383522,-17.443533899307795,4.879737349889837
1.25,12.415194753566052,0.5356411290422658,205.4511716377176,-12.569711965924565
1.26,10.028419539868128,0.42790471071986064,-150.48392494411593,17.319291974090028
1.27,9.40551625468373,0.8820269685240667,228.55565025509765,-20.768836937905643
1.28,14.599532544970085,0.01252797196174743,32.67088662505563,-39.386577474959815
1.29,10.058933987184844,0.09429541902486965,-492.89352994906005,30.873659021950395
1.3,4.741661945988875,0.6300011524007558,-172.112120926226,-30.390987530183658
1.31,6.61669156866032,-0.5135243315788041,368.8367153995706,9.800771156893695
1.32,12.118396253980293,0.82601657553863,533.2069469842638,41.11471474859382
1.33,17.280830508345606,0.30876996339307305,153.37452280254513,-60.01245432183641
1.34,15.1858867100312,-0.3742325108980993,-555.661357203424,13.177464630403906
1.35,6.167603364277117,0.5723192560011514,-170.51357573127996,59.14947048747688
1.36,11.775615195405598,0.8087568988514394,372.75745902455617,-9.810513303308468
1.37,13.622752544768247,0.3761089899349819,200.71890672856523,-10.302501205908811
1.3800000000000001,15.789993329976905,0.602706874733263,146.49855487879017,-11.63577544566231
1.3900000000000001,16.552723642344052,0.14339348102173546,-216.77269314591615,-17.59510464765742
1.4000000000000001,11.454539467058579,0.25080478178011434,-158.64063005142032,8.24791367081338
1.41,13.379911041315522,0.3083517544380025,-92.97383097590966,-14.238450331450915
1.42,9.59506284754028,-0.03396422484890993,-82.95382548020882,19.669862658682135
1.43,11.720834531711345,0.7017490076116455,238.17843690741944,-26.248964477114956
1.44,14.358631585688673,-0.5589435143912095,-343.9924185962609,12.932308299554144
1.45,4.840986159786121,0.9603951736027286,-210.2044244357237,42.97490951624932
1.46,10.154543096974196,0.3005546759337776,516.9595748213283,-28.017307709509563
1.47,15.180177656212695,0.4000490194125369,-72.88956534256192,-1.465816206670505
1.48,8.696751790122956,0.2712383518003675,142.1337466680153,-24.49346202008241
1.49,18.022852589573002,-0.08982022098911174,361.7603831123996,-2.074645555897229
1.5,15.931959452370954,0.22974544068242286,-387.4018178782111,48.76284037594269
1.51,10.274816232008774,0.8854365865297429,-346.34679516244665,16.93061750707941
1.52,9.005023549122015,0.5683577908240114,-7.946837015358824,-50.522372559737796
1.53,10.115879491701598,-0.12501086466501388,96.01025549200534,4.596897839259292
1.54,10.925228658962125,0.6602957476091973,41.36351578448068,29.628517503817722
1.55,10.943149807391213,0.46755948541134107,73.85851021403164,-17.493090972677503
1.56,12.402398863242759,0.3104339281556469,-33.11264061689997,-6.785061459210784
1.57,10.280896995053212,0.3318582562271253,-396.45637963339937,-7.952424517529048
1.58,4.473271270574763,0.15138543780506583,-243.85366357658796,1.6711002111077953
1.59,5.403823723521449,0.3652802604492812,445.54576853633694,-5.694891617278495
1.6,13.38418664130151,0.03748760545949584,485.4017157176766,1.5106686890887282
1.61,15.11185803787499,0.3954936342310558,-1.4992657778017247,6.205055736619174
1.62,13.354201325745477,0.16158872019187942,-50.24788674241199,9.611238867640061
1.6300000000000001,14.106900303026748,0.5877184115838572,-164.39670475823317,-7.294865241809064
1.6400000000000001,10.06626723058081,0.015691415355698013,140.76149989148223,-51.587704368119155
1.6500000000000001,16.922130300856395,-0.4440356757785268,-347.36520198234683,-15.515850690490096
1.6600000000000001,3.118963190933867,-0.2946255984541042,-173.83052062411457,37.168570321439915
1.67,13.445519888373601,0.2993357306502541,578.9640914171571,28.366965445848436
1.68,14.69824501927669,0.272713710462845,257.94366967506676,21.27825634188526
1.69,18.60439328187494,0.7249008574879597,131.4460660697315,-19.03649068623789
1.7,17.327166340671322,-0.1080161032619131,-203.84695956897065,-37.40758404976927
1.71,14.527454090495524,-0.0232508235074263,-292.4963525573422,1.6955697072520843
1.72,11.477239289524473,-0.07410470911687139,-53.70207640462468,21.109058791033107
1.73,13.45341256240303,0.3989303523132362,116.67601538434565,-2.883281267171495
1.74,13.810759597211389,-0.13177033446030134,-269.72622839518436,-20.13107601772434
1.75,8.058887994499338,-0.0036911680412509418,-145.34616321444616,29.74504681638565
1.76,10.903836332922463,0.4631306018674121,231.5732184554832,8.426749697539151
1.77,12.690352363609007,0.1648438259095322,124.63953679296583,4.471982556793382
1.78,13.39662706878178,0.5525702530032799,368.5226054220427,9.082037362962991
1.79,20.060804472049867,0.34648457316879216,-5.203295866510302,4.379433951235896
1.8,13.292561151451576,0.6401589320279978,-207.19308388806292,-13.136497811725064
1.81,15.916942794288603,0.08375461693429065,241.63209547140366,-18.401905228788273
1.82,18.125203060879652,0.2721208274522321,-330.1499204213633,15.670911308648883
1.83,9.313944385861333,0.3971728431072686,-117.8915476439397,-31.581043535057983
1.84,15.767372108000856,-0.35950004324892815,-118.9239829044821,-7.683365940112203
1.85,6.935464727771689,0.2435055243050244,82.19824394706029,37.210127063447096
1.86,17.411336986942064,0.38470249802001444,156.5629966433542,-7.561583559111673
1.87,10.066724660638776,0.0922738531227908,9.312965621047397,-32.780920340701954
1.8800000000000001,17.597596299363012,-0.2709159087940253,276.64420494371893,8.298170238021452
1.8900000000000001,15.59960875951316,0.25823725788322,59.57635962490531,-14.149219594721057
1.9000000000000001,18.78912349186112,-0.5539003006884466,23.627448140462434,27.207001985929196
1.9100000000000001,16.07215772232241,0.8023772976018044,-269.3410123789499,32.266889657059444
1.92,13.402303244282173,0.09143749245278149,160.7200519946333,-42.42813194838087
1.93,19.286558762215233,-0.046185341365791666,337.851948019172,12.824847278775684
1.94,20.15934220466562,0.3479344380282954,-448.54280586483287,12.935340921675678
1.95,10.315702644918566,0.2125214770677221,-464.47106518483304,6.080051566545006
1.96,10.86992090096895,0.4695354693591956,-6.029187544461934,-29.21370735566569
1.97,10.195118894029328,-0.3717526700455922,72.31701022774371,-26.829097924688615
1.98,12.316261105523825,-0.06704648913457717,560.8245793882277,27.07314008669657
1.99,21.41161048179389,0.16971013168833962,274.68719389467924,28.360397935769278
2.0,17.810004983417414,0.5001614695808089,-353.6826458663621,-8.65999319608057
2.0100000000000002,14.337957564466567,-0.003489732233292381,-193.8699219527357,-4.554343783735753
2.02,13.93260654436256,0.40907459390605305,439.955471551213,12.565716222386722
2.0300000000000002,23.137066995491264,0.24782459221441683,55.26479266207889,-19.96418162716881
2.04,15.037902397604908,0.0097909613626799,-487.0208558692141,7.036018974053086
2.05,13.396649878107187,0.3885449716954755,-65.71963266445198,3.9014193127323926
2.06,13.723509744315956,0.08781934761729765,4.365432718187662,-40.079118150987725
2.07,13.483958532470966,-0.4130373913242707,-254.9287420424859,-9.774372890266532
2.08,8.624934903466027,-0.10766811018799738,268.3146264566815,23.897054848241837
2.09,18.85025106160393,0.06490370564057235,438.18923084810274,-2.873493976933883
2.1,17.38871952042757,-0.165137989726693,-194.75184124599707,-11.50262560377416
2.11,14.955214236684029,-0.16514880643492125,94.79947462656617,47.255533482468095
2.12,19.284709012959198,0.7799726799227118,160.780770253485,-4.687072427292954
2.13,18.170829641753972,-0.2588902549806923,209.5176802603122,-46.364270651353934
2.14,23.47506261816573,-0.14731273310431667,142.5375355071468,13.972000120211614
2.15,21.021580351897256,0.020549747423537795,-201.69090166192484,67.19740299779971
2.16,19.441244584927265,1.1966353268517236,-222.28317099521917,-2.2800349419305475
2.17,16.57591693199293,-0.025050951414966716,69.94872531977535,-52.55190738117769
2.18,20.840219091323092,0.14559717922823062,78.73201633925964,-1.6306824213712463
2.19,18.15055725877843,-0.05766459984237507,55.82728520376054,16.6122367131878
2.2,21.956764795398588,0.47784191349201977,-83.07016839935329,-6.882761368310723
2.21,16.489153890791776,-0.19531982720853597,243.17726326793036,-38.079617508652916
2.22,26.820310060757897,-0.2837504366810132,321.4984840270628,23.8547370052424
2.23,22.91912357133367,0.2817749128962834,-518.5773692053115,33.10789512660389
2.24,16.448762676651544,0.37840746585104446,-314.9002902045679,-23.28029755940993
2.25,16.621117767242012,-0.18383103829188635,-34.94131533937389,1.0737178054055896
2.2600000000000002,15.749936369864018,0.3998818219592072,136.98042404780904,32.968374576016686
2.27,19.360726248197995,0.4755364532284706,123.53382967599941,-3.390627485812363
2.2800000000000002,18.2206129633838,0.33206927224295013,356.99027175020194,-17.839231973235087
2.29,26.500531683201622,0.11875181376377163,-39.573797199930596,-14.585598178684062
2.3000000000000003,17.429137019384417,0.040357308669274644,-9.346457663145657,12.484779220748573
2.31,26.31360252993791,0.3684473981787253,153.3912724577949,-21.330332964196867
2.32,20.49696246854025,-0.3862493506146536,-80.35819309178464,13.504362161380307
2.33,24.70643866810266,0.6385346414064107,390.2579556208084,33.027309254241864
2.34,28.302121580956456,0.274296834470246,-146.76965843613107,-36.737936234195985
2.35,21.771045499379582,-0.09622408327751003,-386.71925031242336,-31.655029908508304
2.36,20.567736574707745,-0.3588037636999255,443.8942274417484,11.50301952014879
2.37,30.648930048215057,0.13383630712549954,559.3860935890741,23.89978068954816
2.38,31.75545844648964,0.11919185009106062,-665.9798245634223,28.6606108726602
2.39,17.329333556945908,0.7070485245787308,-572.9125855904218,-5.534581178931459
2.4,20.29720673468042,0.008500226512488468,616.4812660462002,-6.129268443217324
2.41,29.65895887787021,0.5844631557144409,-193.06445221470972,6.657219332139436
2.42,16.435917690387225,0.14164461315532256,-479.96014415239097,-13.971389350611153
2.43,20.05975599482313,0.30503536870224446,721.3763820496903,-7.876897393823548
2.44,30.863445331380728,-0.015893334721127028,492.21385817689907,-22.288807481755732
2.45,29.904033158360598,-0.14074078093286188,86.42680431572944,-4.67505781695162
2.46,32.59198141769516,-0.10939449106016644,-336.52597611660235,18.620620989166046
2.47,23.173513636028005,0.2316716388504731,-631.5615672447965,36.08322540727798
2.48,19.960750072798945,0.612270017085392,-89.62293397696703,4.829431981574297
2.49,21.381054956488864,0.3282602784819296,41.72101493146897,-21.846446587450405
2.5,20.795170371428412,0.1753410853363776,215.05326520101607,-15.196749598301684
2.5100000000000002,25.682120260509432,0.0243252865158958,346.53006136019235,-18.601157890799517
2.52,27.725771598632395,-0.19668207247960998,301.78830268198476,9.000659615516899
2.5300000000000002,31.71788631414922,0.20433847882626158,-577.1141106751056,47.45162448152618
2.54,16.18348938513114,0.752350417150908,-173.0071279064873,20.556474337964644
2.5500000000000003,28.257743756020695,0.6154679655855244,499.98284866746417,-64.77560695538594
2.56,26.18314635848106,-0.5431617219567665,-136.70661435373017,-42.166206489284534
2.57,25.523611468946147,-0.22785616420014826,48.114252120730725,27.079978016448678
2.58,27.145431400895774,-0.0015621616277963768,137.8489705524737,-8.121030100545108
2.59,28.280590879995646,-0.39027676621102325,40.05462444992759,0.4100459058941113
2.6,27.946523889894262,0.006638756490120745,100.92526469298264,1.1579054627372543
2.61,30.299096173855183,-0.3671186569562439,-63.87702319081359,32.23151457978395
2.62,26.668983426077727,0.6512690480858622,-307.64863324368594,36.979834673683655
2.63,24.146123508981407,0.37247803651748757,344.61733514202865,-25.261664648926974
2.64,33.56133012891883,0.14603575510732453,420.42593912978896,4.688444828608066
2.65,32.55464229157766,0.4662469330896248,68.05492190241239,-5.346798864650796
2.66,34.92242856696723,0.039099777814275316,-176.50567235855328,-3.513050651575657
2.67,29.02452884440696,0.39598592005807676,-398.14890608154565,6.411658932913333
2.68,26.95945044533648,0.16733295647251611,-82.13323307816677,-47.47989310423585
2.69,27.381864182843515,-0.5536119420266192,222.5049682970439,25.23026886960896
2.7,31.40954981127752,0.6719383338647823,84.97944147467479,36.76146414741807
2.71,29.081453012337292,0.18161734092181897,-118.38417516840923,-36.98851065294154
2.72,29.041866307909437,-0.06783187919403863,118.56027812424327,15.136872347385006
2.73,31.45265857482205,0.48435478786948377,513.4192843934804,23.93267563837295
2.74,39.310251995779296,0.41082163357339296,-174.29905898036623,-37.8296211840752
2.75,27.966677395215576,-0.2722376358119938,-139.67551904453717,-7.599913905450601
2.7600000000000002,36.51674161488943,0.2588233554644347,90.64603673349984,5.779611894550656
2.77,29.779598129886256,-0.15664539792093854,-359.4548344998884,14.075905079736938
2.7800000000000002,29.327644924891935,0.5403414570592231,134.3790613425524,-5.067250482641514
2.79,32.46717935673715,-0.2579904075737025,334.069643596961,-13.853421450650226
2.8000000000000003,36.00903779683118,0.2632730280462769,-21.715153579891876,30.672463895788077
2.81,32.03287628513964,0.3554588703420787,-282.96495060915754,10.111954086885364
2.82,30.349738784648153,0.46551210978397983,-179.28342663684384,-22.75793552714649
2.83,28.447207752402754,-0.09969984020088155,-72.31483066267947,-20.76517696166159
2.84,28.903442171394463,0.05020857055071584,150.10068314096748,8.419844960864328
2.85,31.449221415222198,0.06869705901639932,280.7608960387488,14.958713048756435
2.86,34.51866009216942,0.34938283152583316,193.72392504227332,9.556610219835534
2.87,35.32369991606757,0.2598292634130937,320.97458800046707,-12.230280918191575
2.88,40.93815185217856,0.10477721316200435,-264.09335328109205,10.866341608380148
2.89,30.041832850444987,0.47715609558072025,71.5269468854708,7.144257975247418
2.9,42.36869078988695,0.24766237266697955,449.13929221831427,-24.141049115265986
2.91,39.024618694810584,-0.005664886724601026,-271.7522482423842,7.103619655086925
2.92,36.93364582503921,0.3897347657686894,-54.33741072319799,2.0451408223983525
2.93,37.93787048034676,0.035237929723332756,293.97509923353437,-6.753460185872184
2.94,42.813147809709726,0.2546655620512201,131.01631237880042,14.666198515598637
2.95,40.55819672792246,0.3285619000352993,-107.78631038277263,11.868409333545923
2.96,40.65742160205417,0.4920337487221348,-178.70529508543018,6.831157948899634
2.97,36.98409082621368,0.46518505901328366,265.898728330023,16.53079114484956
2.98,45.97539616865407,0.8226495716191091,210.10295522185288,13.322618062278085
2.99,41.18614993065013,0.7316374202588257,-602.2205795057778,-7.622694343979511
3.0,33.93098457853861,0.6701956847395174,-94.4018885251835,-52.370705476891786
3.0100000000000002,39.29811216014702,-0.31577668927905206,300.73824078710345,-7.129134049499019
3.02,39.9457493942809,0.5276130037494557,-108.94041779202053,56.97556911883768
3.0300000000000002,37.119303804306455,0.8237346930976783,248.31029036564473,-33.7527005932623
3.04,44.91195520159333,-0.14744100811573446,343.67742523055085,-27.26198099231901
3.0500000000000003,43.992852308917094,0.2784950732513596,-314.76067491816866,15.029408880909434
3.06,38.61674170323015,0.15314716950247897,-232.9652043111971,-19.67830089539311
3.0700000000000003,39.33354822269342,-0.11507094465650936,51.67755192965683,15.840464438865013
3.08,39.6502927418233,0.46995645827974164,374.6979469220528,41.150752289831296
3.09,46.82750716113432,0.7079441011400991,10.317119081512374,-11.744748315475716
3.1,39.85663512345292,0.2350614919701955,-384.07627780971256,-5.926998630173241
3.11,39.145981604939784,0.5894041285365974,-162.81135051394676,-18.321017310644205
3.12,36.6004081131739,-0.1313588542427367,74.48484476020121,-11.196704407401533
3.13,40.63567850014352,0.36547004038851244,276.190378276895,21.857280627356374
3.14,42.12421567871169,0.3057867583043665,158.7896038176243,0.4028475227268977
3.15,43.811470576496,0.3735269908430447,-96.16210108787755,-4.948292562268255
3.16,40.200973656953906,0.20682090705899092,131.0819975724021,1.4500094965227568
3.17,46.433110527943604,0.4025271807734838,423.0313248163002,-5.410750708303572
3.18,48.661600153279736,0.0986058928928972,94.56025230750538,18.817328661687778
3.19,48.32431557409382,0.7788737540071959,-191.07369359365703,16.205213787864004
3.2,44.84012628140645,0.42271016865013156,-89.62063519248522,-13.267759805175157
3.21,46.53190287024389,0.5135185579036727,131.77872783743487,19.184745715739655
3.22,47.47570083815512,0.806405082964934,87.61720312127864,5.9399841847045565
3.23,48.284246932669475,0.6323182415977847,24.77401919872318,-37.14938831267175
3.24,47.97118122212953,0.06341731671148071,20.54316974513631,-15.59056542732526
3.25,48.695110327572145,0.32050693305124256,-141.32125716282462,3.3136268083139577
3.2600000000000002,45.144756078872845,0.12968985287774004,-56.722124247047304,-4.610515148327561
3.27,47.560667842630934,0.2282966300846784,523.8696326569448,39.003114587055975
3.2800000000000002,55.62214873201201,0.9097521446188861,-0.5240631099532038,21.218563135726846
3.29,47.55018658043259,0.6526678927992573,-125.82837044482585,-25.595132095604736
3.3000000000000003,53.1055813231161,0.3978495027067909,421.7299811913422,4.5699465707674705
3.31,55.984786204259564,0.7440668242145801,-194.49309222626698,-23.303617694310876
3.3200000000000003,49.21571947859032,-0.06822285117947846,-478.6235701225478,-7.704176786229091
3.33,46.41231480180843,0.5899832884899329,-26.132348218078732,28.53539699901943
3.34,48.69307251422876,0.5024850888008979,67.90992171275548,0.5058724771245515
3.35,47.77051323606339,0.6001007380324321,31.546713316355635,-21.595437845532125
3.36,49.32400678055577,0.0705763318902829,116.51123897131356,-10.690430978567598
3.37,50.10073801548962,0.38629211846111755,-164.70199849279606,47.01994638835196
3.38,46.02996681070006,1.0109752596573094,83.36531204769153,5.6357462400804295
3.39,51.76804425644388,0.49900704326267575,455.14996982548973,-20.86471331907169
3.4,55.13296620720997,0.5936809932758483,188.53853458409458,-15.425134950750225
3.41,55.53881494812565,0.1905043442476489,-292.1035397892165,11.729992554370632
3.42,49.29089541142592,0.828280844363215,166.39315994155777,25.241316059531727
3.43,58.86667814695752,0.6953306654382497,262.64609005840884,-18.375415332359207
3.44,54.543817212594725,0.46077253771603516,-244.48686287938017,-8.69699197162246
3.45,53.97694088937007,0.5213908260058135,-35.66583846744288,26.119860709092418
3.46,53.83050044324584,0.9831697518978662,-326.8397308682165,16.774749998271883
3.47,47.44014627200546,0.8568858259712253,-85.33108986154048,-17.880238619016716
3.48,52.12387864601453,0.6255649795175362,604.8473780114632,4.300166157760522
3.49,59.53709383223486,0.9428891491264602,348.8776422791375,-13.76918068048386
3.5,59.10143149159764,0.35018136590789917,-251.93373749959846,-8.023580523427349
3.5100000000000002,54.498419082242705,0.7824175386579585,-247.88759508884823,36.98687966025362
3.52,54.14367958982048,1.0899189591129779,268.2252267058657,-6.230101510550121
3.5300000000000002,59.86292361636029,0.6578155084469232,-39.184288338794886,-21.829180462964672
3.54,53.35999382304512,0.6533353498536649,74.22199111612008,13.04951723282803
3.5500000000000003,61.34736343868334,0.918805853103496,184.77402934933525,18.22524197633608
3.56,57.055474410032375,1.0178401893803941,-358.99597492837256,17.95203774683508
3.5700000000000003,54.167443940115945,1.2778466080402051,114.18462758225678,24.02613966947569
3.58,59.33916696167716,1.49836298276991,159.57328289541374,-5.2643979315083556
3.59,57.358909598024155,1.1725586494100402,-153.20311078760642,13.46054596729725
