t,x,y
1.04,8.660372649658674,0.4141650872245085
1.05,7.618380005758533,0.8624427549529359
1.06,7.3011133529943155,0.601871812548064
1.07,8.100840124265213,0.8695962138034733
1.08,8.728606803220957,0.5591450447495657
1.09,7.041407283886356,0.42367019430096475
1.1,8.583806971458547,0.31256173485291266
1.11,7.839771379149401,0.7104848792490652
1.12,7.350301005190482,0.5621322964719372
1.1300000000000001,8.35496948106184,0.7101865505764474
1.1400000000000001,7.33225397279506,0.5969952567423831
1.1500000000000001,8.515866489093654,0.5908424735310716
1.16,7.249737440036294,0.6398275635977738
1.17,7.9473200247016,0.5369091365319886
1.18,8.002290556391884,0.8317411702207123
1.19,8.852524780967046,0.8514700427852546
1.2,8.320824721840733,0.482474221339121
1.21,10.213791593461771,0.459581477734039
1.22,9.378226056677867,0.6761718803822747
1.23,8.734933526931522,0.39527153363889633
1.24,8.907110424538144,0.6371455694315948
1.25,9.562656432270005,0.6695233740504204
1.26,9.026198062888893,0.3984145131115926
1.27,8.340385506520335,0.41634224484019716
1.28,8.876216420968168,0.43464390502070177
1.29,8.639894042954674,0.33808428402018187
1.3,9.257513051450353,0.5798861715482726
1.31,9.308330519275613,0.34342123323198936
1.32,10.563198730569036,0.6207624111849042
1.33,9.481937322972898,0.3753874432253899
1.34,8.237081373326118,0.17508327124619688
1.35,9.84641967861032,0.605048324815753
1.36,11.56737557584682,0.5145472310850778
1.37,9.616311745188787,0.461852023718279
1.3800000000000001,8.837257419465432,0.3670782154171805
1.3900000000000001,9.163210392369093,0.3732942654484067
1.4000000000000001,11.518945598783626,0.6894981353854259
1.41,10.535629038177996,0.41899628314170245
1.42,8.986699512126215,0.25722503777621625
1.43,11.83213402973092,0.5207492832241034
1.44,11.31537049078622,0.40909038767425726
1.45,12.104808880370598,0.29880113644914374
1.46,10.588562702849384,0.7483464037860864
1.47,10.091285684235913,0.3925550931302795
1.48,10.596095185980193,0.5431483151254948
1.49,10.77837130306633,0.2642094755666531
1.5,10.823596675707087,0.4302400608630674
1.51,10.306103889887858,0.08505369317874101
1.52,11.16465537949535,0.2475256278287018
1.53,11.827524206680941,0.24420636370124438
1.54,10.919828418743215,0.3336145938609114
1.55,11.912523362188416,0.43799776237581234
1.56,11.687004395226362,0.01265165258814066
1.57,11.682167030495568,0.278858165229248
1.58,11.729884784027552,0.3525963891111922
1.59,11.664190386696209,0.43504921188539136
1.6,11.752008739634203,0.4734207703389185
1.61,11.134037404995462,-0.08897912176500394
1.62,11.35954136804759,0.6809175505064913
1.6300000000000001,12.073526307050493,0.23725305086921084
1.6400000000000001,12.63545426797508,0.18697205007670892
1.6500000000000001,12.731322434462317,0.26522132213224836
1.6600000000000001,14.40635422418353,0.4225898696666335
1.67,12.94716457737893,0.34497768206884694
1.68,13.344255530464068,0.07726366663413273
1.69,13.898589975609543,0.1409121694927421
1.7,13.719781498972738,0.25325301653346
1.71,13.928703651188204,0.44109069811784696
1.72,13.758366531739624,0.1547328436259876
1.73,13.080260855599247,0.3078035323049454
1.74,13.10077372441813,0.16362537327832274
1.75,13.470683188774313,0.16449117513536918
1.76,14.144075672685917,0.1479058953942911
1.77,13.880576000560989,0.10349489750550132
1.78,12.399741104119874,0.3282630807618372
1.79,14.880170377158038,0.13273611941672384
1.8,14.845526178926407,0.25088329975358353
1.81,13.247552202186991,0.37821425522851915
1.82,12.640050846625964,0.19184928412240632
1.83,15.127260755642956,0.033455506610098135
1.84,16.019697060325434,0.10811210033095339
1.85,15.83580415599793,0.16556455118453628
1.86,15.466617795051967,0.18421982763153052
1.87,17.065237768056033,0.25162079464261833
1.8800000000000001,16.019433101197514,0.2968396031990329
1.8900000000000001,15.422516087898,0.15015449998394964
1.9000000000000001,15.740848813867526,0.3345445267303767
1.9100000000000001,16.309257705657398,0.26669079945750535
1.92,15.535174601659003,0.2897146770536888
1.93,14.920997737128637,0.18011938265503358
1.94,14.137031452386324,0.08018757735700623
1.95,15.919065837025256,-0.02952164661085005
1.96,15.192185088250017,0.31904486082758304
1.97,16.770868831076868,0.34086008973055115
1.98,17.494029570187877,0.27333458987931825
1.99,17.31116592109624,0.22080454343659714
2.0,17.87663760729904,-0.05134554704184763
2.0100000000000002,16.749137010821922,0.3284669307907641
2.02,17.778489931924884,0.183465963613109
2.0300000000000002,16.900513201057457,0.29695270882698
2.04,17.18520332222838,0.003953313810008102
2.05,18.49245889324669,0.11310045137939612
2.06,17.78455797886457,-0.07301504032223835
2.07,15.537326948059015,0.23386372958963897
2.08,19.367503858268396,-0.1734285480736349
2.09,17.621487327441635,0.2475474845571104
2.1,18.387942617980823,0.17233406717989583
2.11,18.34866913756368,0.018569579316228157
2.12,19.48730304462075,0.3039091544796529
2.13,19.004278216282188,-0.1815789888164167
2.14,20.30691101557428,0.15062377932016885
2.15,19.460430950385884,0.4439350352889845
2.16,20.303559720013908,0.14352676880087178
2.17,20.258949640829226,0.24515380934384023
2.18,18.97937571119388,0.17529758184304856
2.19,18.110917681478,-0.0792789048195946
2.2,19.98820119548651,0.3644056134047807
2.21,19.131079591991426,0.3320735596256553
2.22,20.28888670579581,0.42031807098539353
2.23,20.017242726465184,0.592875870614404
2.24,20.89603306198126,0.1167215661055988
2.25,20.897112369653662,-0.12138817726892309
2.2600000000000002,21.154399617366742,0.10335450927726009
2.27,21.46597660543007,0.10172644021520379
2.2800000000000002,18.829158221971525,-0.23896222749774523
2.29,20.80578488513034,-0.04095184640679472
2.3000000000000003,22.324858168472996,-0.013998076112361008
2.31,22.125352341069014,0.12139187809278423
2.32,23.270936466322777,0.15894159406771213
2.33,22.2773269789683,-0.006537499246727196
2.34,22.615504860861567,0.24412326820103938
2.35,22.37368853086841,0.24964899116214667
2.36,21.755084744976656,0.11044491614529822
2.37,23.213011229620964,0.0962263500255285
2.38,24.12474006587264,0.23856671181179528
2.39,22.706554299728676,0.0037646884868997033
2.4,23.434946018088205,0.0341329312452599
2.41,23.294353742143624,-0.02525150852844235
2.42,24.520373724608945,0.16788285535264239
2.43,24.30846606119566,0.2644893783848911
2.44,22.24176961003142,0.1478304568974332
2.45,24.241894807506508,0.24384890198296022
2.46,25.104985028335786,0.22042551320754666
2.47,26.007037698577673,-0.13627134530405394
2.48,24.151816419270325,0.32362296843916805
2.49,26.55798129810069,0.021439410578813906
2.5,26.490640703727397,0.2731784770896182
2.5100000000000002,24.530711061751997,0.05309885616326282
2.52,26.238969779317255,0.13314824157474153
2.5300000000000002,27.74025164736708,0.23416801399908166
2.54,27.172534166781283,0.04643297629862897
2.5500000000000003,25.538154336081366,0.053884042783002864
2.56,28.06736045240005,0.420793493238913
2.57,26.35439593554764,0.12478704008863334
2.58,25.116760724113234,0.33783804812388385
2.59,26.421538534347217,0.27959210265621354
2.6,28.87790613519896,-0.05135859299963272
2.61,27.226919825424595,0.25464872175484293
2.62,29.420167059246506,0.06993693770492825
2.63,27.55007036283732,0.20030260040429404
2.64,29.810899520825764,-0.015250084117968576
2.65,28.25693017651644,0.32348257418427495
2.66,29.365296332036444,0.028302486009462974
2.67,29.43824924856896,0.22327599470259063
2.68,30.580482712459926,0.19680851069198824
2.69,29.92221508358489,-0.0964890624347545
2.7,30.65711292145751,0.23108469050338576
2.71,30.619108911763227,0.15876893852767665
2.72,30.803260938670174,0.2992756656689176
2.73,30.629482948662456,-0.02169175743782978
2.74,32.00146549395562,0.10314693565501033
2.75,31.229476564000763,0.22490305093926105
2.7600000000000002,31.518966657225015,0.15170955292690833
2.77,31.02917916113875,0.35784106704980384
2.7800000000000002,31.104274011664724,0.3612336588130844
2.79,31.438580664292683,0.06052150055203667
2.8000000000000003,32.44756941541816,0.2986509392005803
2.81,33.264828223847694,0.10104662237501193
2.82,32.27728126532341,0.3202038344474508
2.83,33.674073864960775,0.23582489329124517
2.84,33.7615123463394,0.10042296077223155
2.85,34.78815756670069,0.22156347843765592
2.86,35.49053066206236,0.20909878084633038
2.87,33.5484655284833,0.2964245947629556
2.88,35.1171001115765,0.15024999203376774
2.89,32.65477168339962,0.058708612637536156
2.9,35.80212806714099,0.09631167716330008
2.91,36.174038206587234,0.2815137112431424
2.92,36.235830158094096,0.055784976297615196
2.93,36.92572064695852,0.252345303857014
2.94,36.63565777986648,-0.0807848937812039
2.95,36.07341280936495,0.32296462597080083
2.96,37.231314689936234,-0.06006631521096553
2.97,37.60465245033038,0.21694168252489124
2.98,38.63018456483251,0.27809701570696194
2.99,38.71249399994813,0.10235052367996632
3.0,37.23227455058744,0.12866279315274615
3.0100000000000002,40.20517061699928,-0.001094264613387269
3.02,40.10573138255846,0.004666170455239094
3.0300000000000002,38.5056758002863,0.24740451395703636
3.04,39.248548045728604,0.19971734857501167
3.0500000000000003,39.27616226272823,0.2598943748230483
3.06,41.352103368142245,0.027191792243346086
3.0700000000000003,41.40852925411339,0.30567389951278956
3.08,41.946646130202225,-0.08409567402203888
3.09,42.372969498260666,0.0880136324027829
3.1,41.701250190147775,0.19920033663404824
3.11,41.364602158092296,0.14234816030073572
3.12,41.951553429011845,0.3022192653933855
3.13,43.55823665650685,0.23882006245224893
3.14,43.945351901537464,0.311866072769995
3.15,44.601265987839824,0.09935337923544724
3.16,44.06868504780717,0.29697151878612804
3.17,44.402825447613395,0.36294264474452015
3.18,45.331934253252776,0.3400861836516633
3.19,45.42653778751169,0.2843463500302909
3.2,45.193379377903454,0.24189464988661846
3.21,46.604431279893035,0.46029210602704146
3.22,47.13336154857564,0.2840405587938824
3.23,46.214572483509826,0.7291323180141522
3.24,47.65535457733587,0.1580823684676206
3.25,47.711327349167746,0.4347595365483218
3.2600000000000002,47.12845472294682,0.3532391902953972
3.27,47.03881468576004,0.3278497036800939
3.2800000000000002,47.46011116113633,0.24483384001869463
3.29,48.150260189145406,0.2993370647088979
3.3000000000000003,49.45915085160759,0.5966165566929882
3.31,49.05774230023882,0.40669708946904126
3.3200000000000003,50.09923826262339,0.45348061966022196
3.33,51.651312950731594,0.09453351309052865
3.34,48.21885546506867,0.3384102744095943
3.35,51.01963788654858,0.6336816034841726
3.36,50.54698930250595,0.5379904562177408
3.37,51.057925349169075,0.6262076317067821
3.38,53.4209419564424,0.23565773386641298
3.39,53.945415147692486,0.7493425486408852
3.4,52.08953191405785,0.6867640250404311
3.41,52.68368277504085,0.7060280590253658
3.42,53.46276055382066,0.773342748781221
3.43,52.51471147745081,0.7722648964660842
3.44,53.152816697162905,0.6621223100514274
3.45,54.752363224538534,0.6666897157635144
3.46,54.654407092936076,0.8078480714713605
3.47,54.80729304074102,0.6070798585979585
3.48,55.465932351676244,0.8456024383480976
3.49,57.30387528216484,0.6952530912923321
3.5,56.59363954607786,0.8203625896406451
3.5100000000000002,55.71791276412933,1.1721024976613772
3.52,56.16632548752239,1.0731091247430817
3.5300000000000002,56.69039124109027,0.857751044247171
3.54,56.67549592829899,0.9668216713597337
3.5500000000000003,56.950235397451635,1.3508970704358723
3.56,57.82502027505323,0.8596121251752233
3.5700000000000003,59.319830374067074,1.2193313242094024
3.58,58.71542540943855,1.443980056673434
3.59,57.45973081281802,1.311489173665464
3.6,58.28446900723262,1.263011601484112
3.61,58.366569811065816,1.3859544664886336
3.62,59.85880325677252,1.5444714644408994
3.63,59.28917581910537,1.6688537581821863
3.64,57.19890824072043,1.559589384820573
3.65,59.69832355565909,1.667995399965796
3.66,60.77621720561084,1.717307403303069
3.67,60.87426519212356,1.7391880183511648
3.68,60.39957936182179,1.8585985685527708
3.69,59.68023756390863,2.0004504027408943
3.7,60.479153338927915,1.8747028291481138
3.71,60.865847024636835,2.057096190659407
3.72,60.16621547362606,1.7888574983945504
3.73,60.07471511916761,2.000109136170456
3.74,60.84375462721848,2.2690331898254867
3.75,59.6765259720056,2.463619405927658
3.7600000000000002,58.84625358723799,2.6032755062896924
3.77,58.85664028526278,2.681824788315245
3.7800000000000002,60.564514571706795,3.0224190253701817
3.79,60.93036780061329,2.9214616186589115
3.8000000000000003,58.68008212306285,3.155688099438249
3.81,60.681949201231525,3.0861700692202843
3.8200000000000003,60.27794400281953,3.334089634465459
3.83,56.53439868622263,3.507504626993674
3.84,60.1877380084176,3.752202365651062
3.85,59.15854209743004,3.8575285884165074
3.86,56.40455126791925,3.604592736593494
3.87,56.556151272651825,4.060241763860036
3.88,56.18101610426532,4.163992467779873
3.89,57.28399694356969,4.672779958617595
3.9,54.63461488113616,4.471861956542101
3.91,55.49986886324662,4.779675367119881
3.92,52.97069046864321,5.430675193681033
3.93,55.050511386644786,5.232969079399331
3.94,52.12552796035441,5.412968076987562
3.95,52.12294248917022,5.637011209383076
3.96,52.717723331769385,5.761636427155223
3.97,52.1166129844387,5.86464751851903
3.98,51.14375342111864,5.790209425773556
3.99,50.85159111580248,6.319321444360006
4.0,51.626062964582324,6.560989555885291
4.01,46.526283078223,6.971724647629825
4.0200000000000005,47.08690686084952,6.771357933215234
4.03,46.81680251418558,7.326908448256294
4.04,47.668083013436764,7.2701948386502195
4.05,45.247206496211355,7.551928419222792
4.0600000000000005,43.56270522795324,7.629004162015094
4.07,43.07418470900451,7.877905488152987
4.08,43.18632655710851,7.776117442074818
4.09,41.71943296196571,8.29253463773135
4.1,41.548197871061426,8.345126987963619
4.11,39.05635746340719,8.577946367458601
4.12,37.926835344029904,8.62600694172803
4.13,36.87713280138807,8.760777450790677
4.14,35.60646283898866,8.906301170913464
4.15,34.86949973632542,9.015924835238827
4.16,33.43838498257771,9.387413177104447
4.17,33.948189586795685,9.34934061520293
4.18,31.807331980427787,9.554659556146628
4.19,31.636086861030673,9.535994237429659
4.2,31.033299806606447,9.618199944786062
4.21,30.93736961414313,9.590868998601772
4.22,28.640129584747,9.795456913253743
4.23,28.197330124945076,9.909660195539066
4.24,28.354332062210563,10.078447028094766
4.25,27.585685627186592,9.867211106715828
4.26,25.824457935581087,9.879802907616769
4.2700000000000005,26.213399190033318,9.918442534422821
4.28,23.722172666212774,9.80571844165535
4.29,24.400986148811477,9.830242848453327
4.3,20.742435981651365,10.056756676905522
4.3100000000000005,22.666218365608167,10.047978958198085
4.32,22.583319028500945,9.985171968454026
4.33,21.43077404626435,9.884485667557387
4.34,19.793971442861633,9.522249585054588
4.3500000000000005,18.177945832083594,9.84553893888357
4.36,20.01898521518209,9.74144773005919
4.37,18.104759278059507,9.771847424679844
4.38,18.21987831279954,9.613047605594444
4.39,17.417753878228623,9.366602671372831
4.4,16.365492765602152,9.521607228794885
4.41,18.18799070367711,9.645298798786621
4.42,16.161052713650502,9.36528142480407
4.43,15.808916120918754,9.231545819906511
4.44,15.828533614735802,9.25016236044257
4.45,14.072227700927284,9.281736154102997
4.46,14.571633629913535,8.773384186845576
4.47,16.326921023801965,8.683624347027648
4.48,13.924648658768414,8.601559486973148
4.49,14.645665638054364,8.204410847208248
4.5,13.583024564984733,8.256326385544424
4.51,14.332055776389964,8.692525063893335
4.5200000000000005,13.42595849455413,8.151502560661347
4.53,13.402982448255543,8.47886270445674
4.54,12.332543464872183,7.981384784981692
4.55,13.12740862026471,7.722235800366259
4.5600000000000005,11.339105852368206,7.794553542137545
4.57,11.458080234688133,7.848747588976355
4.58,10.987636464042186,7.4014497206913274
4.59,9.669954961053177,7.425380811712848
4.6000000000000005,11.085441170683024,7.471653696252774
4.61,11.015625973121091,7.0046467307525315
4.62,10.775709863213994,6.992740511163767
4.63,11.22662265731515,6.928042635171449
4.64,9.667509069596843,6.772907791981941
4.65,10.597125702726307,6.722470758702427
4.66,11.976172774264127,6.796200180829373
4.67,8.401404213813564,6.50190420733506
4.68,10.182635106649514,6.510663667968801
4.69,9.66201066258973,6.315803502332329
4.7,7.648557292050884,5.943227557835548
4.71,9.565889307672123,5.960742557107793
4.72,8.752269783768575,6.038848025068976
4.73,6.967490893443035,5.553365104464246
4.74,8.963797974362821,5.638895768811305
4.75,8.082836599272232,5.787733152743411
4.76,8.046815029351292,5.503796317403029
4.7700000000000005,8.430403661220161,5.150702763670266
4.78,9.593681411185049,5.365086644973375
4.79,7.510912684045012,5.371649416128174
4.8,7.087290606449076,4.9995545544490785
4.8100000000000005,6.738823398332242,4.96855845839087
4.82,7.080892970764574,4.944214738366352
4.83,7.07017381203454,4.847630949796153
4.84,7.961035066016365,4.772430764806544
4.8500000000000005,7.837222470487883,4.6332738579190025
4.86,6.723798390449277,4.233876647352251
4.87,7.68601918540929,4.230305386238018
4.88,7.615443111437337,4.342567412203886
4.89,7.218646291841105,4.263703631496749
4.9,7.7065717035315195,4.032286571719352
4.91,7.430875706941529,4.253036183157753
4.92,7.793783803136896,4.173895788413102
4.93,6.81882474903818,3.916220512856657
4.94,8.64923868627136,3.923446773154912
4.95,7.2023904976610575,3.9186045855205127
4.96,6.178557840301418,3.6732573361869543
4.97,7.285818217403944,3.608438601655028
4.98,8.18314574380425,3.6081158598574765
4.99,7.605328026498401,3.347833331552082
