t,x,y,dx,dy
0.38,7.771899606912957,2.0622225155503715,-23.863458516780838,-14.239377197795918
0.39,10.349939647032208,2.058398186973125,-0.9338820053905579,-22.923084658308753
0.4,7.753221966805146,1.603760822384196,-183.3085382837366,-12.560253238754385
0.41000000000000003,6.683768881357473,1.807193122198037,282.75764550212347,13.268064397564402
0.42,13.40837487684756,1.8691221103354843,73.60973317048922,1.9756647300938965
0.43,8.15596354476719,1.8467064167999145,-191.87309337345533,-4.683019124992825
0.44,9.570913009378451,1.7754617278356277,62.5213725156903,-18.256331580327583
0.45,9.406390995080997,1.4815797851933625,-11.083568779714085,0.6249474985384325
0.46,9.34924163378417,1.7879606778063963,62.7625566975633,17.751304792030027
0.47000000000000003,10.661642129032263,1.8366058810339634,-33.61960319893558,-0.9451452834681504
0.48,8.676849569805476,1.7690577721370337,-11.157308514433566,-12.581423196809482
0.49,10.438495958743616,1.5849774170977737,180.2880134583109,-13.77749796124688
0.5,12.282609838971698,1.493507812912096,21.987227091838122,0.33329988473823846
0.51,10.878240500580379,1.5916434147925387,-37.00032103136073,4.715993088407799
0.52,11.542603418344482,1.587827674680252,85.23633676878285,-4.283107134556616
0.53,12.582967235956037,1.5059812721014063,-73.07154719443315,10.843176139046932
0.54,10.081172474455817,1.804691197461191,-90.36084325937145,-4.474650955363259
0.55,10.775750370768606,1.416488252994141,-14.422029663663864,-43.008752517099566
0.56,9.79273188118254,0.9445161471191988,-47.18628058636466,-5.722791736139257
0.5700000000000001,9.832024759041312,1.3020324182713556,103.95832799122138,16.094981603873464
0.58,11.871898441006936,1.2664157791966708,126.06929530705224,5.093351843741516
0.59,12.353410665182329,1.4038994551461876,42.98429869197628,-3.0208126228393155
0.6,12.731584414846463,1.2059995267398844,-43.9937057789773,-13.133791952115274
0.61,11.473536549602782,1.1412236161038818,-129.62745600899996,9.587434046294426
0.62,10.139035294666462,1.3977482076657732,-89.40371526224214,-1.377533523126516
0.63,9.685462244357938,1.1136729456413514,91.75920539924266,-33.280266858489895
0.64,11.974219402651316,0.7321428704959747,157.94345020672392,-4.8787282336293245
0.65,12.84433124849242,1.016098380968765,9.819503614435234,13.170375335928973
0.66,12.170609474940022,0.9955503772145543,-159.7649850855259,2.358138358983105
0.67,9.649031546781899,1.063261148148427,1.5396808812997733,9.157106440514625
0.68,12.201403092566016,1.178692506024847,160.5384251824816,-18.436183089364228
0.6900000000000001,12.859800050431534,0.6945374863611422,85.1240163193122,-3.9105572891207245
0.7000000000000001,13.903883418952262,1.1004813602424324,32.75375410566369,16.57403425543388
0.71,13.51487513254482,1.0260181714698235,-123.57907760722094,-4.335038541263707
0.72,11.432301866807835,1.0137805894171594,-72.93077441996252,18.639356028282997
0.73,12.056259644145568,1.3988052920354839,46.55384800050217,-16.120054789037404
0.74,12.363378826817879,0.691379493636411,13.595962310006144,-14.33904784300477
0.75,12.32817889034569,1.1120243351753882,-12.849583544586494,-13.366767821555769
0.76,12.106387155926148,0.42404413720529543,147.25442486018449,-11.406588913123102
0.77,15.273267387549383,0.8838925569129259,17.986056258133317,25.457860765839712
0.78,12.466108281088815,0.9332013525220901,-165.82741424732797,-14.659445321466215
0.79,11.95671910260282,0.5907036504836014,120.96605188638807,-12.28672888019966
0.8,14.885429318816579,0.6874667749180967,121.59695625842903,8.58210467571839
0.81,14.388658227771403,0.7623457439979694,4.446959375953384,3.787679098995717
0.8200000000000001,14.974368506335646,0.763220356898011,-179.0164092802164,4.212810656531076
0.8300000000000001,10.808330042167073,0.846601957128591,-83.87095438998188,5.159016271762134
0.84,13.296949418535942,0.8664006823332537,175.29797284506822,4.926094836392004
0.85,14.314289499068407,0.9451238538564314,26.133285882873565,-26.78155318239049
0.86,13.819615136193413,0.3307696186854434,-17.93054045516135,-9.241660911203553
0.87,13.95567868996518,0.7602906356323601,12.56482286439882,12.33347856609543
0.88,14.070911593481389,0.5774391900073522,148.7894892822933,-7.076855243896194
0.89,16.931468475611048,0.6187535307544362,119.24357583478775,4.015224238749333
0.9,16.455783110177148,0.657743674782339,-202.6023422557099,-8.065465506597477
0.91,12.879421630496847,0.45744422062248646,-86.46343843509214,0.14001955714323344
0.92,14.726514341475303,0.6605440659252036,63.2127390448934,-5.2799647113908925
0.93,14.143676411394715,0.3518449263946686,-36.2795524764648,-8.324151928827064
0.9400000000000001,14.000923291946007,0.4940610273486622,10.785408947168548,6.019630217254637
0.9500000000000001,14.359384590338086,0.4722375307397614,231.26810806981257,5.8026969198148635
0.96,18.62628545334219,0.6101149657449572,21.789678312515548,3.8575334302678996
0.97,14.795178156588308,0.5493881993451168,-4.205751598871757,2.1139527150027178
0.98,18.542170421364755,0.6523940200450116,70.71121718006509,-12.627126749218036
0.99,16.20940250018961,0.2968456643607559,-227.0620766821488,-9.528861807678062
1.0,14.000928887721775,0.4618167838914502,17.406840355127656,-3.2955273397159655
1.01,16.557539307292163,0.23093511756643653,45.02183568827195,1.629284248085213
1.02,14.901365601487216,0.4944024688531544,-139.26521384402258,-1.7878514353227715
1.03,13.77223503041171,0.19517808885998106,114.53039399757688,4.295392060438498
1.04,17.191973481438755,0.5803103100619245,208.19565218223067,22.598787299487007
1.05,17.936148074056327,0.6471538348497217,140.83684504220673,2.0578226519502714
1.06,20.008710382282892,0.62146676310093,-24.091433378596207,8.947997202914806
1.07,17.4543194064844,0.826113778908018,27.867902376713573,-0.4134718480686459
1.08,20.566068429817165,0.613197326139557,-20.495716116532208,-15.657062364234353
1.09,17.04440508415376,0.5129725316233306,-261.41222810690203,-11.707957980841417
1.1,15.337823867679118,0.3790381665227285,-104.3893651331889,-7.81050595074062
1.11,14.956617781489978,0.35676241260851804,253.94165421898424,2.330163569442057
1.12,20.41665695205881,0.42564143791156966,327.8426403512623,2.945641470906505
1.1300000000000001,21.51347058851523,0.4156752420266482,-47.24120446696725,-3.422360564608706
1.1400000000000001,19.471832862719463,0.3571942266193955,-58.85509828487454,-0.9224135454566422
1.1500000000000001,20.336368622817737,0.39722697111751537,104.4518890604304,15.896777089338435
1.16,21.56087064392804,0.6751297684061557,10.771899585831875,-10.00829892430392
1.17,20.551806614534325,0.1970609926314222,-25.003463009994448,-2.8050641394098257
1.18,21.06080138372815,0.6190284856179591,43.98119803574332,11.64687921706866
1.19,21.43143057524919,0.4299985769727956,52.012113654635414,-0.8804154370196748
1.2,22.101043656820863,0.6014201768775655,-219.78906679500312,10.032362812541866
1.21,17.035649239349127,0.6306458332236331,11.627408316893707,-7.754004308626424
1.22,22.333591823158738,0.446340090705037,177.86474347357364,-11.67771198858792
1.23,20.5929441088206,0.3970915934518745,12.254934293811175,-17.47265853175942
1.24,22.57869050903496,0.09688692006984828,122.38820331412535,-1.8356979398120892
1.25,23.04070817510311,0.36037763465563266,89.5557398216306,18.160520571946087
1.26,24.369805305467573,0.4600973315087703,-43.31097198219504,-0.6128060990938451
1.27,22.17448873545921,0.34812151267375574,-35.62396708858023,-5.024481930583491
1.28,23.657325963695968,0.3596076928971004,80.35646858397172,-7.066101179513714
1.29,23.781618107138645,0.20679948908348136,-114.48870342052305,-6.643719348586631
1.3,21.367551895285505,0.22673330592536767,-120.54950481895344,-0.9791489035070118
1.31,21.370628010759575,0.18721651101334114,147.10438848135436,-9.55356069476427
1.32,24.309639664912595,0.03566209203008208,42.61607934477934,12.640926063433085
1.33,22.222949597655163,0.440035032282003,-37.919257835087365,13.598635478273517
1.34,23.551254508210846,0.3076348015955527,28.01208767918797,-15.723824423142911
1.35,22.78319135123892,0.12555854381914455,45.76252476718264,13.792102304946622
1.36,24.466505003554502,0.5834768476944854,154.6507497781813,-5.784498627153296
1.37,25.87620634680255,0.009868571276078542,85.70143066312471,-6.460576758979872
1.3800000000000001,26.180533616816998,0.4542653125148878,48.48912773336906,3.5509471193307522
1.3900000000000001,26.845988901469934,0.08088751366269364,-7.9720978525676855,10.033827715837035
1.4000000000000001,26.021091659765645,0.6549418668316287,-90.50107039339741,13.120648559375573
1.41,25.035967493602005,0.3433004848502221,-19.902067868336644,-29.56622403024245
1.42,25.623050302398955,0.06361738622678656,69.08106592131367,5.71596438250176
1.43,26.41758881202828,0.4576197725002573,174.6019601797941,3.082806488012399
1.44,29.115089505994842,0.1252735159870346,29.351267851309558,-16.81450349618794
1.45,27.00461416905447,0.1213297025764983,-208.70563509412545,12.565463696663471
1.46,24.940976804112328,0.3765827899203042,184.90250027266643,20.354322845830623
1.47,30.702664174507802,0.5284161594931112,154.04113866695548,5.991966897752633
1.48,28.02179957745144,0.496422127875357,-0.5372306653973737,-16.059105352072947
1.49,30.691919561199857,0.2072340524516519,69.14954592165418,-14.82797676724906
1.5,29.404790495884523,0.1998625925303755,-28.416731436574764,18.35837274773983
1.51,30.123584932468358,0.5744015074064488,-33.04115955102884,-7.299759852008108
1.52,28.743967304863947,0.053867395490213216,83.40520975592085,-15.306952315462222
1.53,31.79168912758678,0.2682624610972041,-35.508365556315766,1.3984023549421525
1.54,28.03379999373763,0.08183544258905628,-89.882062401864,-5.920698180641444
1.55,29.994047879549495,0.14984849748437512,202.61933803743955,17.150586719475484
1.56,32.08618675448643,0.4248471769785662,87.61276651648586,6.388206756288715
1.57,31.746303209879216,0.2776126326101495,-41.187466953449075,0.0877891124685739
1.58,31.26243741541744,0.42660295922793773,151.19116605685736,-3.687845770721708
1.59,34.770126531016366,0.2038557171957153,39.62647045275253,8.937512094924362
1.6,32.054966824472494,0.6053532011264251,8.792071490307535,-5.538324148248788
1.61,34.945967960822514,0.09308923423073945,-30.643202885741402,-20.50423618370398
1.62,31.442102766757667,0.19526847745234516,61.0584513624824,2.902172534627214
1.6300000000000001,36.167136988072166,0.15113268492328377,149.26144839617496,-1.8039747457203692
1.6400000000000001,34.42733173468117,0.15918898253793773,0.9814620533493326,16.638079932191243
1.6500000000000001,36.18676622913915,0.48389428356710895,-33.2892127764494,1.6838988194620939
1.6600000000000001,33.76154747915218,0.19286695892717964,-20.630304674221634,-17.468086234423
1.67,35.774160135654625,0.13453255887864732,48.09873173916526,9.502869998057175
1.68,34.72352211393541,0.3829243588883281,70.48492236760399,11.525210946381357
1.69,37.18385858300671,0.36503677780627464,246.87478087049112,-10.271014428114242
1.7,39.66101773134523,0.1775040703260431,73.82528497239991,-9.721041376293396
1.71,38.66036428245471,0.17061595028040658,-74.14375449645308,5.990874352839077
1.72,38.17814264141617,0.29732155738282473,-6.469965827888245,-9.570892166336098
1.73,38.53096496589694,-0.02080189304631555,165.8836121244642,-1.5827944792730406
1.74,41.49581488390546,0.2656656677973639,-26.102692316115508,-6.030759034846522
1.75,38.008911119574634,-0.14141707374324608,-66.57695182115003,4.335787152644089
1.76,40.16427584748246,0.3523814108502457,209.31790955275414,28.702202047441475
1.77,42.19526931062972,0.4326269672055839,22.31157800039523,-0.05604568153705358
1.78,40.61050740749036,0.3512604972195047,-141.08653884416708,-8.317715697459038
1.79,39.37353853374638,0.266272653256403,146.99536993208744,-10.803256239391661
1.8,43.55041480613211,0.13519537243167126,153.88689455073973,-0.3478054903748262
1.81,42.45127642476117,0.2593165434489065,-6.802957715945013,18.172077348853076
1.82,43.41435565181321,0.4986369194087331,-16.741604605520024,10.703677718122009
1.83,42.11644433265077,0.47339009781134683,-51.0395640658362,-18.550410226051895
1.84,42.39356437049649,0.12762871488769487,75.86351648889058,-12.235226604495436
1.85,43.63371466242859,0.2286855657214379,110.0352193353915,10.014097383330142
1.86,44.59426875720432,0.3279106625542979,113.29381922457878,19.847459299921802
1.87,45.899591046920165,0.6256347517198743,120.92105300414278,-6.240059021285356
1.8800000000000001,47.012689817287175,0.20310948212859067,82.78003201845422,-13.723308918181527
1.8900000000000001,47.555191687289245,0.35116857335624346,13.283667683864678,-7.2985651278101376
1.9000000000000001,47.278363170964475,0.05713817957238779,-31.13363144717823,-3.484774038212189
1.9100000000000001,46.93251905834568,0.28147309259199965,134.18807348352811,13.918297676011754
1.92,49.962124640634926,0.33550413309262384,112.04927323267657,3.498221746821777
1.93,49.17350452299912,0.35143752752843366,-40.059933066677786,-1.7401699127359986
1.94,49.16092597930137,0.3007007348379038,172.31469158518166,4.952944406475424
1.95,52.61979835470275,0.4504964156579422,198.36870693295896,-5.239744572540911
1.96,53.128300117960556,0.1959058433870855,-29.94900561717759,-18.13601965876616
1.97,52.0208182423592,0.08777602248261876,28.988557060137737,-0.2511237779829649
1.98,53.70807125916331,0.1908833678274262,-51.43233253383869,4.644969868150307
1.99,50.99217159168243,0.18067541984562496,13.304868842390078,-15.132338017813908
2.0,53.97416863601111,-0.1117633925288522,56.458110846302134,13.076173067486362
2.0100000000000002,52.121333808608384,0.44219888119537415,52.69000284522281,18.93705797529611
2.02,55.02796869291536,0.26697776697710274,50.75241751901467,5.454621411870917
2.0300000000000002,53.136382158988475,0.551291309432813,135.3775762411833,6.7684816823856675
2.04,57.73552021773874,0.4023474006248354,103.68674449570244,-8.344762438114408
2.05,55.21011704890248,0.3843960606705284,75.98594538321004,-8.522177361433448
2.06,59.255239125403236,0.2319038533961604,132.46053379783643,-8.693148505421066
2.07,57.85932772485946,0.21053309056210107,28.072704037445874,1.1797232859286915
2.08,59.8166932061523,0.2554983191147372,64.32116307211845,-8.037027875709768
2.09,59.14575098630195,0.0497925330479167,-98.69123555691294,10.560405351180536
2.1,57.84286849501401,0.46670642613837576,212.04957082625924,20.45283304592271
2.11,63.38674240282683,0.4588491939663901,301.496233975447,-12.25406587194238
2.12,63.872793174522734,0.2216251086995177,-48.959515359336365,-3.7305084995381357
2.13,62.40755209564019,0.38423902397560955,-45.26047460923246,19.58818968242258
2.14,62.96758368233818,0.6133889023479726,-21.69695829749071,-7.595255287787493
2.15,61.973612929690454,0.23233391821988664,60.63797720258708,-19.90437510045067
2.16,64.18034322639006,0.21530140033897502,237.12474966362151,-11.634455360199329
2.17,66.71610792296288,-0.00035518898409137023,186.7804516196843,14.567135076551946
2.18,67.91595225878369,0.5066441018700463,37.26540022439167,29.957781184353433
2.19,67.46141592745079,0.5988004347029963,167.77358192469774,-5.4649719481432015
2.2,71.27142389727784,0.3973446629071691,108.9941437325474,-7.846459509407008
2.21,69.64129880210197,0.44187124451484505,-57.39651145911512,-5.074355668942761
2.22,70.12349366809563,0.29585754952830534,-28.575627717228144,2.7642457610644264
2.23,69.06978624775748,0.49715615973611826,2.39181943490712,13.326585998761162
2.24,70.17133005679386,0.5623892695035227,194.04615707310404,-8.102820330307093
2.25,72.95070938921948,0.33509975312998924,147.59419813447494,-6.312904989593299
2.2600000000000002,73.12321401948326,0.4361311697116712,12.40606828809996,14.697440227107204
2.27,73.19883075498149,0.6290485576721295,58.53406615605036,2.4748992435231507
2.2800000000000002,74.29389534260432,0.4856291545821194,-51.21323188367933,-3.4246060208377394
2.29,72.17456611730805,0.560556437255365,-26.641506023908732,-4.092957868605417
2.3000000000000003,73.7610652221263,0.4037699972100006,348.87535224936073,11.535595468979725
2.31,79.1520731622951,0.7912683466349355,162.91246649118693,-6.1188387425463855
2.32,77.01931455194998,0.2813932223590755,-5.058640931304126,-17.351279257633525
2.33,79.0509003436692,0.4442427614822946,139.98192677793486,0.7640930713232432
2.34,79.81895308750873,0.2966750837855542,139.6702654091855,18.378639710455133
2.35,81.84430565185298,0.811815555691427,-46.77377240785654,6.648681893997313
2.36,78.88347763935182,0.42964872166554047,-48.60878118374194,-5.232672337748639
2.37,80.87213002817836,0.7071621089364835,48.23010797210645,10.3221856524016
2.38,79.84807979879409,0.6360924347135881,122.09713944119221,-11.140344673523071
2.39,83.31407281700241,0.4843552154660182,286.58812965764946,-16.47899357401297
2.4,85.57984239194714,0.30651256323332954,2.5927520917939546,2.302027247478936
2.41,83.36592785883809,0.5303957604156148,88.1802796560869,16.151664319511617
2.42,87.34344798506861,0.6295458496235677,128.00309719627603,13.370797210543579
2.43,85.92598980276338,0.7978117046264896,-0.9885618658618114,0.08119907857004449
2.44,87.32367674775126,0.6311698311949835,126.99004037926625,1.5781498415674449
2.45,88.46579061034872,0.829374701457855,324.35829316993204,-0.8581278679377213
2.46,93.81084261114972,0.6140072738362474,130.54304295754628,-1.1162682988594668
2.47,91.07665146949928,0.8070493354806837,-133.35603276475467,25.786395406540755
2.48,91.1437219558545,1.1297351819670574,123.62212933209412,10.650537372115501
2.49,93.54909405614129,1.0200600829229747,71.64893392241902,-16.639825611789355
2.5,92.57670063430304,0.796938669731275,49.52792836303706,-4.289082997703893
2.5100000000000002,94.53965262340215,0.9342784229689127,75.41090131118563,17.258445885790074
2.52,94.08491866052688,1.1421075874470736,-28.402312786835864,0.6375441412095668
2.5300000000000002,93.97160636766544,0.9470293057930862,183.81670027282962,-1.7802230111202988
2.54,97.7612526659833,1.106503127224652,220.69666618616066,3.9041266602133433
2.5500000000000003,98.38553969138853,1.0251118389973424,73.40420790650569,-0.11215330872553864
2.56,99.22933682411342,1.104260061050134,129.40687110137242,19.779797908575468
2.57,100.97367711341592,1.4207077971688433,58.470741421186176,25.301620415337688
2.58,100.39875165253703,1.6102924693568825,-0.6388430500519462,-5.920697146097339
2.59,100.96090025241483,1.3022938542469185,153.33255422149523,-3.5170452307867777
2.6,103.46540273696702,1.539951564741171,134.56462606462992,13.889366074465286
2.61,103.65219277370753,1.5800811757362332,37.99326811210358,-2.854051246747602
2.62,104.2252680992091,1.4828705398062128,-120.92821774801996,-5.361959200823492
2.63,101.23362841874729,1.4728419917197593,30.992990274493422,-0.9320922949626151
2.64,104.84512790469927,1.4642286939069606,18.880692492493836,8.940493167128565
2.65,101.61124226859746,1.6516518550623223,14.359855842153593,30.300133030276157
2.66,105.13232502154264,2.0702313545124946,121.74405804238813,29.195229888089912
2.67,104.04612342944542,2.2355564528241323,51.73642133497924,17.476523196741454
2.68,106.16705344824238,2.419761818447325,171.61158628861904,-1.246110171974749
2.69,107.47835515521783,2.210634249384655,26.438451093531512,0.3173107419458887
2.7,106.69582247011293,2.4261080332862615,-6.025018771213581,20.565301072808225
2.71,107.3578547797935,2.621940270840821,11.101326505092402,21.17645972064699
2.72,106.91784900021473,2.849637227699203,-11.976146192314445,18.986501706630094
2.73,107.11833185594718,3.001670304973426,11.957505815845252,7.759013576361184
2.74,107.15699911653162,3.0048174992264203,68.29801650675472,17.975986711633368
2.75,108.48429218608221,3.361190039206078,86.49887787365424,23.748179924711707
2.7600000000000002,108.88697667400466,3.479781097720644,-95.56675320585691,11.314426506774822
2.77,106.5729571219652,3.587478569341575,-99.94794332028869,-1.7347357359140005
2.7800000000000002,106.888017807599,3.445086383002353,-95.7780303795007,31.249186206283923
2.79,104.65739651437531,4.212462293467214,-53.02754533981624,11.326040790318842
2.8000000000000003,105.82746690080283,3.671607198808672,28.62191035244632,9.977102353719744
2.81,105.22983472142431,4.412004340541552,-142.8651031987829,66.81000878947432
2.82,102.97016483682722,5.00780737459813,26.995069660515583,29.284648761557207
2.83,105.76973611463484,4.99769731577267,1.6369629467781124,9.227190252213546
2.84,103.00290409576303,5.192351179642392,-107.1174738449381,22.726046439282356
2.85,103.62738663773622,5.4522182445583205,-132.26442897165907,24.02192055124499
2.86,100.35761551633003,5.672789590667294,-159.9835350810872,25.823252368158194
2.87,100.42771593611462,5.968683291921488,-145.28732528616638,28.85953448476539
2.88,97.45186901060683,6.249980280362602,-137.8096600437393,28.50868770560936
2.89,97.67152273523996,6.538857046033677,-46.02895037592589,15.049615899317644
2.9,96.53129000308836,6.5509725983489675,-85.07554953580893,34.687414539785095
2.91,95.97001174452382,7.232605336829408,-273.2145301352939,42.33541983339637
2.92,91.06699940038267,7.397680995016919,-294.7574925608251,20.83869341255371
2.93,90.07486189330747,7.6493792050804865,-2.186362951842966,36.80115625786834
2.94,91.02327214134573,8.133704120174276,25.643898309262113,36.233732638584
2.95,90.58773985949267,8.374053857852157,-350.73976181252965,27.95356505100017
2.96,84.00847690509539,8.692775421194275,-529.0518052311204,45.88179518545286
2.97,80.00670375487037,9.291689761561228,-103.62749617864483,33.88862847130315
2.98,81.93592698152224,9.370547990620363,-18.81698946366714,7.927509765008892
2.99,79.63036396559684,9.450239956861406,-244.66757852930732,19.356012810972175
3.0,77.04257541093611,9.757668246839796,-269.331303217788,39.300465485449024
3.0100000000000002,74.24373790124108,10.236249266570395,-303.70367364737785,49.01219116845732
3.02,70.96850193798856,10.737912070208942,-266.30350024003656,31.376451704340013
3.0300000000000002,68.91766789644039,10.863778300657179,-183.75262210362098,1.0832627650584072
3.04,67.29344949591612,10.75957732551012,-118.06048034237892,18.780385977574383
3.0500000000000003,66.55645828959285,11.239386020208695,-194.60690434296612,33.18369978979638
3.06,63.40131140905691,11.423251321306063,-298.62471092030046,23.66721933886606
3.0700000000000003,60.583964071186855,11.71273040698602,-240.21636607554683,20.473622016418176
3.08,58.596984087545934,11.832723761634435,-89.1734483506566,3.061202536029782
3.09,58.80049510417376,11.773954457706616,-220.7727153596711,10.303506224380271
3.1,54.18152978035229,12.038793886122054,-351.5117097201519,14.239141054976926
3.11,51.77026090977062,12.058737278806165,-182.94272515127614,19.68422057584985
3.12,50.52267527732682,12.432478297639069,-148.8545836847552,8.584854237400009
3.13,48.793169236075535,12.23043436355419,-123.11704968179447,13.60321204005345
3.14,48.06033428369098,12.704542538440167,-174.10069719207604,12.148860939096267
3.15,45.311155292234105,12.473411582336148,-295.4995155375518,15.847071575490418
3.16,42.150343972939915,13.02148396995001,-52.73700641244113,16.054831177510664
3.17,44.256415163985054,12.794508205886396,-172.83854734189117,-4.192810697869163
3.18,38.693573026101745,12.937627755992644,-276.7476388689531,10.293947406974553
3.19,38.72146238660574,13.000387154025889,-130.38389794710702,-8.383491160184917
3.2,36.085895067159484,12.76995793278893,-177.66041298607752,-11.028578845771335
3.21,35.16825412688411,12.779815577110451,-146.97729694281907,-0.7312927008132419
3.22,33.14634912830305,12.755332078772666,-149.11875679938998,-20.030374499636537
3.23,32.185878990896256,12.379208087117734,-40.69228137292089,-13.112453657502783
3.24,32.33250350084468,12.49308300562263,-252.0423323359721,-1.2044393300096772
3.25,27.145032344177046,12.35511930051755,-152.5037877187142,-10.026283233547474
3.2600000000000002,29.28242774647072,12.292557340951682,196.4391050105528,-15.816898656040735
3.27,31.07381444438812,12.038781327396743,-115.49530424050113,-27.78112537135246
3.2800000000000002,26.972521661660434,11.73693483352463,-361.35685540660324,-11.901692908423911
3.29,23.846677336256008,11.800747469228247,-104.7619852172329,-0.44540896260741647
3.3000000000000003,24.877281957315958,11.728026654272474,63.980637695313135,-2.8595570453767323
3.31,25.126290090162307,11.74355632832071,-1.9795771723399866,-14.408358647571845
3.3200000000000003,24.837690413869137,11.439859481321024,-92.8238930935845,-27.71275584390571
3.33,23.26981222829067,11.189301211442592,-125.97959214123375,-10.254908079789061
3.34,22.318098571044516,11.234761319725248,-147.58436004814303,-37.72235012839633
3.35,20.318125027327763,10.434854208874627,-145.21235449753817,1.3443335603191144
3.36,19.413851481093705,11.261647990931559,-36.195424080021894,5.176013993392644
3.37,19.594216545727374,10.538374488742411,-6.2916575859156865,-29.794910371086758
3.38,19.28801832937541,10.665749783509787,-27.261996256260545,-13.773240863205046
3.39,19.048976620602165,10.262909671478287,-159.58546475486776,-29.795529665329752
3.4,16.096309034278175,10.069839190203181,-166.98584413931246,-12.9969545022592
3.41,15.709259737816026,10.00297058143311,157.2593798926631,-6.2896378824682415
3.42,19.241496632131266,9.944046432553815,-2.8826864652006634,-29.46782841865712
3.43,15.651606008511697,9.413614013059945,-260.9982836945387,-23.24779870309635
3.44,14.021530958240398,9.47909045849186,43.719933472832054,-2.728186521374255
3.45,16.526004677968523,9.35905028263245,88.3791461824552,-32.1679490302858
3.46,15.789113881889648,8.835731477886162,-223.90249564611224,-15.099394929474556
3.47,12.04795476504614,9.057062384042993,-124.10023118189008,8.91870754585159
3.48,13.307109258251621,9.014105628803206,-48.57610219289916,-36.80919265791272
3.49,11.076432721188,8.320878530884709,-39.945707335922634,-31.62592533608222
3.5,12.508195111533006,8.381587122081527,175.76112633472462,-12.663609847374403
3.5100000000000002,14.591655247882525,8.067606333937205,84.90287218357912,-30.72913721661706
3.52,14.2062525552047,7.767004377749184,-114.44752060167241,-22.751995983876895
3.5300000000000002,12.302704835849006,7.612566414259673,-112.0923908941038,-11.192466086753427
3.54,11.964404737322553,7.543155056014112,35.188129329928984,23.380849145128593
3.5500000000000003,13.006467422447647,8.080183397162273,-84.05613395291698,-12.671909586710456
3.56,10.28328205826438,7.289716864279962,6.20862029732757,-45.222917161273415
3.5700000000000003,13.130639828394445,7.175725053936834,186.98416833787724,-23.045746233161594
3.58,14.022965425022017,6.82880193961674,-12.869790140243367,-23.088763346706003
3.59,12.873244025589585,6.713949787002723,-63.27976448145853,-5.2445065884624
3.6,12.75737013539289,6.7239118078474975,-56.89043576389531,-13.546692618532916
3.61,11.735435310311717,6.443015934632077,-215.36241780246593,-25.925023043059355
