t,x,y,dx,dy
0.34,11.947508331326636,1.9223510906809356,86.72928903397207,7.932483927470429
0.35000000000000003,9.901132693639536,2.2533660479582474,-84.35232570843675,10.64615342755117
0.36,10.26046181715789,2.135274159231961,114.10839290956045,-17.083135070774503
0.37,12.183300551830751,1.9117033465427578,158.03557413357169,11.908859893314542
0.38,13.421173299829324,2.3734513570982516,-84.70094988266464,2.1705615812263943
0.39,10.489281554177458,1.9551145781672856,-320.83169936757645,-33.48757216853299
0.4,7.004539312477791,1.7036999137275912,-115.34662295188997,-1.5153067571570347
0.41000000000000003,8.182349095139656,1.924808443024145,342.9162876959272,-12.496868238022913
0.42,13.862865066396296,1.453762548967137,205.88955755162368,-4.531745024342143
0.43,12.300140246172084,1.8341735425373074,-146.0721974789459,16.991834845809038
0.44,10.941421116817375,1.7935992458833183,-190.75122082989617,-10.560253078439743
0.45,8.485115829574159,1.622968480968512,-25.703523106027546,7.978284393105795
0.46,10.427350654696824,1.9531649337454342,56.62473891051343,17.151866555760122
0.47000000000000003,9.617610607784428,1.966005812083715,136.58898866496634,-20.707541376717828
0.48,13.159130427996121,1.5390141062110805,85.22395303079168,-5.165985086437388
0.49,11.32208966840023,1.8626861103549717,-279.78216875930394,-10.851087875327053
0.5,7.5634870528100375,1.3219923487045393,66.67671599823325,-9.184447547635784
0.51,12.655623988364894,1.678997159402256,67.33563636834344,-5.3600837999329585
0.52,8.910199780176908,1.21479067270588,-34.38496542430289,2.3729402751487783
0.53,11.967924679878838,1.7264559649052313,33.00651906665166,-2.757203772265278
0.54,9.570330161509942,1.1596465972605743,81.86696289058386,-8.73237103517917
0.55,13.605263937690516,1.5518085442016478,-83.04578511588585,-2.9801111700309164
0.56,7.909414459192224,1.100044373859956,-165.96269151481567,-1.1091524972631817
0.5700000000000001,10.2860101073942,1.5296254942563843,247.48128092076445,7.766245239681794
0.58,12.859040077607487,1.2553692786535988,-188.6711825245792,14.78178055502454
0.59,6.512586456902533,1.8252611053568832,-177.34615025643888,17.498500283873135
0.6,9.312117072478706,1.6053392843310617,431.45980181541114,-25.601657934745447
0.61,15.141782493210764,1.3132279466619738,154.28919427443947,-32.63057700644276
0.62,12.397900957967499,0.952727744202206,-323.8952255734273,-21.150048225229092
0.63,8.663877981742212,0.8902269821573916,-215.44359582040352,5.04941807422891
0.64,8.089029041559424,1.0537161056867843,-18.844289383564387,25.720308982045232
0.65,8.286992194070924,1.4046331617982966,489.048430363811,-30.110256327035405
0.66,17.869997648835653,0.45151097914607563,6.855716695499552,-11.60801565580369
0.67,8.424106527980916,1.1724728486822227,-266.6401534067428,23.198698951882722
0.68,12.537194580700794,0.9154849581837304,160.7774748678533,-5.0572425238050585
0.6900000000000001,11.639656025337985,1.0713279982061215,-82.2207092643938,9.546285804468411
0.7000000000000001,10.892780395412915,1.1064106742730988,190.0148538815847,8.909638806423615
0.71,15.4399531029696,1.2495207743345915,303.7250552563438,-6.111195733539951
0.72,16.96728150053973,0.984186759602296,-84.50283026244733,-38.60758395982551
0.73,13.749896497720652,0.4773690951380807,-243.52712473250267,-17.244478769277602
0.74,12.096739005889672,0.6392971842167435,99.24886233749419,42.30739277613439
0.75,15.734873744470537,1.3235169506607694,-7.43982470176968,4.890058991120508
0.76,11.94794251185428,0.7370983640391537,-205.86992443043857,-26.363408180811774
0.77,11.617475255861763,0.7962487870445333,-47.98083086606732,14.190265004078135
0.78,10.988325894532933,1.0209036641207168,45.16829333914052,19.126266580158834
0.79,12.520841122644574,1.1787741186477103,221.85944164200816,-17.144844723895623
0.8,15.4255147273731,0.678006769642804,-26.390553126608665,-10.512419764634252
0.81,11.9930300601124,0.9685257233550252,-139.9673200649952,-18.09994015070819
0.8200000000000001,12.626168326073193,0.3160079666286399,55.023727111507355,-23.097525835185355
0.8300000000000001,13.093504602342549,0.5065752066513176,318.2994466226843,18.63514872795183
0.84,18.992157258526788,0.6887109411876748,-22.944384282365036,-18.846655877496083
0.85,12.634616916695116,0.12964208910138952,-92.88115347585244,5.529290078727023
0.86,17.134534189009738,0.7992967427622154,80.5959336833323,23.527299233553318
0.87,14.246535590361763,0.6001880737724563,-112.47450156560922,1.5555467499584807
0.88,14.885044157697552,0.8304076777613851,39.87089357545028,-4.477690295640599
0.89,15.04395346187077,0.5106342678596443,19.087784165283097,-37.89713142118623
0.9,15.266799841003214,0.07246504933765985,-81.08928052643114,-0.04559250718356722
0.91,13.422167851342143,0.5097224177159729,-101.97976898400498,23.214652368986847
0.92,13.227204461323112,0.5367580967173972,177.10633294735908,1.7532379321896556
0.93,16.964294510289328,0.544787176359766,-70.94650746682123,5.214403559207341
0.9400000000000001,11.808274311986686,0.641046167901544,42.94114516357308,12.140659338406227
0.9500000000000001,17.82311741356079,0.7876003631278907,276.576612432905,8.33715748522674
0.96,17.33980656064483,0.8077893176060793,-109.20573525889222,-44.922384305555106
0.97,15.639002708382945,-0.11084732298321753,-121.69887363643818,-29.042951054454452
0.98,14.905829087916064,0.22693029651698976,48.04256306362106,39.60557377366229
0.99,16.599853969655367,0.681264152490029,-4.923107502870948,25.493741254543163
1.0,14.807366937858646,0.7368051216078535,-160.1219176487059,-1.6454513189843283
1.01,13.397415616681247,0.6483551261103425,-21.444204405422056,-21.133416739075045
1.02,14.378482849750204,0.31413678682635215,32.13590339415032,-5.127208405039795
1.03,14.040133684564253,0.5458109580095465,331.9929430301853,0.8519857245218692
1.04,21.018341710353916,0.33117650131678955,121.84966456741688,2.309986644352744
1.05,16.477126975912594,0.5920106908966014,-274.69996735167126,6.825868413726628
1.06,15.524342363320486,0.46769386959132225,29.0559440012471,-18.594518528975748
1.07,17.058245855937535,0.2201203203170861,-38.839932463305786,11.406056311514586
1.08,14.74754371405437,0.6958149958216142,40.8663389232305,0.6884772793886373
1.09,17.875572634402147,0.23388986590485883,313.8050955794034,-13.121273299701759
1.1,21.023645625642445,0.4333895298275787,-107.47365182892258,-4.908243042141033
1.11,15.726099597823692,0.1357250050620381,-127.83649521443033,-9.05974189346923
1.12,18.466915721353836,0.252194691958194,205.94964973498804,-1.9567935667016654
1.1300000000000001,19.845092592523457,0.09658913372800476,-141.61314557105982,4.459124834939082
1.1400000000000001,15.634652809932636,0.3413771886569757,64.6564349731126,8.824563097534124
1.1500000000000001,21.13822129198571,0.2730803956786874,509.698607246964,29.113258083862384
1.16,25.828624954871827,0.9236423503342015,-73.00309456867501,-5.179371242034499
1.17,19.67815940061199,0.1694929708379673,-254.29232442427065,-33.03999052123679
1.18,20.74277846638641,0.2628425399094652,29.98840914909522,15.512819223287384
1.19,20.277927583593893,0.47974935530371526,2.3590241590595724,-17.31118263271534
1.2,20.789958949567605,-0.08338111274484189,263.236515701493,-15.450215253178527
1.21,25.54265789762376,0.1707450502401444,4.664599544915745,30.612243420900654
1.22,20.883250940465917,0.5288637556731717,-190.45464164908094,11.258000545865489
1.23,21.733565064642136,0.3959050611574544,104.05905256191181,-22.42614979674841
1.24,22.964431991704156,0.08034075973820315,57.78968238940524,8.958795225225082
1.25,22.88935871243024,0.5750809656619562,-63.052357334677254,28.072557334052426
1.26,21.70338484501061,0.6417919064192521,172.27770455216432,-14.278732458844004
1.27,26.33491280347353,0.28950631648507585,168.67873202203805,-12.310814262375402
1.28,25.076959485451372,0.3955756211717439,-24.191521892600804,-1.19229556039787
1.29,25.851082365621515,0.2656604052771184,-272.3989169436969,8.020104199632666
1.3,19.62898114657743,0.5559777051643974,-29.756298279125758,7.853929796059841
1.31,25.255956400038997,0.42273900119831537,98.24437726874032,-19.11832172000063
1.32,21.59386869195224,0.17361127076438443,-16.244723373557235,-5.071630582259505
1.33,24.931061932567854,0.3213063895531252,33.83550170362287,4.60049047684241
1.34,22.270578726024695,0.2656210803012327,48.624925724248214,-10.395283404456839
1.35,25.90356044705282,0.11340072146398825,108.3870218400923,-7.6056946877409715
1.36,24.438319162826545,0.11350718654641315,67.59796572128039,7.26400253284311
1.37,27.255519761478425,0.25868077212085056,41.04884102372603,19.756723999932035
1.3800000000000001,25.259295983301065,0.5086416665450542,-29.26069787338156,-4.946330717527893
1.3900000000000001,26.670305804010795,0.15975415777029262,167.64462760531887,-28.92863648442866
1.4000000000000001,28.612188535407448,-0.06993106314351955,-174.4682906245539,9.617873838142703
1.41,23.18093999151991,0.3521116345331302,-126.5440339671768,30.60482075897703
1.42,26.08130785606413,0.5421653520360097,211.81693227441406,-2.841056259038755
1.43,27.417278637008195,0.29529050935235507,180.66843344237554,-20.614147004719715
1.44,29.694676524911642,0.12988241194161498,-167.1608209818662,6.49122182256918
1.45,24.074062217370866,0.42511494580373876,-177.8251911232055,11.429603291447883
1.46,26.138172702447527,0.35847447777057284,105.17326075552819,-10.665926917987834
1.47,26.177527432481433,0.21179640744398193,66.63937072057297,-15.237706190802323
1.48,27.47096011685899,0.05372035395452615,59.92674259646719,7.160791045679646
1.49,27.37606228441078,0.35501222835757495,75.5673557937696,16.339431244478682
1.5,28.98230723273438,0.3805089788441001,4.336976810635861,-14.783919929380946
1.51,27.462801820623497,0.0593338297699558,-102.59367556500479,-18.691442039527224
1.52,26.930433721434284,0.0066801380535552735,125.45112049974,6.7618411755626955
1.53,29.971824230618296,0.19457065328120982,233.52370814207688,23.120255353376468
1.54,31.600907884275827,0.46908524512108507,114.65807550248269,-1.0501167162430676
1.55,32.26498574066795,0.17356831895634844,-120.52383814578184,5.913757395776443
1.56,29.190431121360188,0.587360393036614,37.19024674363959,-31.057131842648374
1.57,33.008790675540745,-0.44757431789661956,165.70149322806924,-6.927225366505617
1.58,32.504460985921575,0.44881588570650155,-81.67814845218413,38.31163104021881
1.59,31.37522770649706,0.3186583029077573,1.8837063250953179,-7.370790326868612
1.6,32.54213511242348,0.3014000791691292,81.94070877818558,0.8076743846097294
1.61,33.01404188206077,0.3348117905999519,59.94112799689583,1.8588833436976238
1.62,33.7409576723614,0.33857774604308166,-6.665319217070191,-0.3178207815565983
1.6300000000000001,32.88073549771937,0.32845537496881994,-14.541584950881543,-28.212632280307993
1.6400000000000001,33.450125973343766,-0.22567489956307862,116.89597769715692,-4.409209162935678
1.6500000000000001,35.21865505166251,0.24027119171010633,-17.39052851606175,37.32869252924416
1.6600000000000001,33.10231540302253,0.5208989510218052,-26.274888615154396,6.425918501363682
1.67,34.69315727935934,0.3687895617373883,112.52450738990228,-13.760623224267055
1.68,35.352805550820534,0.24568648653646757,145.99163388298234,3.6905398624621064
1.69,37.61298995701899,0.4426003589866305,7.89374944919814,-16.60170509583447
1.7,35.5106805398045,-0.08634761538022206,188.70439717493923,-11.133884051895164
1.71,41.387077900517774,0.21992267794872705,397.2624736866526,13.518962804911627
1.72,43.455930013537554,0.1840316407180107,-324.46420581676057,3.6171599799827465
1.73,34.89779378418256,0.292265877548382,-135.79107482633822,5.249032654913384
1.74,40.74010851701079,0.28901229381627846,178.36119441434653,0.8053330497382287
1.75,38.46501767246949,0.3083725385431466,-191.2743394095412,-20.652240763196765
1.76,36.91462172881996,-0.12403252144765722,83.79262489612984,3.584216332280006
1.77,40.14087017039209,0.3800568651887468,-75.72322389545116,20.12120946005961
1.78,35.40015725091094,0.27839166775353535,18.571533891388526,-19.294847593528647
1.79,40.512300848219866,-0.0058400866818264785,342.61974572675854,-4.457198638259623
1.8,42.25255216544611,0.18924769498834282,105.83252505857126,19.137076309453867
1.81,42.628951349391286,0.3769014395072512,91.95351800573144,14.139264255850172
1.82,44.091622525560744,0.4720329801053465,165.72213972611007,-15.50778243505886
1.83,45.943394143913494,0.06674579080607373,-10.528808593116537,-37.55850820362611
1.84,43.881046353698416,-0.27913718396717635,-137.16856006861644,-10.665484786313954
1.85,43.20002294254117,-0.14656390492020552,-24.578069660922665,22.14019569421641
1.86,43.389484960479955,0.1636667299171522,165.82878952404144,12.037178541790258
1.87,46.51659873302199,0.09417966591559984,415.630857307086,2.9831667250928646
1.8800000000000001,51.70210210662169,0.22333006441900954,-178.1324124206535,28.052035652700994
1.8900000000000001,42.953950484608924,0.6552203789696202,-251.34788177644577,-4.36545716547546
1.9000000000000001,46.675144471092764,0.13602092110950026,333.4653813258674,-29.225185487908238
1.9100000000000001,49.623258111126276,0.07071666921145495,261.37216047391985,27.17706989761712
1.92,51.902587680571116,0.6795623190618221,135.13534614787477,10.375611497472764
1.93,52.32596503408371,0.2782288991608857,-167.22644659401794,-13.520993369578377
1.94,48.558058748690755,0.4091424516702543,17.737694756222027,4.3101616693347005
1.95,52.68071892920815,0.3644321325475798,156.7691397124736,9.090132904042221
1.96,51.69344154294023,0.5909451097510989,-45.826034225284275,-19.246536180119932
1.97,51.76419824470246,-0.02049859105481916,-137.16082083039691,-12.487532738288284
1.98,48.950225126332285,0.341194454985333,248.2815606459667,14.992057843106448
1.99,56.729829457621804,0.27934256580731004,777.9604331289512,-6.185188917802292
