t,x,y,dx,dy
3.6,57.8470636174295,0.7460466396128645,16.40549649821287,-12.102655570828993
3.61,59.22373308323899,1.0858803444699727,315.6254656037363,23.342819236228152
3.62,64.15957292950439,1.2129030243374186,-10.55543073456738,2.630717894547054
3.63,59.01262446854809,1.1384947023609229,-436.53799458868434,14.208211405321201
3.64,55.42881303773077,1.497067252443862,-77.74118652566858,35.2480591030856
3.65,57.45780073803447,1.843455884422636,336.16800151079497,-2.2411593331386683
3.66,62.1521730679468,1.452244065781056,18.276608362136358,14.21049481519313
3.67,57.823332905277596,2.127665780726452,-79.79849562861318,46.84328177198661
3.68,60.55620315537484,2.3891097012207707,145.37403842501544,14.976758471185917
3.69,60.730813673778016,2.427200950150181,-156.73680167242355,-7.330191400394796
3.7,57.421467121926206,2.2425058732128647,-110.6212630408736,-28.422561319585157
3.71,58.51838841296035,1.858749723758486,205.22881235006844,-1.8352045778583488
3.72,61.52604336892767,2.20580178165573,150.0224159114564,32.61208184351061
3.73,61.518836731189616,2.5109913606287004,76.6140070299125,-3.4462494363947513
3.74,63.058323509525984,2.1368767929278047,-23.61256013009597,-34.85713652906725
3.75,61.046585528587855,1.8138486300473526,-58.87325588066733,38.76696920906305
3.7600000000000002,61.88085839191277,2.9122161771091295,-6.769986444816823,40.898129993530574
3.77,60.91118579969159,2.631811229918026,-92.00570696378281,-3.585171763147656
3.7800000000000002,60.040744252637104,2.840512741846198,-146.62746812879186,16.802688662116253
3.79,57.978636437115796,2.967865003160355,66.00700460623239,19.116047015923414
3.8000000000000003,61.360884344762,3.2228336821646724,49.0688793713266,18.325012576629916
3.81,58.96001402454258,3.3343652546929605,26.593479450065843,-7.549743685077061
3.8200000000000003,61.892753933763544,3.0718388084631147,61.78687741249769,-2.0508395160483985
3.83,60.19575157279274,3.293348464371971,-132.38036026472219,8.364609357660925
3.84,59.24514672846916,3.2391309956163292,22.05932636431953,50.89758403253228
3.85,60.63693810007923,4.311300145022668,-119.90270909525816,24.92158038363442
3.86,56.84709254656422,3.7375626032890916,-125.10847401252022,24.590269999613838
3.87,58.134768619829046,4.8031055450150175,51.974330163385275,35.32052967492433
3.88,57.886579149832,4.443973196787642,-122.21454392017631,-20.17870660953605
3.89,55.69047774142543,4.39953141282431,-170.7554928414229,2.5550629569519288
3.9,54.4714692930035,4.495074455926674,-201.97384188774595,32.178254512986996
3.91,51.65100090367044,5.0430965030840715,-11.989772785034347,33.27405003631722
3.92,54.231673837302566,5.160555456653038,68.45105265108214,2.732628943922805
3.93,53.02002195669192,5.09774908196252,-82.54185597577725,-2.7970056930878684
3.94,52.58083671778699,5.104615342791277,78.20204398606256,18.361003545635242
3.95,54.58406283641329,5.46496915287524,10.796205173925046,22.25494700761314
3.96,52.79676082126566,5.549714282943553,-8.112651506408383,28.869637667481243
3.97,54.42180980628527,6.042361906224884,-75.42177237960686,34.044917428966414
3.98,51.28832537367372,6.230612631522896,-40.2799574885712,-13.309417450618696
3.99,53.61621065651409,5.776173557212481,-16.635356096331634,-9.139822399908326
4.0,50.95561825174732,6.047816183524697,-140.09804071555163,81.94312294848169
4.01,50.81424984220312,7.415036016182079,-171.81236834363608,40.13390002882818
4.0200000000000005,47.519370884874235,6.850494184101106,-196.88697298639227,-29.2071009966582
4.03,46.87651038247495,6.830893996248854,-119.35898451399407,28.167596130313427
4.04,45.1321911945944,7.413846106707362,84.4059347815346,9.291553615066334
4.05,48.564629078105604,7.016725068550176,-25.566498594242148,-6.367113751576653
4.0600000000000005,44.620861222708875,7.286503831675885,-182.9763936103709,51.816888963043255
4.07,44.905101205897736,8.053062847811022,-27.713184032934805,41.76133937548565
4.08,44.06659754205019,8.12173061918558,-156.4620234247227,-17.596624773855808
4.09,41.77586073740335,7.701130352333914,-120.94093254738027,10.694126475394285
4.1,41.64777889110264,8.335613148693461,-56.11783985958186,37.06478567477865
4.11,40.65350394021161,8.442426065829457,-273.3520088893283,8.476292211194902
4.12,36.18073871331626,8.505138992917368,-187.58581557685147,20.624685125770384
4.13,36.901787628674654,8.854919768344855,-19.879705623764266,25.547118365232507
4.14,35.783144600840984,9.016081360222008,-167.56914919955398,6.48805390169349
4.15,33.55040464468339,8.984680846378708,-47.601515703900986,6.740725509830952
4.16,34.831114286762634,9.150895870418614,107.26165498802425,24.28106718272369
4.17,35.69563774444383,9.470302190033172,-103.30423292048681,19.31998492779121
4.18,32.76502962835294,9.53729556897443,-361.8613774114606,-9.23014303622
4.19,28.45841019621432,9.285699329308738,-193.601382450938,-3.2991929120279906
4.2,28.893001979333675,9.471311710733831,-52.64510869730452,2.5539507952599934
4.21,27.405508022268254,9.336778345213936,9.268791966321942,11.57153375924463
4.22,29.07837781866011,9.702742385918718,91.02010134017382,20.05905288545614
4.23,29.225910049071633,9.737959402923037,15.312017198895774,20.647473101527737
4.24,29.384618162638034,10.115691847949254,-191.98459186837226,-13.296277072822477
4.25,25.386218211704268,9.472033861466594,-257.7024600464979,-28.387696972311176
4.26,24.23056896170819,9.547937908503043,-4.102331309303281,12.946001960261015
4.2700000000000005,25.304171585518393,9.730953900671828,-4.423400764030021,36.55163287000158
4.28,24.14210094642779,10.27897056590306,40.64994750158485,-28.294473406833106
4.29,26.117170535550073,9.165064432535178,-163.62050325658333,-27.843709295743338
4.3,20.869690881296194,9.722096379988207,-17.037134823053975,29.029133287036473
4.3100000000000005,25.776427839089884,9.745647098275873,107.00222799316202,10.270144131284667
4.32,23.009735441160167,9.927499262613892,-373.2533407781714,7.681756525805042
4.33,18.311361023526615,9.89928222879197,-75.63033521687885,12.936156299495906
4.34,21.49712873682262,10.186222388603806,77.91356475015846,-7.362158970387156
4.3500000000000005,19.86963231852939,9.752039049384157,-417.7708217861225,-25.579950627774735
4.36,13.141712301100434,9.674623376048268,39.39292656664941,28.166884863006942
4.37,20.657490849862363,10.315376746644283,334.3298274488669,7.212854282180899
4.38,19.82830885007763,9.818880461691883,-22.344181871451497,-43.483335423362746
4.39,20.21060721243334,9.445710038177047,-201.60737005187843,-64.16624669274876
4.4,15.79616144903954,8.535555527836829,-267.4136992592171,8.766566854024063
4.41,14.862333227248572,9.621041375257358,12.64232393924749,31.04997036578527
4.42,16.049007927824483,9.15655493515252,-56.328974371955155,-25.533041118105473
4.43,13.735753739809494,9.11038055289526,-131.5974985860704,-0.7416243740485697
4.44,13.41705795610319,9.141722447671555,5.179753190390102,0.8267929191915755
4.45,13.839348803617234,9.126916411279096,147.91007356389161,-11.49276012586057
4.46,16.375259427380957,8.911867245154347,-32.98067937672897,-4.926657358720945
4.47,13.179735216082669,9.02838326410468,-3.3546075157070163,-35.05024104939582
4.48,16.308167277067373,8.21086242416633,18.005902978077188,-13.911621887251727
4.49,13.539853275644747,8.75015082635952,-250.91301652089294,41.4347996198382
4.5,11.289906946649621,9.039558416563075,-24.143503085750126,9.450501102267879
4.51,13.056983213929753,8.939160848404873,-61.46191369274993,-63.364961764900556
4.5200000000000005,10.06066867279417,7.772259181264938,57.77438894404486,-54.74533752879785
4.53,14.212470992810044,7.844254097828781,217.51323674177928,10.63405160392199
4.54,14.410933407629663,7.984940213343373,-39.69645153380145,23.387310489512345
4.55,13.418541962134032,8.312000307619018,-36.96702763980136,-4.196312304881644
4.5600000000000005,13.67159285483373,7.901013967245671,-68.36305658271203,-42.22591947937144
4.57,12.051280830479927,7.467481918031573,-155.95238003753707,-12.986100514938016
4.58,10.552545254083055,7.641291956946916,22.598961897901972,-3.662216607474022
4.59,12.503260068437957,7.394237585882094,200.29147390194703,-38.931587629934654
4.6000000000000005,14.558374732122095,6.86266020434818,-100.56401444780022,2.7059106196687708
4.61,10.49197977948245,7.448355798275372,-265.3718813634016,-8.845869389017082
4.62,9.250937104854177,6.685742816567842,-64.13983407364657,-28.608010892152492
4.63,9.209183098009547,6.876195580432335,-49.429797697724666,19.92904121495127
4.64,8.262341150899704,7.084323640866859,29.0075444982549,-14.001380767553826
4.65,9.789333987974876,6.596167965081189,129.1260494467408,-24.916264142090142
4.66,10.844862139834625,6.585998358025003,-3.1440161852379447,-29.781399313760176
4.67,9.72645366427012,6.000539978805998,-125.59519489402135,-4.992905678815248
4.68,8.332958241954252,6.4861402444487,103.96795901657077,-1.8864102245710228
4.69,11.805812844602015,5.962811774314487,-107.39945162555836,-24.305308592948734
4.7,6.184969209443844,6.000034072589665,-206.01923379967155,9.853632379663452
4.71,7.685428168608672,6.159884421907751,22.832104484064985,9.188737891288838
4.72,6.641611299125135,6.183808830415439,71.13580905598076,-12.35057506416257
4.73,9.108144349728631,5.9128729206244675,88.75646002252864,-22.961556570467337
4.74,8.41674049957603,5.724577699006075,34.64557831112069,-23.261194113434158
4.75,9.80105591595103,5.447649038355794,7.757051753507824,-19.032637901554267
4.76,8.571881534646183,5.343924940974998,-274.0450818524583,-1.2599156472589925
4.7700000000000005,4.3201542789014695,5.422450725410629,1.5737035706259235,-22.67740485393901
4.78,8.603355606057946,4.890376843896262,190.099676339314,-12.406683039722395
4.79,8.122147805687668,5.1743170646161865,-150.80358649181505,-6.273480429878475
4.8,5.58728387622171,4.764907235298695,-43.599711372402,4.808308125438941
4.8100000000000005,7.250153578239979,5.270483227125048,31.64602963553341,4.210891706259019
4.82,6.220204468932632,4.849125069423961,130.1270881915712,-43.333108424277896
4.83,9.852695342071348,4.403821058639509,200.9155938154173,-39.679398063908366
4.84,10.238516345240892,4.055537108145811,-109.97082893793623,-7.308796535123889
4.8500000000000005,7.653278763312308,4.257645127937076,-203.65746813958754,-4.584834193410529
4.86,6.165366982448952,3.9638404242776426,26.968702428772588,1.6193502879676487
4.87,8.192652811887749,4.290032133696428,102.3688707311029,9.265856160631898
4.88,8.212744397070967,4.149157547490277,-107.97301206326523,-20.469045773950484
4.89,6.03319257062249,3.8806512182174275,-194.56617578698075,-10.803812364474169
4.9,4.321420881331302,3.9330813002008163,42.869208299234515,12.18010312725886
4.91,6.890576736606821,4.1242532807625985,160.5951512378375,-14.229499510311541
4.92,7.5333239060879835,3.6484913099945917,-105.26983821178041,20.00794886563949
4.93,4.785179972371258,4.52441225807538,7.543331955846895,27.992718227368016
4.94,7.684190545205425,4.208345674541858,58.05810577047899,-42.406854979669816
4.95,5.946342087781277,3.6762751584819835,127.66694552428703,-12.528109954647277
4.96,10.237529455691112,3.9577834754489185,62.31718341853281,6.215306409063004
4.97,7.192685756151907,3.800581286663241,-98.90450971780996,-27.953046071363303
4.98,8.259439261335231,3.3987225540216173,-124.77024148972475,-14.084932694679225
4.99,4.6972809263577675,3.518882632769604,-356.215833497754,12.016007874798918
