t,x,y,dx,dy
0.74,6.92991208154511,1.2360811773657752,3.226823875488492,-2.2894107447605876
0.75,6.948708431888637,1.3136920462268613,4.226792928542011,0.2768011517725455
0.76,7.014447940115951,1.241617200401226,6.073458751682608,-10.362924074487054
0.77,7.070177606922289,1.1064335647371202,-2.0424952918822896,-4.167865464793039
0.78,6.973598034278305,1.1582598911053652,-0.3806202863119097,9.551539027174158
0.79,7.062565201196051,1.2974643452806034,7.079037256394258,2.743332157164808
0.8,7.11517877940619,1.2131265342486615,3.5427255066229577,-11.264697167698436
0.81,7.13341971132851,1.0721704019266345,5.890164293956161,-0.6756914872565005
0.8200000000000001,7.232982065285314,1.1996127045035314,1.815095183919368,1.3025949508317467
0.8300000000000001,7.169721615006898,1.0982223009432694,-0.19617986013611244,-2.2953492130481052
0.84,7.22905846808259,1.1537057202425678,6.337813380224816,1.5407095049800645
0.85,7.296477882611394,1.1290364910428698,3.043331671488886,-2.6674342609252903
0.86,7.289925101512368,1.100357035024062,2.526301024600059,-7.504685063314511
0.87,7.347003903103396,0.9789427897765794,4.668441129824657,-5.85581627937772
0.88,7.3832939241088615,0.9832407094365074,2.99248485368895,1.991621266677008
0.89,7.4068536001771745,1.0187752151101197,1.9626272655611956,7.8519891075061565
0.9,7.422546469420085,1.1402804915866307,5.527308769854983,-2.3263106921992573
0.91,7.517399775574273,0.9722490012661344,7.45232795997714,-11.042696605265249
0.92,7.571593028619628,0.9194265594813255,5.332251889130873,-13.04690034793132
0.93,7.624044813356892,0.7113109943075079,2.5404345412923703,-3.9337743302621746
0.9400000000000001,7.622401719445476,0.840751072876082,-1.471323925559716,12.646832718923392
0.9500000000000001,7.5946183348456975,0.9642476486859759,5.993544012909297,-0.749630584158119
0.96,7.742272599703657,0.8257584611929225,10.12228327028373,1.851139141391542
0.97,7.797064000251371,1.0012704315138101,1.402472959235297,1.9552645113657334
0.98,7.770322058888363,0.8648637514202372,2.5875535987209446,-13.856313171674842
0.99,7.84881507222579,0.7241441680803131,3.6302812144825793,-1.2943516145288
1.0,7.842927683178015,0.8389767191296612,0.24612262019405762,0.11996624525595223
1.01,7.853737524629671,0.7265434929854321,6.952201408385633,-2.8482325903782453
1.02,7.981971711345727,0.7820120673220963,7.099598875903439,0.38171076379522617
1.03,7.995729502147739,0.7341777082613367,6.091617176107491,-1.0390764785866367
1.04,8.103804054867878,0.7612305377503635,8.333464594179702,2.2749018467547018
1.05,8.162398794031335,0.7796757451964307,4.551482430669125,-6.798094021916331
1.06,8.19483370348126,0.6252686573120367,2.609553417863367,-5.536524712044077
1.07,8.214589862388602,0.6689452509555491,5.4739178137542694,0.19296577459912356
1.08,8.304312059756345,0.6291279728040192,3.3646590217211383,-1.7980613250798214
1.09,8.281883042823024,0.6329840244539526,0.8638556417350856,-0.24822031291799007
1.1,8.321589172591047,0.6241635665456594,11.41535151987631,-6.444853624376048
1.11,8.510190073220551,0.5040869519664316,11.58319839560852,-5.424347691383176
1.12,8.553253140503218,0.5156766127179958,0.5176656520458209,5.1624913592986665
1.1300000000000001,8.520543386261467,0.607336779152405,2.2807718952446407,3.746747320135121
1.1400000000000001,8.59886857840811,0.5906115591206983,8.193097093555593,3.6774835176715825
1.1500000000000001,8.684405328132579,0.6808864495058367,9.380303214556989,-2.5606470250779516
1.16,8.786474642699247,0.539398618619145,2.5877751476082267,-13.255299732767476
1.17,8.73616083108474,0.4157804548504902,2.2317826073588094,-2.901508963127
1.18,8.831110294846424,0.48136843935660495,7.718197982472418,-2.149492719162428
1.19,8.890524790734188,0.3727906004672416,8.544840235011577,7.109118027777676
1.2,9.002007099546654,0.6235507999121586,7.425363047003771,10.342064201247197
1.21,9.039032051674264,0.5796318844921857,1.4955344709877636,-3.88169242712555
1.22,9.03191778896641,0.5459169513696475,6.0327051395575495,-6.902324553641758
1.23,9.159686154465415,0.44158539341935044,11.575333462858225,-5.808520943519522
1.24,9.263424458223575,0.42974653249925693,10.373830375815976,-1.1838860920093497
