t,x,y
0.59,7.465584000738419,1.9397258776217137
0.6,6.490909745439827,1.4160470445141802
0.61,6.514859609829708,1.6881501528191039
0.62,7.504028561280518,1.5451638876206693
0.63,6.598842668824243,1.7416431625644724
0.64,6.336097582420799,1.8024850380285216
0.65,5.973825218619209,1.5429151101067322
0.66,5.647562443873523,1.7857458179634744
0.67,6.414825069947638,1.6569062968184853
0.68,6.60297669614098,1.6838084713350439
0.6900000000000001,7.102754882802201,1.345357345910042
0.7000000000000001,6.675681164222711,1.841021197531799
0.71,6.446686899861248,1.2638837240475573
0.72,8.219050563960504,1.4924449215387343
0.73,6.73962014093263,1.1871674062599198
0.74,6.648211124020751,0.964685942956485
0.75,6.543047014169153,1.5656858684748678
0.76,7.177144082497647,0.8189075692210571
0.77,6.106038558574173,1.3325641553167775
0.78,6.440964479478063,0.9154130521287468
0.79,7.363309160679736,1.5248845153682713
0.8,7.076467210787127,1.0251300868927804
0.81,7.396331763733959,1.2501699961715014
0.8200000000000001,6.836928230278765,1.5151718996293062
0.8300000000000001,8.096722539492676,0.858437205462582
0.84,6.70776974997296,1.1187374712803648
0.85,7.7678883488271255,1.217565494598576
0.86,7.039308390716243,1.3898768178298095
0.87,6.790495182911797,0.818917308745813
0.88,8.374740555562312,0.4862866272479064
0.89,7.011269530172303,0.6418753765760876
0.9,6.85950982765185,1.121133357306252
0.91,8.724658752151363,0.29360173140545065
0.92,7.572507740317293,1.2831038543670306
0.93,7.239233503230693,1.2142854824540992
0.9400000000000001,7.492160717392357,1.2458620895465278
0.9500000000000001,7.51208179201896,0.9319946241326307
0.96,9.06595157283229,1.107758411310382
0.97,6.8312300573654925,0.7672012200782715
0.98,7.519963190024972,0.5205851482208528
0.99,6.6750460369233195,0.7471094771716265
1.0,7.789643679247458,1.1448289942061018
1.01,9.02900749752011,0.8204176572804047
1.02,8.241922175434173,0.7689508315697019
1.03,8.004656419206922,0.8778680545253154
1.04,8.459810220494953,0.7784551662313197
1.05,8.089000806332864,0.976919759304274
1.06,8.349053717303372,0.5748152408212022
1.07,8.434353845440302,0.8621908632660814
1.08,8.68475386206147,1.157365961126045
1.09,8.618866233544235,0.44795678849895104
1.1,6.684812388168975,0.3295359354782259
1.11,8.321423166076565,0.7268982085107697
1.12,8.663647987116928,0.7177124936386193
1.1300000000000001,7.556832290549531,0.6367064047290386
1.1400000000000001,8.729051896687146,0.5645965107494963
1.1500000000000001,8.127541165655508,0.9955248590343675
1.16,7.614320054190406,-0.0933540394470771
1.17,9.294244716378746,0.5440006932718261
1.18,8.828909464463626,0.9758938733230788
1.19,8.73348310374686,0.6745751975694185
1.2,9.388740326482914,1.16511343225659
1.21,8.235299682507002,0.6566349991049385
1.22,8.980708076103177,0.4288596163743773
1.23,9.541167790035063,0.24559418613851752
1.24,9.26123996546612,0.9315713817583273
1.25,9.44480278097836,0.6706549663545998
1.26,9.445358673307597,0.38863411961171257
1.27,9.281809376033873,0.3428093090272085
1.28,9.64788431492598,0.010850596452110506
1.29,9.506471358618134,0.1557211403627795
1.3,9.245614631705077,0.8085808117414748
1.31,10.483261941313723,0.00022595335698594177
1.32,9.578205619452948,0.35167202083422966
1.33,9.070839387514313,0.6752564582665085
1.34,9.641118872757305,0.4390039376944069
1.35,9.841955129132016,0.5173120522254994
1.36,10.141298411184705,0.5661232668763183
1.37,9.574346832971427,0.3496303912882213
1.3800000000000001,10.38860978661166,0.4558580248528184
1.3900000000000001,10.723992471146378,-0.22756785443207833
1.4000000000000001,9.832043246149004,0.5200968883176782
1.41,10.041318189367223,0.1978856635981613
1.42,10.396260948179457,0.16258544919105697
1.43,10.527872796101605,0.44156243957770897
1.44,10.56438206300638,0.013990754638595837
1.45,12.145023848768277,-0.2967901386684595
1.46,10.925267044033305,0.019827675413568224
1.47,11.316068099796112,-0.3219899057553057
1.48,10.996664975564851,-0.005724838483378625
1.49,12.138835026955906,0.8004178905217854
1.5,10.357240960891154,0.6691718701049789
1.51,11.803032350029657,0.39091131790702066
1.52,11.596149780166323,0.317013144692008
1.53,11.823425406184409,-0.5356959579638485
1.54,11.123067423745978,0.4792256850338305
1.55,11.592875611557853,0.7447637240977412
1.56,10.805983982126204,0.49168769634497606
1.57,11.208908375213836,0.5156466889732098
1.58,12.304744295819047,0.07566605941979557
1.59,11.782748500763585,0.8508113883666053
1.6,10.88449910349717,0.602023006741064
1.61,12.908658122548694,0.4983245209853371
1.62,11.663199715302875,0.37500188831618375
1.6300000000000001,12.288374514993583,0.31176328140664156
1.6400000000000001,12.840179891098092,-0.01712038630524504
1.6500000000000001,12.956356845002542,0.10979648777732334
1.6600000000000001,13.164635062042809,-0.09086172046513813
1.67,12.696340884127677,-0.19502651589289183
1.68,12.325952329713418,-0.26827951658284377
1.69,13.416175277936343,0.5830602569923501
1.7,12.95869925882412,0.4933425699311559
1.71,13.267165253178941,0.441895207090613
1.72,13.6273629970002,0.28389177179099334
1.73,13.574446197221796,0.9733370624069503
1.74,14.202615666134996,0.2776286708917921
1.75,12.31043981474683,0.3188063107247824
1.76,14.295429288682339,0.49957285573427834
1.77,14.88393676127849,-0.41799936343586447
1.78,14.350168512517277,0.19932260923238276
1.79,13.519207296071956,0.39778388567070727
1.8,14.447161274565529,-0.07837786928849466
1.81,13.255097882871937,0.3569237983689252
1.82,13.62032392377356,-0.3715847506830326
1.83,13.867712189850133,0.5338783065452557
1.84,14.920107284911019,0.17971684790844797
1.85,14.408588237185471,0.317921701057332
1.86,15.30640795800817,0.4842856935815184
1.87,14.928784026252142,0.3169491721533606
1.8800000000000001,15.890132825944008,0.5417914056311651
1.8900000000000001,16.205987812414584,0.24163472448114726
1.9000000000000001,16.057543189784216,-0.2308645759250021
1.9100000000000001,15.917104701834509,-0.2787365160116374
1.92,15.963000869042723,0.0031004422596697667
1.93,16.580037261129803,-0.3830092242518807
1.94,15.071764618349587,0.07330071949038074
1.95,15.975818924910921,-0.0016013293501360437
1.96,15.502124280626358,0.3409343985648614
1.97,16.5395900077524,0.7002679026275308
1.98,16.517022351769395,-0.07295271661488803
1.99,16.66438285791301,0.6238025273221591
