t,x,y
3.38,23.09155548735237,10.609293300272075
3.39,21.339678498510644,10.443956846993109
3.4,17.632742837674794,10.378712585543832
3.41,13.214608607876027,10.233666221679234
3.42,16.81189827791861,9.116898022503017
3.43,16.24892209232486,9.806936851593269
3.44,14.890803260683231,9.889213930795805
3.45,19.62847319148431,9.042017734562275
3.46,13.255431696548797,8.99192586810945
3.47,13.728685638353449,9.131551145423984
3.48,17.95690312516344,8.933727800572122
3.49,16.440008281113442,8.518456988504553
3.5,13.750024331577952,8.12958265297539
3.5100000000000002,20.66792650610073,8.499452497481675
3.52,15.290976074459477,7.7948331111567235
3.5300000000000002,8.840450157049295,7.592107044549773
3.54,11.755825153317163,7.5568637392130755
3.5500000000000003,14.647257803141914,7.3833206316419595
3.56,14.419354572865611,7.517556411417353
3.5700000000000003,14.346637208207174,7.1519903662769435
3.58,14.417821248797727,7.082537269056873
3.59,12.510167394927802,6.819945283935582
3.6,11.39766449146205,6.7979243607387705
3.61,13.579433489614683,6.330199171479418
3.62,10.558710338600461,6.439966023274637
3.63,14.551162253976544,6.280102555567465
3.64,13.020869277330435,6.44499118105975
3.65,11.09943625612774,6.523377057283265
3.66,8.046830018890335,5.395888088689982
3.67,7.417392679005731,5.43684750044566
3.68,8.920163125276483,5.489203961143285
3.69,11.574075549006134,5.291487885044356
3.7,8.820269339584039,5.520082198753691
3.71,9.790223963840639,5.272761057544259
3.72,8.969565044494226,4.635857764030898
3.73,9.954681904394441,4.91135416776022
3.74,11.12122141505029,4.834228185591919
3.75,7.53671888395293,5.219132737032161
3.7600000000000002,6.252985016855865,3.965415812476962
3.77,7.857110765475082,4.307309822163603
3.7800000000000002,11.169362619184014,4.1834562394707255
3.79,9.63643657097596,4.353525865533727
3.8000000000000003,11.607853850973422,3.6166326868660756
3.81,10.23727002685291,3.6496346074038217
3.8200000000000003,12.754145590159256,3.7091649488118166
3.83,7.4188159670674185,4.04839370424184
3.84,9.332803997949814,3.74568431466185
3.85,11.457415115196927,3.5193292743098334
3.86,7.567404787819484,3.944149116638893
3.87,7.73316412961068,3.5747021391243883
3.88,5.730885615875165,3.419001813974889
3.89,8.393774349836637,3.474591404290468
3.9,15.882374340644517,2.6087129705300027
3.91,6.447230895844038,3.0720689207279914
3.92,9.729590386952024,2.6104690509191224
3.93,9.18100966631791,2.748526575355466
3.94,9.525984939776377,2.637522358209337
3.95,17.56247155826717,2.9588449346983525
3.96,11.432896714596943,2.0226397363708624
3.97,6.959552871994451,2.6914505306044214
3.98,14.393766600940488,2.396945138100303
3.99,10.496121403544413,2.3094214755912525
4.0,9.024612284115468,1.9031109378404878
4.01,3.781635170351943,2.229222456215548
4.0200000000000005,11.923482526473297,2.720317122702248
4.03,8.909868471413697,1.9355647287234667
4.04,12.829904216092181,2.1946712734842335
4.05,6.83421685912632,2.1260678509747586
4.0600000000000005,8.811334108572725,2.7911569599468145
4.07,9.548851452871224,1.9709754900621423
4.08,8.315097365440435,1.5664515776316708
4.09,13.37391509339349,1.7204018799213825
4.1,10.086643681562943,1.6635327500604462
4.11,7.435808651568152,1.2069254167594234
4.12,10.060229834993047,2.664833243824393
4.13,15.227298762564136,2.003550623804001
4.14,14.14250306447308,1.5516891274718114
4.15,6.610772678487072,2.1724919068376805
4.16,8.07507446581306,2.46450348994811
4.17,14.272076588731583,1.3010075429157322
4.18,9.09942548264393,1.5299218449218976
4.19,12.514153530440755,1.4822080190204057
4.2,10.209674624021487,1.0549555250047618
4.21,15.179443797694233,1.8420036407737068
4.22,10.65983144913338,0.9527863220428059
4.23,10.989308061550009,2.4958682004227297
4.24,11.805551101981955,1.8596324764069398
4.25,4.2438217390542885,1.295049400518881
4.26,10.035982735756182,1.7401960966829257
4.2700000000000005,7.877967099022307,1.6275133581964214
4.28,14.131613770251551,1.3360861656241987
4.29,10.449597720443835,1.4291035722100298
4.3,7.97490779095487,0.6884462117587246
4.3100000000000005,6.006630067631787,1.2651738069248344
4.32,10.296099465770222,1.131303514317067
4.33,9.547181246590448,1.113325549505463
4.34,16.853121495941853,1.0133159382008299
4.3500000000000005,8.648632958662757,0.6707879672529988
4.36,8.586213666113922,1.2578853739059477
4.37,10.869560224325701,0.9046260841914487
4.38,10.98673236814945,0.5187437657939491
4.39,9.019204797326022,0.8498080909451167
4.4,10.556958059405542,1.0519342996111132
4.41,14.539707722852137,0.7118049696577322
4.42,12.927473619509179,1.052513656423662
4.43,10.299664689708518,1.0862322286036006
4.44,15.112943763838713,0.3207689830738226
4.45,13.576591763386762,1.0007880787321262
4.46,13.395121449639968,0.31558229788797687
4.47,15.562310446946803,0.7755934704583933
4.48,10.2868747663244,0.2639411600142243
4.49,14.07434935210916,0.7265522050815657
4.5,8.867941068161056,1.3332932610869759
4.51,9.410447046799735,0.9842110119693769
4.5200000000000005,10.355210169941849,0.6721447677897696
4.53,15.368669856422883,0.6380239401710274
4.54,15.164444698848701,0.723202682946847
4.55,18.22372670435686,0.9572272656687401
4.5600000000000005,15.399939373146893,0.4496851106718644
4.57,12.879288586083572,0.7574100283493315
4.58,19.35307741766618,1.1933284096191317
4.59,14.999387629434509,1.067156261767649
4.6000000000000005,15.105704276019786,0.7345013643682153
4.61,15.021257932963783,0.541825302753955
4.62,16.51027683233563,1.7013068284817907
4.63,14.32649796596871,1.0214842376877096
4.64,18.00061939722805,0.6310182381379303
4.65,17.813530260857334,0.45283911885633366
4.66,16.102835651948254,1.0938207049078104
4.67,20.5652989621026,0.5770295594862678
4.68,15.509062026719114,0.11394157990052378
4.69,18.420581554075515,0.3697805411290366
4.7,13.782789377796767,0.6224847066796558
4.71,16.385781537108638,0.03799394174917681
4.72,20.161644698499604,-0.05972372606359977
4.73,11.871192561955045,0.8287719907746747
4.74,16.002532318190163,-0.10261123184075505
4.75,20.13269387149746,0.7833895011075722
4.76,16.645322484908633,0.43763527981184636
4.7700000000000005,17.95262414447051,0.7392082388215884
4.78,17.188095241495795,0.06382100703493743
4.79,17.477727284445088,0.2613226814312407
4.8,13.096196091037275,0.25653795748509844
4.8100000000000005,15.004275985198456,0.4566126823582413
4.82,21.924657599365396,0.5829969942510382
4.83,27.000177778286794,0.5612189523694513
4.84,19.246118117412465,0.08859642774273463
4.8500000000000005,21.58763151238375,0.5198017891007161
4.86,14.337868888390616,0.165018439813336
4.87,21.399610484719013,0.2250231850019274
4.88,20.94354600280853,0.4539146778440941
4.89,26.10012826844201,-0.14066460423510796
4.9,19.668357805784968,-0.09486860006351616
4.91,17.734091974222114,1.0385726582036559
4.92,23.441145952259724,0.5667518710465009
4.93,20.747295422495252,0.36714688358485426
4.94,27.27146209041788,-0.008041475669193832
4.95,25.291027479752596,0.7313439246402713
4.96,18.95324305260334,0.4241134160324948
4.97,19.836685695308194,0.35724463154570507
4.98,24.862036620739683,0.4407169571677339
4.99,26.18921282192487,0.5960752878810022
