t,x,y,dx,dy
0.75,12.44175421531798,0.9285757742057565,11.72029026655514,8.511648176597014
0.76,11.654592941220164,0.9091449863070354,-86.90714588519336,-7.662728020665142
0.77,10.703611297614112,0.7753212137924537,-77.79748831955754,-13.012010243418935
0.78,10.09864317482901,0.6489047814386565,-20.709148889403536,-3.185461890145639
0.79,10.28942831982604,0.7116119759895407,260.5837681644767,8.602448293866829
0.8,15.31031853811855,0.8209537473159931,402.79153186543283,-0.3177209002667212
0.81,18.345258957134703,0.7052575579842063,-125.78094050750099,-1.090479002004578
0.8200000000000001,12.794699727968528,0.7991441672759017,-95.54536409905506,-11.521180365035178
0.8300000000000001,16.4343516751536,0.4748339506835026,84.79065785383364,-5.293423055964979
0.84,14.490512885045252,0.6932757061565964,-188.4403500660335,-1.919486074108832
0.85,12.66554467383295,0.43644422920132087,-155.8042425375902,14.086000753292723
0.86,11.374428034293445,0.9749957212224512,173.8958903011262,24.0331792277787
0.87,16.143462479855476,0.9171078137568953,125.77674236715211,-11.281972538406706
0.88,13.889962881636489,0.7493562704543167,-90.46974073489298,-11.06776771442263
0.89,14.334067665157614,0.6957524594684426,21.511353735957414,-2.400297677057715
0.9,14.320189956355637,0.7013503169131625,110.66326985339742,-0.07718089142661455
0.91,16.547333062225565,0.6942088416399101,78.350613864867,2.351082972818709
0.92,15.88720223365298,0.7483719763695367,47.6104228432481,3.7194803661687956
0.93,17.499541519090528,0.7685984489632862,-48.92525010337704,-23.407825920709406
0.9400000000000001,14.908697231585437,0.28021545795534814,-44.47876887548159,-1.0780116984838912
0.9500000000000001,16.609966141580895,0.7470382149936083,61.72140077024824,3.3808136541401836
0.96,16.14312524699042,0.3478317310381611,20.583845564593616,-6.712041068926265
0.97,17.02164305287278,0.6127973936150911,49.654144624489504,23.515578289197535
0.98,17.13620813948021,0.8181432968221123,76.408861037267,14.345381518558511
0.99,18.54982027361812,0.8997050239862616,56.51988284724109,-15.38782088752474
1.0,18.266605796425033,0.5103868790716172,-63.19414698813944,-1.3653090002491197
1.01,17.28593733385533,0.8723988439812791,-109.07453252010544,-3.060810559492282
1.02,16.085115146022922,0.44917066788177146,-22.018347210652678,-37.940504831264434
1.03,16.845570389642276,0.11358874735598984,167.691854289915,-1.7146554443271107
1.04,19.438952231821226,0.41487755899522927,-42.1200878308465,10.3781893919523
1.05,16.003168633025346,0.321152535195036,-203.61295249558611,17.295973345439815
1.06,15.366693181909499,0.7607970259040259,20.434524301028205,9.411676383208576
1.07,16.41185911904591,0.5093860628592077,91.59480580773106,-22.842249115093594
1.08,17.19858929806412,0.3039520436021536,167.0156773358019,5.26425733561565
1.09,19.75217266576195,0.6146712095715208,-11.50255728406205,17.502709956744987
1.1,16.96853815238288,0.6540062427370537,-115.38478873767144,-6.960450904788139
1.11,17.44447689100852,0.4754621914757579,145.8905980084014,-12.060976413561736
1.12,19.88635011255091,0.41278671446581866,-74.83069487044793,-6.13040124798091
1.1300000000000001,15.94786299359956,0.3528541665161396,31.105579600569627,-4.246382364728451
1.1400000000000001,20.508461704562304,0.3278590671712496,174.40180491376566,3.134428151322467
1.1500000000000001,19.435899091874877,0.415542729542589,-53.79144628279471,-1.8000846620599678
1.16,19.432632778906395,0.2918573739300553,127.77913179768882,-2.3500638529767706
1.17,21.991481727828685,0.36854145248305853,48.16973021388128,1.5389485400477838
1.18,20.396027383184023,0.322636344731011,-134.44802815487037,-13.14828574457172
1.19,19.302521164731278,0.10557573759162392,-38.74749086164354,-11.090498665088802
1.2,19.62107756595115,0.10082637142923473,40.104126742514836,11.502895203864096
1.21,20.104603699581574,0.335633641668906,172.07078873919193,1.3089992228150216
1.22,23.062493340734992,0.1270063558855352,0.08397751002496534,2.02454842723791
1.23,20.106283249782074,0.3761246102136642,-107.54623403283813,17.882106212432753
1.24,20.911568660078228,0.4846484801341906,125.44187600058297,13.075966018187497
1.25,22.615120769793734,0.6376439305774144,214.02203037979098,-6.9437494522403505
1.26,25.192009267674052,0.34577349108938343,83.11904292501754,-4.060843233917897
1.27,24.277501628294086,0.5564270658990564,-209.6152923383902,0.15556510584831074
1.28,20.999703420906243,0.3488847932063497,78.23948598518223,-34.56615707409693
1.29,25.842291347997733,-0.13489607558288275,75.7244681935947,-5.12270679452242
1.3,22.51419278477814,0.24643065731590116,-96.31103279220474,14.953215498600382
1.31,23.916070692153635,0.16416823438912514,3.738117990742012,7.355171696433922
1.32,22.58895514459298,0.3935340912445797,-52.92267756253341,5.207102491181773
1.33,22.857617140902967,0.2683102842127607,148.7149885978099,15.597661407925948
1.34,25.56325491654918,0.705487319403099,125.12426810830993,2.524938989990714
1.35,25.360102503069168,0.318809064012575,-81.59158026863292,-3.5027171291451182
1.36,23.93142331117652,0.6354329768201965,-16.075778002382094,2.946028367214172
1.37,25.038586943021524,0.37772963135685855,-20.42603584010294,-9.830210679698862
1.3800000000000001,23.52290259437446,0.4388287632262191,206.62739018133766,-2.290718888396629
1.3900000000000001,29.171134746648285,0.3319152535889259,8.7503673323979,-5.313763770228725
1.4000000000000001,23.69790994102242,0.3325534878216445,-93.11725627098713,-16.4271423692099
1.41,27.308789621228353,0.003372406204738554,314.1238169052863,11.996550470802486
1.42,29.980386279128062,0.5724844972377118,-40.65265701421458,17.332301542539902
1.43,26.49573648094406,0.3500184370555369,-187.27653905021293,-25.63912414512907
1.44,26.234855498123803,0.05970201433512995,-53.782127044054505,-13.156041957217834
1.45,25.42009394006297,0.08689759791117999,79.13002400461596,9.952925023367516
1.46,27.81745597821612,0.25876051480248047,286.9989110286249,8.938069974689125
1.47,31.160072160635472,0.2656589974049626,46.61974087155477,-1.3255976382327788
1.48,28.74985079564722,0.23224856203782485,-217.5746032223417,-1.1356448584173968
1.49,26.808580096188635,0.24294610023661467,42.92061221274821,-20.7176513056906
1.5,29.608263039902184,-0.18210446407598752,49.055310016364274,13.585599175204079
1.51,27.78968629651592,0.5146580837406964,106.6687454853809,19.270487759592456
1.52,31.741637949609803,0.20330529111586199,155.23600162168896,-22.43051437748259
1.53,30.894406328949703,0.06604779619104426,-46.542956159741834,0.1195814890321163
1.54,30.810778826414964,0.2056969208965043,-99.80225573594271,10.55591728691014
1.55,28.898361214230846,0.2771661419292472,102.13667262118975,-12.887083984523256
1.56,32.853512278838764,-0.05204475879396103,227.31591313378863,11.474264084000533
1.57,33.44467947690662,0.5066514236092581,-71.06183195669269,2.473832898639006
1.58,31.43227563970491,-0.002568100821180863,59.010523175119715,-26.006174140302154
1.59,34.62488994040902,-0.01347205919678543,-25.373564915760653,21.6799614362441
1.6,30.924804341389695,0.43103112790370146,-30.35820678758114,8.919544294785215
1.61,34.017725804657395,0.16491882669891905,134.4969814371591,-4.115641554898254
1.62,33.61474397013288,0.34871829680573635,-51.80690942916385,10.502041460931418
1.6300000000000001,32.981587616074115,0.37495965591754754,35.12862797939647,-7.790317288684616
1.6400000000000001,34.317316529720806,0.1929119510320439,81.92101129850994,-14.12211766050261
1.6500000000000001,34.620007842044316,0.09251730270749511,104.26315479151026,-11.587353158538438
1.6600000000000001,36.40257962555101,-0.038835112138725036,162.64866237563365,-16.430920672233682
1.67,37.87298108955696,-0.23610111073717377,41.24294756150425,17.976843088603733
1.68,37.22743857678105,0.32070174963336273,-19.28562147052571,29.296672842008903
1.69,37.48726866014644,0.3498323461030048,174.76339786598578,-2.2776192368857
1.7,40.722706534100766,0.2751493648956487,109.5594373644326,-1.2226083984129765
1.71,39.6784574074351,0.32538017813474523,-32.015432892343824,-7.5092422037221525
1.72,40.082397876253886,0.12496452082120549,-16.489251164363623,-8.266493935217651
1.73,39.348672384147825,0.16005029943039206,-61.149520388788005,7.314240423759978
1.74,38.859407468478125,0.27124932929640516,97.01897990894736,14.911273157808479
1.75,41.28905198232677,0.4582757625865619,52.26387290791672,17.886863941323504
1.76,39.90468492663646,0.6289866081228755,41.56369537490082,-10.972256300201723
1.77,42.12032588982479,0.23883063658252726,29.416486838628543,-25.041895463235022
1.78,40.493014663409035,0.12814869885817473,68.16239330363669,3.151943019645003
1.79,43.483573755897524,0.30186949697542736,31.155136213295236,15.165461458078104
1.8,41.11611738767494,0.43145792801973704,-130.25976657927276,5.03442420163252
1.81,40.87837842431207,0.4025579810080779,155.20004604023734,-3.820100724260236
1.82,44.220118308479684,0.35505591353453225,149.97495792498785,-19.339667787477943
1.83,43.87787758281183,0.01576462525851871,22.88825873619362,-9.136249023712638
1.84,44.67788348320356,0.17233093306027936,-25.92006879790233,9.593645134731982
1.85,43.35947620685378,0.20763752795315854,-47.974306551783684,-0.3556746221523248
1.86,43.718397352167884,0.16521744061723287,3.4830564834460347,-4.158192151948488
1.87,43.4291373365227,0.1244736849141887,137.39071229535966,0.8856300112080255
1.8800000000000001,46.466211598075084,0.1829300408413934,228.83504349484838,-12.193418162303683
1.8900000000000001,48.005838206419675,-0.11939467833188516,-14.030147215206398,-4.966638746817354
1.9000000000000001,46.185608653770956,0.08359726590504621,23.682418048865202,7.735541913722842
1.9100000000000001,48.479486567396975,0.03531615994257181,83.75208989653265,1.5850694829823642
1.92,47.86065045170165,0.11529865556469031,242.45010367023997,-3.134108577000104
1.93,53.32848864080186,-0.02736601159743457,145.384932238479,-1.8670480080686729
1.94,50.76834909647124,0.07795769540331682,-243.7926925615061,7.778472163303683
1.95,48.45263478957173,0.12820343166863923,62.9940166290794,-6.7819936668709
1.96,52.02822942905283,-0.0576821779341013,-18.428141268495438,-0.44715821900666786
1.97,48.084071964201826,0.11926026728850586,162.77504169780514,27.6971350344394
1.98,55.28373026300893,0.49626052275468713,230.77801063666948,5.5738382263830655
1.99,52.69963217693522,0.23073703181616728,-150.78714026038097,-17.22871850802241
2.0,52.267987457801304,0.15168615259423868,100.39029171134962,6.452683810773802
2.0100000000000002,54.7074380111623,0.35979070803165125,216.61261725042732,2.977986849450331
2.02,56.60023980280988,0.21124588958326118,102.8498595311139,-20.159507719359166
2.0300000000000002,56.76443520178451,-0.04339944635553711,-309.99716873227317,-8.106079406455958
2.04,50.4002964281647,0.04912430145412647,-47.798189502361765,7.836329112458085
2.05,55.808471411737294,0.11332713589362126,273.96356299264653,-2.256540588850267
2.06,55.8795676880174,0.003993489677113382,59.8462562897671,10.04368374749701
2.07,57.00539653753259,0.314200810843543,150.7158300622291,5.027852745446466
2.08,58.89388428926202,0.1045505445860197,78.80529800555496,6.8127353404834246
2.09,58.58150249764378,0.4504555176531869,63.934349508047035,41.19169111805804
2.1,60.172571279423046,0.9283843669471872,104.47402320962101,-17.694943661613248
2.11,60.67098296183626,0.09655664442097978,164.5625759263903,-25.160205699321654
2.12,63.46382279795097,0.42518025296080525,107.07803393396398,15.006690103027978
2.13,62.81254364051569,0.3966904464815555,58.371006318815034,-6.2731516671829315
2.14,64.63124292432738,0.2997172196171434,34.669582256993635,-12.589076433035213
2.15,63.50593528565569,0.1449089178208536,52.90755365552377,2.1119326350067382
2.16,65.689393997438,0.34195587231729385,116.64356595532172,15.786330373877043
2.17,65.83880660476221,0.46063552529839824,150.60008274700203,-15.36539188402435
2.18,68.70139565237817,0.03464803463678234,78.60978020172979,-17.111806071797403
2.19,67.411002208797,0.11839940386242723,-58.08219293091361,19.232916767930984
2.2,67.53975179375996,0.41930636999541204,-33.229891426501126,18.991444044269713
2.21,66.74640438026702,0.49822828474783165,85.88819893588061,-3.2808539002675765
2.22,69.25751577247772,0.3536892919900505,128.9985231510609,5.136862881833192
2.23,69.32637484328835,0.6009655423844782,27.59533666961761,4.234082311903954
2.24,69.80942250587009,0.43837093822811146,88.94472113869597,-21.503291752891997
2.25,71.10526926606224,0.17089970732664256,163.15077193397474,-10.274608050841708
2.2600000000000002,73.07243794454962,0.23287877721129172,221.42801406711578,-5.354205233615628
2.27,75.53382954740454,0.06381560265434016,135.40765435350522,2.681569055559251
2.2800000000000002,75.78059103161962,0.28651015832249416,-86.73706635784674,21.265060699441417
2.29,73.7990882202477,0.48911681664316975,0.8143066022303174,11.32239487101721
2.3000000000000003,75.7968771636644,0.5129580557428306,209.06419779676617,-21.43544707581003
2.31,77.98037217618301,0.06040787512698992,58.465722474728864,-8.577295172670961
2.32,76.96619161315895,0.341412152289415,113.04562691379215,-3.7705595165518546
2.33,80.24128471445904,-0.015003315204075551,1.8838391300578223,20.17694443590887
2.34,77.0038683957604,0.7449510410075432,114.76020353621152,30.37042174301072
2.35,82.53648878518366,0.5924051196560989,227.55854505446905,-10.563438309636318
2.36,81.55503929685008,0.5336822748148123,-151.89170242885984,-11.614131692531334
2.37,79.49865473660641,0.3601224858054669,15.948263307031539,-25.920909898476108
2.38,81.87400456299052,0.015264076845297292,216.05939633540538,8.06176333582616
2.39,83.8198426633145,0.5213577525220281,193.02502424206295,27.495790758174167
2.4,85.73450504783179,0.5651798920088017,49.42491731628343,5.461190084334223
2.41,84.80834100964003,0.6305815542087136,-177.8294914698954,0.4455344711629401
2.42,82.17791521843395,0.5740905814320659,-6.881308787630587,23.091870065478073
2.43,84.67071483388766,1.092418955518301,342.70059542618856,4.057235693693222
2.44,89.03192712695764,0.6552352953059729,225.72744097143368,-3.7048599069238364
2.45,89.18526365331614,1.0183217573798597,-107.99313115683162,-3.5148912516267075
2.46,86.8720645038211,0.584937470273474,23.279468067275047,0.02986473714348392
2.47,89.65085301466186,1.0189190521227678,155.23505793746608,12.198752696344432
2.48,89.97676566257051,0.8289125242003905,37.34914593952453,1.6439772771271137
2.49,90.39783593345236,1.0517985976653286,220.48287167482613,-1.2944406013457979
2.5,94.38642309606688,0.8030237121734956,294.60061929200674,-15.323044620396665
2.5100000000000002,96.28984831929239,0.7453377052574035,-135.56132090830488,-4.388935229738742
2.52,91.67519667790106,0.7152450075787196,-143.76496973811663,5.850826432635429
2.5300000000000002,93.41454892453034,0.86235423391012,307.19686981362975,18.531669924201623
2.54,97.81913407417353,1.0858784060627489,237.34737123181367,5.88951930908901
2.5500000000000003,98.16149634916643,0.9801446200918857,24.60880210866253,15.134847862250332
2.56,98.31131011634679,1.3885753633077331,-64.14934284494393,18.038589937341364
2.57,96.87850949226758,1.3409164188387053,-159.18972528819086,14.39588931710486
2.58,95.12751561058296,1.6764931496498474,141.61684148803215,7.902853131728676
2.59,99.71084632202793,1.4989734814733018,261.1244424063343,-16.361929228206392
2.6,100.35000445870948,1.3492545650857206,239.48983506214427,0.8965823451120656
2.61,104.50064302327065,1.5169051283755293,75.39842919169041,9.011612498137112
2.62,101.857973042543,1.5294868150484562,-72.88818146630092,7.742910785913651
2.63,103.04287939394445,1.6717633440937965,8.562422938158306,35.06330731380511
2.64,102.02922150130607,2.2307529613245776,42.7331524796291,13.78095949481164
2.65,103.8975424435369,1.9473825339900668,202.04923793538273,-23.944298875205718
2.66,106.07020626001375,1.7518669838204666,79.97477708154929,8.733285755831261
2.67,105.49703798516802,2.122048249106667,-23.26498109341628,21.857800311170195
2.68,105.60490663814547,2.1890229900438576,214.80808717116633,5.152254087374928
2.69,109.79319972859118,2.225093330854167,198.9949628023278,31.73383105755495
2.7,109.58480589419183,2.823699611194982,-257.1478974487309,36.00202849422554
2.71,104.65024177961676,2.9451339007386994,-161.6956364789503,2.5606741928156964
2.72,106.35089316461311,2.8749130950512876,65.59461232155536,-2.015296160047626
2.73,105.96213402604796,2.9048279775377424,51.46079178587206,-5.516839930514465
2.74,107.38010900033063,2.7645762964409903,84.8294618302998,24.241674206423255
2.75,107.65872326265402,3.389661461666174,-79.27570462582389,31.112393216833254
2.7600000000000002,105.79459490781406,3.3868241607776284,-52.86866019791796,-12.570298571773264
2.77,106.60135005869556,3.138255490230719,106.80579805212255,12.82351201307975
2.7800000000000002,107.93071086885652,3.6432944010392574,18.911468502167736,24.714583984112807
2.79,106.97957942873902,3.6325471699129985,-125.22784232594131,24.522315040897723
2.8000000000000003,105.42615402233768,4.133740701857235,-202.7476752649245,39.23622468145197
2.81,102.92462592344056,4.417271663542048,-51.77763009974842,21.170072787681704
2.82,104.39060142034273,4.55714215761086,-43.28134270744886,24.07984897698944
2.83,102.0589990692914,4.898868643081847,38.207349555263136,24.59541941780401
2.84,105.15474841144776,5.049050545966949,-2.8591041733034217,17.946559557996153
2.85,102.00181698582507,5.257799834241773,-240.51289092679326,17.79699690562404
2.86,100.34449059291182,5.404990484079433,-47.206633667316055,52.975967064775205
2.87,101.05768431247884,6.317319175537312,-9.37859706089057,42.81726318428906
2.88,100.15691865169408,6.261335747765259,-253.5479212020873,15.578605147237681
2.89,95.98672588843694,6.628891278482085,-230.28857194531793,35.392439268342855
2.9,95.55114721278755,6.969184533132118,-68.06714273739271,23.506086070069443
2.91,94.62538303368905,7.099012999883465,-159.94668369598094,22.730174482076563
2.92,92.35221353886799,7.423788022773641,-238.5868343240918,25.621126977209542
2.93,89.8536463472072,7.611435539427649,-229.4130141315245,27.424226168693508
2.94,87.76395325623747,7.972272546147504,-178.51519820301291,20.334242618733015
2.95,86.28334238314696,8.018120391802295,-159.67878029413805,46.75540029190387
2.96,84.5703776503547,8.907380551985545,-155.89134661853313,42.92388113340064
2.97,83.1655154507763,8.876598014470268,-252.38967563484084,12.226329397940788
2.98,79.52258413765799,9.151907139944347,-257.20066170824475,43.100727318796714
2.99,78.0215022166115,9.738612560846217,-198.18275093961847,29.1469147769846
3.0,75.55892911886566,9.734845435484067,-63.63129940326735,32.02795682448499
3.0100000000000002,76.74887622854631,10.379171697335947,-164.6005437993881,27.583157954295245
3.02,72.26691824287815,10.286508594570005,-232.7860594646686,15.682785282201962
3.0300000000000002,72.09315503925312,10.692827402980008,-368.2242926506606,27.792537908283293
3.04,64.90243238986524,10.842359352735684,-283.3104292204621,28.269504172086954
3.0500000000000003,66.42694645484426,11.258217486421758,-111.28860915165887,15.260803513685005
3.06,62.676660206832295,11.147575423009409,-349.78572629462496,29.928988528501236
3.0700000000000003,59.431231928951775,11.85679725699182,-220.93976479182447,15.442006087748382
3.08,58.25786491099571,11.456415544764425,-170.65015978201018,21.783197225955178
3.09,56.018228733311645,12.292461201510914,-258.9280984491743,42.78032238761102
3.1,53.079302942012184,12.312021992516609,-139.10514335394964,1.9584044366113176
3.11,53.23612586623251,12.331629290243141,-190.69319604159864,9.58016064316871
3.12,49.26543902118002,12.503625205379992,-311.4665143604534,7.90593055985812
3.13,47.006795579023354,12.48974790144031,-95.4920420930739,5.426140865681987
3.14,47.355598179318655,12.612148022693638,-101.13367981252941,16.692068783303284
3.15,44.98412198277288,12.823589277106374,-113.40153736724369,-13.816501832529752
3.16,45.087567431973895,12.335817986043011,-181.68307906195741,-3.1855628276276775
3.17,41.3504604015339,12.75987802055378,-190.4577471674329,23.572639666347186
3.18,41.2784124886254,12.80727077936994,-152.07038481352674,-3.1157893877061724
3.19,38.30905270526349,12.697562232799662,-266.1098098834236,-11.138613476951377
3.2,35.956216290956945,12.584498509830912,-67.39634897388214,-2.3724822893854025
3.21,36.96112572578569,12.650112587011947,-85.25535524655174,-9.933894793123613
3.22,34.251109186025744,12.385820613968423,-180.0528119713324,3.7924089338196154
3.23,33.36006948635896,12.725960765688313,38.807433755132706,14.119291685080839
3.24,35.02725786112851,12.668206447670023,-58.346164541234884,-4.314736150228441
3.25,32.19314619553446,12.639666042683745,-365.12255793664303,-29.42440636657318
3.2600000000000002,27.72480670239557,12.079718320338536,-93.90493859203525,-18.771041682574378
3.27,30.315047423693443,12.264245209032225,-9.637111238893112,3.435365114941419
3.2800000000000002,27.532064477617467,12.148425622637351,-226.40668856297043,-11.213352569586732
3.29,25.786913652433984,12.03997815764049,-102.88866310674143,-21.48057605529891
3.3000000000000003,25.474291215482697,11.718814101531363,-118.9910162892279,-14.259425215220062
3.31,23.407093326649502,11.754789653336072,-160.30004171878454,-9.338868306851737
3.3200000000000003,22.268290381107043,11.532036735394318,-18.273495385808474,-10.206144542583388
3.33,23.04162341893325,11.550666762484394,-21.633764294453385,-13.44998882312916
3.34,21.835615095217985,11.263036958931739,-61.14702831144359,-26.781323725040124
3.35,21.81868285270443,11.015040287983592,-72.6866981486694,-30.50433113863528
3.36,20.381881132244658,10.652950336159039,-174.3735102075832,-34.43405339976289
3.37,18.331212648552736,10.326359219988335,-41.67777520812774,-0.7635497598445227
3.38,19.548325628081958,10.63767934096212,-10.34284084352521,-6.266297894317063
3.39,18.124355831682113,10.20103326210196,-147.75255760335915,-32.08939435437014
3.4,16.593274476014777,9.995891453874705,20.000515563637805,-14.470955844276034
3.41,18.524366142955024,9.911614145216445,-34.88389339337664,-27.850476696834335
3.42,15.895596608147448,9.438881919938035,-73.46832435985266,-22.266205221779387
3.43,17.054999655758138,9.46629004078088,-41.13196999090246,2.806400252809965
3.44,15.072957208329537,9.495009924994235,31.836685592741674,-0.021491364487701503
3.45,17.691733367613175,9.465860213491123,20.738851014210695,-17.535595683602537
3.46,15.487734228613965,9.144298011322197,-204.83660877678346,-25.534010186380954
3.47,13.595001192077516,8.95518000976351,-203.1174339073999,-48.42070373311623
3.48,11.425385550465975,8.175883936659899,-6.344390446777311,-7.871902001047886
3.49,13.468113383142157,8.797741969742614,200.23406124855626,-4.321425208046946
3.5,15.430066775437108,8.089455432499019,-95.27199546959628,-32.19753012854949
3.5100000000000002,11.56267347374997,8.153791367171657,-29.156543580389325,-4.091920520730355
3.52,14.846935903829005,8.007617022084421,167.0216390622819,-40.87824603002838
3.5300000000000002,14.903106254995466,7.3362264465710645,-169.92462829203998,-17.140711799540554
3.54,11.448443337988358,7.664802786093565,-69.93601330973218,9.77944704091442
3.5500000000000003,13.504385988801067,7.531815387389333,110.04110893604832,-14.000771452762535
3.56,13.649265516709413,7.384787357038315,-6.423682575083035,-4.582263457798092
3.5700000000000003,13.375912337299388,7.440170118233381,1.0319684244001337,-32.72912632541613
3.58,13.66990488519739,6.730204830530025,-153.33921713442282,-23.656056931053058
3.59,10.309127994610996,6.967048979612329,-7.241569913858825,-2.847386526286357
3.6,13.525073486920505,6.673257100004275,42.99399693946884,-18.04929256886834
3.61,11.16900793340062,6.606063128234952,-45.95454784632523,-8.54597504762603
