t,x,y,dx,dy
0.58,6.650355015625324,1.7164324701648557,5.170803028644912,-2.163812183265378
0.59,6.664393851708786,1.880522784533286,-0.7956461489314961,1.0518673617784202
0.6,6.634442092646695,1.7374698174004242,2.9124177237828235,-7.216112107521312
0.61,6.722642206184442,1.7362005423828595,-0.16535774499186573,-0.8424253466787661
0.62,6.631134937746857,1.7206213104668489,0.3428014208258219,-0.2603613334283068
0.63,6.7294982346009595,1.7309933157142934,-0.03597137008443951,-9.367707044236809
0.64,6.630415510345168,1.5332671695821125,-1.0652660401703997,-5.595029880378988
0.65,6.708192913797551,1.6190927181067134,5.910324289805544,-2.9636639552622057
0.66,6.748621996141279,1.4739938904768684,4.4991153984278185,-2.0073661816559536
0.67,6.798175221766107,1.5789453944735945,-1.3169491890386666,-2.04356892154955
0.68,6.7222830123605055,1.4331225120458773,0.11546846648911924,-11.076259004567348
0.6900000000000001,6.8004845910958895,1.3574202143822474,5.3058470304217735,1.4209694989880148
0.7000000000000001,6.828399952968941,1.4615419020256375,1.6617695920232904,5.337284060776199
0.71,6.833719982936355,1.4641658955977717,5.829927907484944,-6.234509336247655
0.72,6.9449985111186425,1.3368517153006836,4.234213714977216,-6.960053813402908
0.73,6.918404257235899,1.3249648193297132,2.019371484107296,4.787800182827311
0.74,6.985385940800788,1.4326077189572297,1.7145952902023396,-3.4060357227614304
0.75,6.9526961630399455,1.2568441048744847,1.2626180653485903,-7.923812243696965
0.76,7.01063830210776,1.2741314740832903,0.4273911744348311,-4.181360488961296
0.77,6.961243986528642,1.1732168950952586,1.0529068692194983,6.303275446482381
0.78,7.03169643949215,1.400196983012938,7.45645272138546,6.976143418171894
0.79,7.110373040956352,1.3127397634586966,5.190032862281157,-5.604001317333626
0.8,7.135497096737773,1.2881169566662654,3.9293199883775287,-12.309549951021395
0.81,7.188959440723902,1.0665487644382685,2.5637633561704547,-5.345375543429867
0.8200000000000001,7.1867723638611825,1.181209445797668,1.3333261029682149,3.756376286310676
0.8300000000000001,7.215625962783267,1.1416762901644821,-2.6929831466345036,-4.032283376185681
0.84,7.132912700928493,1.1005637782739546,-0.14010580914566617,-0.07538792660918858
0.85,7.212823846600355,1.1401685316322994,7.3992647863811385,-3.9842403542866123
0.86,7.280897996656115,1.0208789711882222,6.114045812677205,-14.043729420311344
0.87,7.3351047628538995,0.8592939432260722,4.33994092862423,-6.01997999692977
0.88,7.3676968152286,0.9004793712496267,5.7100070124901094,3.9849565623976773
0.89,7.449304903103702,0.9389930744740259,1.9648452086461248,7.977131316730301
0.9,7.406993719401523,1.0600219975842329,1.4818408856154974,-3.689293436013344
0.91,7.478941720816012,0.8652072057537589,5.979657616647785,-7.594955133410771
0.92,7.526586871734478,0.9081228949160174,5.089538930687354,-1.9734053857763598
0.93,7.580732499429759,0.8257390980382316,6.410463575508743,0.2586606743021491
0.9400000000000001,7.654796143244654,0.9132961084020604,6.907204163506549,4.458296714922504
0.9500000000000001,7.718876582699891,0.9149050323366819,0.33407982556076377,1.2096209948190264
0.96,7.66147773975587,0.9374885282984405,0.7307817779172296,-3.4959028304938613
0.97,7.733492218258236,0.8449869757268038,1.587354607728912,-10.819486078417235
0.98,7.693224831910449,0.7210988067300956,7.670122435190308,2.3590262624675518
0.99,7.886894666962043,0.8921675009761549,5.951735582260767,4.723688019303729
1.0,7.812259543555664,0.8155725671161703,2.6871164887492114,-0.9540785705625368
1.01,7.940636996737027,0.8730859295649042,6.037951938654658,-9.723941026448301
1.02,7.9330185823287565,0.6210937465872041,4.753826905137373,-9.045809851738852
1.03,8.035713534839774,0.6921697325301269,5.86288734450136,1.911340373989134
1.04,8.050276329218784,0.6593205540669869,6.772111899870708,-2.198911720659524
1.05,8.171155772837189,0.6481914981169364,8.051864717330659,4.644730128735738
1.06,8.211313623565397,0.7522151566417017,1.4547146800263704,5.971010985990411
1.07,8.200250066437716,0.7676117178367448,5.784171288376342,-2.3290342826685446
1.08,8.326997049332924,0.7056344709883307,6.096765591968449,-2.146008504990803
1.09,8.322185378277085,0.7246915477369287,1.45674320081298,-0.7093579013666655
1.1,8.356131913349184,0.6914473129609974,8.835463318920745,-9.57204003438321
1.11,8.4988946446555,0.5332507470492643,3.446436577641805,-0.27904771007210627
1.12,8.42506064490202,0.6858663587595553,0.8934999835198596,2.342857373859861
1.1300000000000001,8.516764644325898,0.5801078945264616,9.42266905287778,-6.50765374321352
1.1400000000000001,8.613514025959576,0.5557132838952847,7.665729244327224,-3.2240285839992744
1.1500000000000001,8.670079229212442,0.515627322846476,4.474604534032892,1.0057063885419133
1.16,8.703006116640234,0.5758274116661205,6.698603497153272,1.167732195693251
1.17,8.804051299155509,0.5389819667603387,7.634420964158721,1.696415591611359
1.18,8.855694535923408,0.6097557234983477,5.931912561085369,0.17619080446594637
1.19,8.922689550377216,0.5425057828496577,7.968684463341788,-6.4780855617221675
1.2,9.015068225190245,0.4801940122639043,7.232708561152776,3.4187498253676445
1.21,9.067343721600272,0.6108807793570106,5.4599572255862086,0.08427250089501825
1.22,9.124267369701968,0.4818794622818046,6.174254382449817,-2.9725413828230387
1.23,9.190828809249268,0.5514299517005498,2.5284795456078655,-0.10312508917249019
1.24,9.174836960614126,0.4798169604983548,-1.5991848635142234,-7.161299120219488
