t,x,y
2.31,43.67704378803989,0.6988683326388893
2.32,42.313770406211916,0.6483484693628967
2.33,47.38545440652222,0.15506534361736746
2.34,40.679882400240345,0.7437690287852066
2.35,45.71997165233881,0.45370337004105254
2.36,48.53707291352796,0.7610865836994855
2.37,45.736721684345675,0.5556936605763791
2.38,45.5233526173498,0.6684292593625104
2.39,47.501723810029574,0.6993375137076254
2.4,46.794858177216206,0.6070078963269858
2.41,49.09713222628901,0.7391816713425272
2.42,49.01871703955297,-0.16465588310870205
2.43,50.25345381060365,0.14229996183652704
2.44,51.6643775731257,0.5642324022863963
2.45,50.08450719404889,0.3536719221373794
2.46,53.91701998017878,0.32067982776304127
2.47,53.62373488138095,1.1846768724344219
2.48,57.49860471372127,1.1068423578148843
2.49,51.604885543564635,0.31234028725243457
2.5,50.7845853107846,0.13311244010645829
2.5100000000000002,55.329870289840386,0.7951896053047403
2.52,50.94863053771929,0.958580374028271
2.5300000000000002,53.723859223347425,1.0747460069017762
2.54,54.67304582040468,0.3452918108202979
2.5500000000000003,54.722111266502594,1.0694384200265008
2.56,55.043878034761654,0.8031402175807397
2.57,52.83727101644991,0.5595954414481218
2.58,55.7930552469008,1.087016323422752
2.59,54.97042180963869,0.6933819446675883
2.6,60.69386859233494,0.5052361986904955
2.61,56.485531355812874,0.5257456865770129
2.62,57.34864549492925,1.1746343642552204
2.63,59.379967752216594,1.054321429221407
2.64,60.6488707614217,0.9319614538502593
2.65,59.8815965049446,0.6073306597893695
2.66,61.00855182062108,0.7677478886884744
2.67,61.93544305705126,0.6467157155010597
2.68,60.44376455977261,1.1491541258734377
2.69,60.818062940433,1.0218257531622028
2.7,63.697149618290204,1.2484964567164467
2.71,58.80588794491469,0.9586563332651865
2.72,63.86447330707837,0.8602270487391612
2.73,65.41158023759654,1.083913509190203
2.74,58.65805841169683,1.5670724870758481
2.75,60.84357757174973,-0.020507855563031807
2.7600000000000002,63.016429873476184,0.8744200122545547
2.77,63.6988554153336,1.617111999193248
2.7800000000000002,65.25961265073325,1.3389854902078646
2.79,60.93956747009202,1.9234136468662555
2.8000000000000003,64.59042486150332,1.5352413096180733
2.81,61.728628268324,1.321718663131652
2.82,65.35467412718064,1.5502271351703152
2.83,65.70994406334582,1.3306973984167771
2.84,62.372436607624714,1.8582018193913168
2.85,65.71830472377646,2.1909224412867916
2.86,68.94901809498577,1.8194782778956666
2.87,65.89596227981829,2.4026990180257015
2.88,68.66573928919959,1.706930946937979
2.89,70.78621027603624,2.1933366417846916
2.9,67.08369667182578,1.7117332971434256
2.91,66.90913131167807,2.4611111926880125
2.92,68.55543507483821,2.8503323746876132
2.93,69.93841875722163,2.096591791918855
2.94,67.78560790438156,2.408973706230375
2.95,66.92148589042701,2.375011020207185
2.96,66.64209093122203,2.397760795272779
2.97,68.39601668800405,2.9618764418788044
2.98,71.04663464255772,2.65254864727019
2.99,67.67241691258108,1.9623361515304925
3.0,68.4151805675478,3.255740550523831
3.0100000000000002,67.70466932803001,3.328786748658944
3.02,67.16547482520792,3.172917652815783
3.0300000000000002,65.9320396753113,3.191961678725411
3.04,65.01407900127327,4.135513936642535
3.0500000000000003,70.16427468999612,3.89307146137267
3.06,68.1657982057107,4.553839223930717
3.0700000000000003,69.31841137845124,3.9374414206916653
3.08,68.22943899709443,4.468223333218225
3.09,68.44459872153031,4.628843734920521
3.1,64.37007186912457,4.415841069632707
3.11,63.43590290487097,4.982142503648397
3.12,66.2162294879807,4.605887566322439
3.13,70.93174316727205,5.700699113055786
3.14,65.29203257800316,5.73497376963541
3.15,64.62044537235415,5.980673401490408
3.16,66.92104072713676,5.673755212731683
3.17,66.0115496569235,6.698427169425947
3.18,66.30929482242723,5.867069899870619
3.19,64.61933984216398,6.782425378085491
3.2,63.677105612289516,7.129621223861715
3.21,61.27213076666226,6.138387764689712
3.22,64.93217761533481,6.796058466396195
3.23,60.996032274698194,6.873130873230892
3.24,62.088769059907854,7.275605152660042
3.25,59.938708207409164,7.881656566661731
3.2600000000000002,61.741994307951806,8.789117260067261
3.27,59.54136196340965,8.710117818976622
3.2800000000000002,57.64977330472405,8.652339787149383
3.29,54.5480061475296,8.990673488725696
3.3000000000000003,51.32210998842599,9.3232959499881
3.31,54.5075118832925,9.228694629967569
3.3200000000000003,55.56395217411788,8.796259043259775
3.33,50.43838509659018,9.865075522453473
3.34,50.650144643864316,10.086486832313803
3.35,49.81870280413615,9.671177037345396
3.36,50.10360236496463,10.352198243888227
3.37,49.28196012783058,10.658074191515492
3.38,51.14811196985163,10.31971827955992
3.39,44.98973188454552,11.347519144835589
3.4,43.453654506433345,11.045353396665192
3.41,46.260191893032015,11.308192678087506
3.42,44.002989930707216,11.298023788064057
3.43,38.48720806142329,11.71812985655634
3.44,42.68271997502086,11.746009919473595
3.45,39.16994935694035,11.791640571199675
3.46,40.41481351650104,11.694979012869227
3.47,37.03391696852051,11.541647983616949
3.48,37.93027713738974,11.576475383707871
3.49,35.13670167774278,12.566937152395733
3.5,31.147778437878976,11.878423718940482
3.5100000000000002,36.00434028598851,12.116731119928755
3.52,35.6215093085183,11.838180582539621
3.5300000000000002,30.624213294934833,12.693635490412957
3.54,29.603230092510664,12.328373240863854
3.5500000000000003,30.199377308509344,12.812866050425619
3.56,27.74089710351201,12.363402862991114
3.5700000000000003,30.8282732166964,12.78415467312089
3.58,28.677174309944576,12.606375200519862
3.59,26.40679475978546,12.987215159409448
3.6,27.931854730963014,12.559574690352928
3.61,29.86209120431795,12.340642961628644
3.62,25.741815559473892,12.454943523757438
3.63,27.66134570530352,11.634313566610755
3.64,21.021360251840367,12.284760001497066
3.65,23.33772471152381,11.995447467234422
3.66,27.070769694214732,11.8331532454364
3.67,22.334431410582273,12.252729321444013
3.68,20.326187411709505,11.770755706780902
3.69,20.993753635003426,11.674005837763053
3.7,21.31215185983477,11.083145290157946
3.71,19.414324252389697,11.174435239214393
3.72,17.170800562673595,11.416201546129525
3.73,18.02865533782797,10.733165589982201
3.74,15.690021744202895,10.845691639563675
3.75,16.077494570857716,11.027999172553098
3.7600000000000002,19.826263950958545,10.59234473080587
3.77,16.12918876984865,10.477730342254485
3.7800000000000002,18.53410108539177,10.242580152533598
3.79,17.925357564497126,10.140168400091426
3.8000000000000003,11.787131381247198,10.809424416257622
3.81,17.810758123636873,10.014800560199975
3.8200000000000003,16.13498128188989,10.019204530805123
3.83,18.81369721475448,9.70132670479346
3.84,15.831592987366914,9.59025202528945
3.85,13.833736500966516,9.70518322277006
3.86,15.693177593708397,9.216555321303298
3.87,19.19821778132139,8.252634638049965
3.88,17.145438713381427,8.70698823543434
3.89,12.515324727364026,9.198131199341107
3.9,15.659485470808644,9.320234940733958
3.91,10.8371981765708,9.437207580759475
3.92,11.463300518824035,8.679902711991565
3.93,15.859038441970577,8.444070098807757
3.94,12.966417447339193,8.587844379662714
3.95,12.962112504558773,7.743561100769203
3.96,14.966761012567346,8.409705815446799
3.97,13.854973363011354,8.028195289766836
3.98,14.789970122613159,8.112263556353996
3.99,14.813273032892674,7.766044750743086
4.0,8.477194627144526,7.740489734428061
4.01,13.451543860789432,7.671335505677624
4.0200000000000005,14.959827785872058,6.729052976287525
4.03,6.046508953051067,7.441324736792841
4.04,13.096736794623196,6.966817849298575
4.05,9.16274680714666,7.448649318050788
4.0600000000000005,10.751782653056521,7.4482364296454975
4.07,12.023732533328836,6.971236230777441
4.08,6.077635479020948,6.647546707484413
4.09,9.621559122828858,5.84094967763014
4.1,10.283899586135858,7.195466073592182
4.11,9.663896062012189,5.433992037852019
4.12,13.026968174749896,5.63273362525599
4.13,10.48277575584499,6.429769467015569
4.14,12.699212397752001,5.973742009579731
4.15,12.740110481590046,5.591311768233186
4.16,7.969944103158867,5.453280787693017
4.17,9.436671209279794,5.388137517788626
4.18,10.0901843395762,5.457527826583981
4.19,12.112293664061564,4.969381459303565
4.2,9.561832471663095,5.183348770911756
4.21,12.46468840076401,4.847763580235974
4.22,6.104991179522572,5.220238855792396
4.23,7.3882249952979135,4.631276933624495
4.24,8.971584649958837,4.896509779542626
4.25,6.330391418123564,5.067197790190142
4.26,9.09574444289076,4.929819248207671
4.2700000000000005,9.31775478339483,5.459431226532754
4.28,10.212454915716203,4.22704021263449
4.29,8.521938092593324,3.3742078432805975
4.3,13.232124385470424,3.652339208444023
4.3100000000000005,10.292899839786724,4.392794450511146
4.32,11.310178852336264,3.9897074798350287
4.33,8.419174484630268,4.141591965672329
4.34,9.615197834222599,3.2699514515137755
4.3500000000000005,7.80663728130234,3.990119298588501
4.36,11.565748806003793,2.8013092411521736
4.37,10.325425433704316,3.517990235617532
4.38,11.54294415546449,3.565770164615091
4.39,9.231337346038284,3.80486778057515
4.4,11.933954152803974,3.819935690894626
4.41,9.770161632728522,3.519843891350051
4.42,13.299026613656947,3.23546550826838
4.43,8.31700544190634,3.3733144046853316
4.44,7.945422981235543,3.4885196433713666
4.45,8.17333355946318,2.972866648771107
4.46,12.120272477484068,2.7011693827734407
4.47,9.211934692150283,3.115691424839859
4.48,10.590733069929346,2.39621461288447
4.49,11.742561429177158,2.790949626258807
4.5,10.179080632359149,3.0497086348710836
4.51,11.529295153048349,2.8286592618047086
4.5200000000000005,11.680462073435084,2.7680869593277078
4.53,7.389226056365497,2.154806177275647
4.54,8.112959023097108,2.200873732591832
4.55,9.174399613092168,1.6839616732938494
4.5600000000000005,10.009947796376736,2.701958419051374
4.57,11.333639935931906,2.3979948839076632
4.58,7.648242103943867,3.1122575424050307
4.59,8.419936059851768,2.1235009397841673
4.6000000000000005,10.016202472241435,1.7101522652004868
4.61,7.284541170561464,2.2148566373974763
4.62,12.134138700514207,2.0186047994915177
4.63,10.904745116622463,2.3135115293915685
4.64,10.601500461564967,1.7584096317688225
4.65,12.18312309670337,1.9635317477461425
4.66,8.16388810402723,1.6065656322501394
4.67,12.162609871169678,1.999247326605901
4.68,8.899314415732377,2.2871370112435816
4.69,11.805199755576696,1.8924048995899443
4.7,7.955096105473094,1.807378278354183
4.71,10.984065547592888,1.465229172363949
4.72,15.437085664399902,1.7415071176295462
4.73,8.39351453436965,1.1766127824628896
4.74,12.674851140705126,1.6680943084371438
4.75,10.541470399294504,1.4196133838301157
4.76,11.991700558353575,1.7669995265003844
4.7700000000000005,8.537518733990943,1.4487792785090157
4.78,8.136326711156112,1.734469624272006
4.79,10.715815927672233,1.8760507729801321
4.8,11.952457397024068,1.8093701676755987
4.8100000000000005,7.348636540979589,1.2288186537939079
4.82,8.668442014582684,0.9394086842395319
4.83,9.328038299599605,1.7975103417761362
4.84,12.653149140569138,1.9330804359956981
4.8500000000000005,12.212903000548819,1.5660415910871663
4.86,10.539770312726917,1.2389740649057899
4.87,10.544018583120332,1.0283995213826547
4.88,8.708909878682467,1.3414636213703162
4.89,14.008504989249637,0.9065628210482457
4.9,9.029946105533693,1.6142940928283611
4.91,11.227131629054663,0.6273144530088414
4.92,11.17141778488505,0.35085751967012724
4.93,12.14860646615441,1.0304383763972254
4.94,9.208459458252939,1.2176939077465845
4.95,10.831502999280303,1.6367596517157899
4.96,10.536042435920804,1.2886728524766655
4.97,10.056746327167106,1.2409112536522153
4.98,13.47869480496214,1.3831135118222957
4.99,14.086296564339492,0.6314261139249941
