t,x,y,dx,dy
0.5,6.53400490136629,2.183684297183048,-1.0240936140227745,-0.9016732998504011
0.51,6.589462037322541,2.197302768327406,1.6928290196538,-7.722933620309334
0.52,6.567861481759366,2.029225624776861,1.123625673132949,-7.770799792995263
0.53,6.611934550785199,2.0418867724675005,0.5790065308358976,-3.494993566576923
0.54,6.579441612376084,1.9593257534453228,2.2240219625918485,-4.6809049853656575
0.55,6.656414990037036,1.9482686727601872,-1.7425545002242302,2.238862859457072
0.56,6.5445905223716,2.004103010634464,-2.5295205287991394,0.9539136846060359
0.5700000000000001,6.6058245794610535,1.967346946452308,5.288953026884883,-14.154669972504564
0.58,6.650369582909296,1.7210096111843765,0.7190452847553388,1.9207445685640465
0.59,6.62020548515616,2.005761837823595,0.6322840849881004,5.145558112802902
0.6,6.663015264609059,1.8239207734404348,3.8385982378122776,-7.984952515072976
0.61,6.696977449912406,1.8460627875221352,0.5726489377162807,-2.107600839995115
0.62,6.674468243363384,1.7817687566405325,1.092145196608726,-7.532525244210191
0.63,6.71882035384458,1.6954122826379314,1.5771913749568398,-3.9733779406115985
0.64,6.706012070862521,1.7023011978283002,0.9874669514153993,-8.097551580202207
0.65,6.738569692872888,1.533461251033887,-0.6603136932033635,-6.585877138352203
0.66,6.692805796998454,1.5705836550612562,1.0405549073453244,6.024602715789072
0.67,6.759380791019795,1.6539533053496684,4.489874808344325,-3.207890762166457
0.68,6.78260329316534,1.5064258398179269,1.4788604351165873,-7.993311368707111
0.6900000000000001,6.788957999722126,1.4940870779755262,2.9802509342477492,1.3994060788202205
0.7000000000000001,6.842208311850295,1.5344139613943315,2.104093379220842,-1.7692766058112852
0.71,6.831039867306544,1.4587015458593018,3.3835688146817233,-14.104884121342906
0.72,6.909879688143931,1.2523162789674733,3.9828724548543164,-8.588943053063986
0.73,6.91069731640363,1.286922684798022,-0.28751131266415086,2.882316332960883
0.74,6.904129461890648,1.309962605626691,1.4494705344894214,-2.6136605644364934
0.75,6.939686727093418,1.234649473509292,4.0897610571216205,0.5054865676274432
0.76,6.985924683033081,1.32007233697924,2.850951388256476,-3.507644654294374
0.77,6.996705754858548,1.1644965804234046,1.6745847345924858,1.7475621873549443
0.78,7.01941637772493,1.3550235807263389,4.650056072332347,-0.2651696184803214
0.79,7.089706876305195,1.1591931880537982,1.8439065676593032,-8.025705977542962
0.8,7.056294509078116,1.1945094611754794,2.390607617762555,8.328315684657873
0.81,7.137519028660446,1.3257595017469557,2.2639439176205656,-1.592223280517672
0.8200000000000001,7.101573387430528,1.162664995565126,4.839342867910091,-6.6951007316478055
0.8300000000000001,7.234305886018648,1.1918574871139995,3.680446734186205,-2.141227865970265
0.84,7.175182322114253,1.1198404382457219,1.713968215249622,-5.114293686939384
0.85,7.2685852503236426,1.089571613375213,7.063832910893041,-6.714747017653245
0.86,7.316458980332114,0.9855454978926569,4.357442088974835,-6.918848768385885
0.87,7.35573409210314,0.9511946380074952,-0.041949191209823766,-1.6578649987918723
0.88,7.315619996507917,0.9523881979168194,3.197004556281229,7.962425172584425
0.89,7.419674183228764,1.1104431414591838,5.943005407740998,6.201298903233166
0.9,7.434480104662738,1.076414175981483,1.8468595981690896,-11.049512579013559
0.91,7.456611375192146,0.8894528898789124,1.9342542580088207,-8.110200448530328
0.92,7.473165189822914,0.9142101670108761,5.58203023461715,3.8185171925195434
0.93,7.568251979884489,0.9658232337293033,6.138338969991878,-0.9438992138131539
0.9400000000000001,7.595931969222752,0.895332182734613,1.8813339038833305,-6.009522978495191
0.9500000000000001,7.6058786579621565,0.8456327741593993,8.305246637303298,-6.522362338921461
0.96,7.762036901968815,0.7648849359561847,6.7668726279894145,2.680669234627146
0.97,7.741216110521942,0.8992461588519443,2.4114589665242647,1.630977415853394
0.98,7.810266081299301,0.7975044842732526,3.468576443016218,-10.006647647870246
0.99,7.810587639382266,0.6991132058945391,5.780652447234502,-7.20748778648516
1.0,7.925879130243991,0.6533547285435494,4.9570353731717205,-1.3916817883426589
1.01,7.909728346845701,0.6712795701276859,1.1129456132692326,-0.41645663227894403
1.02,7.948138042509376,0.6450255958979705,5.244050655478588,6.236787860262616
1.03,8.014609359955273,0.7960153273329383,4.78612520043356,3.462487827819359
1.04,8.043860546518047,0.7142753524543577,5.408738307777128,-6.19545166754601
1.05,8.122784126110815,0.672106293982018,9.562535126514092,-4.84942866823312
1.06,8.235111249048328,0.6172867790896952,3.7993046014127003,3.928240237482214
1.07,8.19877021813907,0.7506710987316624,2.2526410413901203,1.9227779958483033
1.08,8.28016406987613,0.6557423390066612,8.641980094960104,-13.244370834012674
1.09,8.371609820038271,0.48578368205140865,5.659064439214376,4.51674108533863
1.1,8.393345358660419,0.746077160713434,0.8075624879895713,18.598709408530038
1.11,8.387761069798064,0.8577578702220098,5.672226803874196,-4.523800565957991
1.12,8.506789894737903,0.655601149394274,9.092913835567288,-11.823858955548584
1.1300000000000001,8.569619346509409,0.6212806911110379,9.276286791818109,-7.596620645846542
1.1400000000000001,8.692315630574265,0.5036687364773431,2.986425235769218,0.7390087454527645
1.1500000000000001,8.629347851224793,0.6360608660200932,2.6787668664860007,-0.3832630626823992
1.16,8.74589096790398,0.4960034752237013,9.725529030246037,-8.080293949692443
1.17,8.823858431829711,0.4744549870262486,3.517799375280447,1.1883643057772524
1.18,8.81624695540959,0.5197707613392464,4.085448213216239,2.919321579768603
1.19,8.905567396094035,0.5328414186216207,7.906391504061787,3.5311109347538476
1.2,8.974374785490825,0.5903929800343234,7.390238665767924,-4.099637341247071
1.21,9.053372169409394,0.4508486717966792,4.546286076070203,2.049574842260842
1.22,9.06530050701223,0.6313844768795402,6.172216762392054,5.836821984458652
1.23,9.176816504657236,0.5675851114858523,5.315766356924996,-20.327556828749945
1.24,9.17161583415073,0.224833340304541,-0.520067050650574,-34.275177118131104
