t,x,y
0.78,7.451585092553609,0.9682364121104845
0.79,7.044649080253036,1.2092882915495853
0.8,6.731547320325777,1.0887932951897412
0.81,7.484266463848901,0.9672645258651913
0.8200000000000001,7.043581055953703,0.8962606040874391
0.8300000000000001,6.860726154001242,1.1687239373264258
0.84,7.55228990981808,0.8684807213823874
0.85,7.438373791234425,1.1443073614621995
0.86,6.729030316669135,1.0985255067318045
0.87,6.965238317895812,0.8078764392090929
0.88,6.997339784361152,0.8354277873201824
0.89,7.350911578616439,1.0538325734547704
0.9,7.736603754244752,0.7247212254056464
0.91,7.973060525669689,0.7877875604734944
0.92,6.969241182456964,1.0049635064912052
0.93,7.707516060298911,1.0720940107331998
0.9400000000000001,7.8596338323077415,1.0620266424955387
0.9500000000000001,7.398752343476883,0.8059539780522345
0.96,7.517059521639072,0.8994084581863614
0.97,7.569063502487091,1.050004173037463
0.98,7.92507449503481,0.9216881698293822
0.99,7.699363508744715,0.7247934528229407
1.0,7.768908884633072,0.7873981869722717
1.01,7.257640295057829,0.6028502253647294
1.02,8.154093292059942,0.7820404300836409
1.03,8.185012153751895,0.7133042571287143
1.04,7.8741173810907235,0.7388768121202298
1.05,7.953772147037563,0.8067524635454363
1.06,8.155584247090657,0.734958863184207
1.07,8.3654186256081,0.5696783442503749
1.08,8.050365139464528,0.5830121623344735
1.09,8.263314523655485,0.8675900067901309
1.1,8.267205239106051,0.5810349008392889
1.11,8.692776939246707,0.8459649749722162
1.12,8.609180525494565,0.7901152021843308
1.1300000000000001,8.551142562873663,0.6360280663862002
1.1400000000000001,8.615803678272245,0.7370360259795463
1.1500000000000001,8.689015767834054,0.5970981748125096
1.16,8.451755719879543,0.432317773839998
1.17,8.767598371802,0.5247395419790689
1.18,9.122990277589956,0.5031519374824363
1.19,9.060394192773014,0.526799761380508
1.2,8.652761653010003,0.34821748853143
1.21,8.915620099976978,0.5452842427993938
1.22,8.730209516909207,0.6791341218610727
1.23,9.331986970422388,0.643399284392353
1.24,9.250524844345808,0.6088911047544563
1.25,9.42114963155066,0.21138274308479188
1.26,9.154174617608374,0.7604189734859425
1.27,9.201171315174188,0.5525574442421577
1.28,9.674975976045936,0.5044534669581459
1.29,9.699805413717423,0.8344173904815232
1.3,9.12007082514157,0.25447178165793005
1.31,10.184090031632895,0.6161136015649582
1.32,9.611689751781563,0.7116889816341452
1.33,9.601233689472435,0.3019905674194532
1.34,9.903253238970878,0.34688370993664297
1.35,9.975993678989111,0.29681540565394204
1.36,9.784302098963954,0.34188377728103614
1.37,10.365324756031294,0.25096346536170944
1.3800000000000001,9.909687662835575,0.4890793587384103
1.3900000000000001,10.179541279841047,0.7012341195359719
1.4000000000000001,10.90849368506871,0.26045840711502316
1.41,9.835665488988568,0.1817730819796133
1.42,10.58754290442731,0.24813524957022023
1.43,10.878677819006931,0.16344261226256573
1.44,10.501632849946494,0.36599634045332274
1.45,11.162493843142302,0.18534979106437957
1.46,10.958527263099333,0.34032837556189144
1.47,10.970519526240178,0.2653447045787789
1.48,10.889681828802638,0.33217675897545074
1.49,11.12196785672845,0.13766736587708533
1.5,11.148983869142423,0.3404036260307777
1.51,11.518927740396816,0.24542918992529625
1.52,11.809346304952566,0.024337789440514068
1.53,10.964633469532174,0.1728163606762234
1.54,11.49125783345433,0.4934448008902635
1.55,11.74308121320563,0.3700885091034618
1.56,11.73484700507926,0.1335646890594305
1.57,12.324887667713146,0.42798534850680836
1.58,11.702039500690105,0.2679995642538781
1.59,11.98375886559083,0.41798852899626937
1.6,12.320546100718564,0.4082525517288631
1.61,12.103706903163387,0.38970365223373715
1.62,12.354102263061987,0.1865337906812837
1.6300000000000001,12.445484484274242,0.2316615463390972
1.6400000000000001,12.437666573757406,0.33788126704429194
1.6500000000000001,12.366758082909072,0.6136784530682988
1.6600000000000001,12.87840590669906,0.3149209617688849
1.67,13.083736085428827,0.24371755315252622
1.68,13.271493603552177,-0.13597369914553867
1.69,13.053312060040698,0.15255039159988146
1.7,12.636595858819911,0.42858788955214044
1.71,13.516788891410693,0.18475131833658615
1.72,13.703496564366143,0.5624991632700345
1.73,13.280784299195384,0.3214507215874726
1.74,13.634225002773208,0.07120834070934967
1.75,13.35715309151367,0.32676548896666163
1.76,13.199434663669818,0.1313279846535528
1.77,13.908334192999197,0.26802002454246354
1.78,13.763484222931115,0.19940424522909325
1.79,14.313844775698794,0.2786163730671774
1.8,14.492654962739513,0.3402063998255426
1.81,14.472922490262837,0.05870067253561345
1.82,14.354663115950277,0.16920180097778764
1.83,14.750988921023279,0.11371504143156005
1.84,14.310849084617299,0.1442617732819627
1.85,14.327205108879156,0.14918429802373392
1.86,15.443692237314892,-0.06686285884064075
1.87,15.476034711213245,-0.02246498053959306
1.8800000000000001,14.941789691632575,0.18014071116857178
1.8900000000000001,15.226805959290203,0.16749873968549142
1.9000000000000001,15.56085708762252,0.36645269799462765
1.9100000000000001,16.01308797142513,0.10568084453627431
1.92,15.330377082051161,-0.1201060389162878
1.93,15.720836294981977,0.02864228826579357
1.94,15.84319051673622,-0.16816492173804423
1.95,16.34732177182692,0.3467353627026659
1.96,16.29458313243621,0.27727551067902756
1.97,15.909883552403565,0.22765651415886565
1.98,16.521303430219767,0.03772361973597263
1.99,16.94992360000029,0.03072194244874682
